Recording timestamp,Obj num,Position X,Position Y
1671507535.811769,11,1400.0,400.0
1671507535.832086,11,1397.0,401.0
1671507535.841309,11,1396.0,402.0
1671507535.851824,11,1395.0,402.0
1671507535.861823,11,1394.0,404.0
1671507535.871721,11,1393.0,404.0
1671507535.881508,11,1392.0,405.0
1671507535.891747,11,1391.0,405.0
1671507535.91147,11,1391.0,406.0
1671507535.931569,11,1390.0,406.0
1671507535.981477,11,1389.0,406.0
1671507536.04176,11,1388.0,407.0
1671507536.082157,11,1387.0,407.0
1671507536.093413,11,1386.0,408.0
1671507536.102419,11,1385.0,409.0
1671507536.112453,11,1384.0,410.0
1671507536.122414,11,1383.0,412.0
1671507536.133756,11,1381.0,413.0
1671507536.142443,11,1380.0,414.0
1671507536.152647,11,1379.0,415.0
1671507536.162479,11,1378.0,416.0
1671507536.172589,11,1377.0,417.0
1671507536.182555,11,1376.0,419.0
1671507536.192256,11,1375.0,420.0
1671507536.202398,11,1373.0,422.0
1671507536.212232,11,1372.0,422.0
1671507536.224124,11,1371.0,424.0
1671507536.233395,11,1370.0,426.0
1671507536.243757,11,1369.0,427.0
1671507536.253763,11,1369.0,428.0
1671507536.264881,11,1368.0,429.0
1671507536.273968,11,1368.0,430.0
1671507536.293816,11,1367.0,431.0
1671507536.323232,11,1366.0,432.0
1671507536.334233,11,1365.0,433.0
1671507536.344247,11,1364.0,434.0
1671507536.354252,11,1363.0,437.0
1671507536.363271,11,1362.0,438.0
1671507536.373776,11,1361.0,439.0
1671507536.383216,11,1359.0,441.0
1671507536.393225,11,1357.0,443.0
1671507536.404104,11,1356.0,444.0
1671507536.413135,11,1355.0,447.0
1671507536.424137,11,1353.0,448.0
1671507536.434896,11,1352.0,450.0
1671507536.453512,11,1350.0,451.0
1671507536.464019,11,1348.0,453.0
1671507536.474996,11,1347.0,454.0
1671507536.484001,11,1345.0,456.0
1671507536.493572,11,1344.0,457.0
1671507536.503253,11,1344.0,458.0
1671507536.513398,11,1343.0,459.0
1671507536.523433,11,1342.0,460.0
1671507536.543375,11,1341.0,461.0
1671507536.553613,11,1340.0,462.0
1671507536.564548,11,1340.0,464.0
1671507536.574496,11,1339.0,465.0
1671507536.584544,11,1338.0,468.0
1671507536.594422,11,1336.0,469.0
1671507536.605414,11,1335.0,471.0
1671507536.614402,11,1334.0,472.0
1671507536.624403,11,1333.0,473.0
1671507536.634394,11,1331.0,475.0
1671507536.645394,11,1330.0,476.0
1671507536.654401,11,1329.0,477.0
1671507536.665075,11,1327.0,479.0
1671507536.674296,11,1326.0,481.0
1671507536.685304,11,1325.0,482.0
1671507536.694862,11,1324.0,484.0
1671507536.704058,11,1323.0,485.0
1671507536.714575,11,1322.0,487.0
1671507536.724872,11,1320.0,489.0
1671507536.735933,11,1319.0,492.0
1671507536.745323,11,1317.0,494.0
1671507536.755949,11,1314.0,497.0
1671507536.766688,11,1314.0,500.0
1671507536.776104,11,1312.0,502.0
1671507536.786104,11,1311.0,504.0
1671507536.796149,11,1308.0,507.0
1671507536.805148,11,1306.0,510.0
1671507536.817188,11,1304.0,512.0
1671507536.826059,11,1303.0,514.0
1671507536.836065,11,1302.0,517.0
1671507536.84607,11,1301.0,518.0
1671507536.856172,11,1299.0,519.0
1671507536.865171,11,1298.0,520.0
1671507536.875171,11,1297.0,522.0
1671507536.885878,11,1296.0,524.0
1671507536.895539,11,1295.0,526.0
1671507536.905536,11,1294.0,527.0
1671507536.915965,11,1292.0,528.0
1671507536.925921,11,1291.0,529.0
1671507536.935176,11,1290.0,530.0
1671507536.946182,11,1289.0,532.0
1671507536.955194,11,1287.0,533.0
1671507536.965182,11,1286.0,535.0
1671507536.975183,11,1284.0,536.0
1671507536.987222,11,1283.0,538.0
1671507536.996279,11,1280.0,540.0
1671507537.006288,11,1279.0,541.0
1671507537.016833,11,1277.0,544.0
1671507537.025736,11,1275.0,546.0
1671507537.035739,11,1273.0,548.0
1671507537.04574,11,1271.0,550.0
1671507537.05579,11,1269.0,551.0
1671507537.065843,11,1266.0,554.0
1671507537.07686,11,1264.0,556.0
1671507537.08667,11,1263.0,557.0
1671507537.096301,11,1261.0,559.0
1671507537.106301,11,1260.0,561.0
1671507537.118324,11,1258.0,563.0
1671507537.126442,11,1256.0,565.0
1671507537.136434,11,1254.0,567.0
1671507537.146443,11,1252.0,568.0
1671507537.157446,11,1250.0,570.0
1671507537.166435,11,1248.0,572.0
1671507537.176359,11,1247.0,573.0
1671507537.18736,11,1245.0,575.0
1671507537.196357,11,1244.0,577.0
1671507537.206708,11,1241.0,580.0
1671507537.216844,11,1240.0,581.0
1671507537.226938,11,1238.0,583.0
1671507537.236676,11,1236.0,585.0
1671507537.247386,11,1234.0,587.0
1671507537.257616,11,1232.0,588.0
1671507537.267844,11,1230.0,590.0
1671507537.278888,11,1228.0,592.0
1671507537.28858,11,1226.0,595.0
1671507537.297573,11,1224.0,596.0
1671507537.30758,11,1223.0,598.0
1671507537.317546,11,1221.0,600.0
1671507537.328759,11,1219.0,602.0
1671507537.337751,11,1217.0,604.0
1671507537.347623,11,1216.0,605.0
1671507537.357491,11,1213.0,607.0
1671507537.368569,11,1211.0,609.0
1671507537.377572,11,1208.0,612.0
1671507537.387586,11,1207.0,614.0
1671507537.397133,11,1204.0,617.0
1671507537.408135,11,1201.0,620.0
1671507537.418134,11,1199.0,622.0
1671507537.427229,11,1196.0,625.0
1671507537.437234,11,1195.0,627.0
1671507537.448239,11,1192.0,630.0
1671507537.458236,11,1189.0,635.0
1671507537.467242,11,1187.0,638.0
1671507537.477299,11,1185.0,639.0
1671507537.487292,11,1184.0,641.0
1671507537.498962,11,1182.0,644.0
1671507537.507968,11,1181.0,645.0
1671507537.517973,11,1181.0,646.0
1671507537.527601,11,1179.0,649.0
1671507537.538607,11,1177.0,651.0
1671507537.54733,11,1175.0,653.0
1671507537.557352,11,1174.0,654.0
1671507537.567359,11,1173.0,657.0
1671507537.577358,11,1172.0,660.0
1671507537.588609,11,1171.0,662.0
1671507537.598363,11,1169.0,664.0
1671507537.608376,11,1168.0,667.0
1671507537.618385,11,1166.0,668.0
1671507537.629099,11,1165.0,671.0
1671507537.639107,11,1163.0,673.0
1671507537.649108,11,1162.0,674.0
1671507537.658276,11,1161.0,675.0
1671507537.669387,11,1160.0,678.0
1671507537.678359,11,1159.0,680.0
1671507537.688056,11,1157.0,681.0
1671507537.69808,11,1156.0,683.0
1671507537.710091,11,1154.0,685.0
1671507537.718654,11,1153.0,688.0
1671507537.728701,11,1152.0,690.0
1671507537.738798,11,1150.0,692.0
1671507537.749671,11,1148.0,694.0
1671507537.759856,11,1148.0,695.0
1671507537.770071,11,1147.0,698.0
1671507537.779888,11,1146.0,699.0
1671507537.790037,11,1145.0,701.0
1671507537.799796,11,1144.0,702.0
1671507537.809236,11,1143.0,703.0
1671507537.819527,11,1142.0,705.0
1671507537.829389,11,1140.0,706.0
1671507537.840387,11,1139.0,708.0
1671507537.849408,11,1139.0,709.0
1671507537.859331,11,1138.0,709.0
1671507537.880482,11,1138.0,711.0
1671507537.889476,11,1137.0,712.0
1671507537.899476,11,1136.0,713.0
1671507537.909475,11,1135.0,714.0
1671507537.91969,11,1134.0,716.0
1671507537.929486,11,1133.0,717.0
1671507537.939528,11,1132.0,717.0
1671507537.949584,11,1131.0,719.0
1671507537.959231,11,1130.0,721.0
1671507537.970262,11,1128.0,722.0
1671507537.979652,11,1127.0,723.0
1671507537.989312,11,1126.0,724.0
1671507537.99945,11,1125.0,726.0
1671507538.010483,11,1124.0,727.0
1671507538.019641,11,1123.0,728.0
1671507538.029679,11,1121.0,729.0
1671507538.039735,11,1120.0,730.0
1671507538.050848,11,1119.0,731.0
1671507538.059885,11,1118.0,733.0
1671507538.070013,11,1117.0,734.0
1671507538.079857,11,1116.0,735.0
1671507538.089478,11,1115.0,736.0
1671507538.100479,11,1114.0,736.0
1671507538.110759,11,1113.0,737.0
1671507538.120794,11,1113.0,738.0
1671507538.130863,11,1112.0,739.0
1671507538.142274,11,1111.0,739.0
1671507538.150283,11,1110.0,740.0
1671507538.160273,11,1110.0,741.0
1671507538.170274,11,1109.0,742.0
1671507538.182215,11,1108.0,743.0
1671507538.190253,11,1106.0,744.0
1671507538.201068,11,1105.0,745.0
1671507538.210877,11,1104.0,746.0
1671507538.221793,11,1103.0,748.0
1671507538.229794,11,1102.0,749.0
1671507538.240313,11,1101.0,750.0
1671507538.250279,11,1100.0,751.0
1671507538.260272,11,1098.0,752.0
1671507538.271269,11,1098.0,753.0
1671507538.291671,11,1097.0,754.0
1671507538.301708,11,1096.0,755.0
1671507538.312721,11,1095.0,756.0
1671507538.321795,11,1094.0,757.0
1671507538.331782,11,1093.0,758.0
1671507538.342024,11,1092.0,758.0
1671507538.354159,11,1091.0,759.0
1671507538.361223,11,1091.0,760.0
1671507538.371197,11,1090.0,761.0
1671507538.382198,11,1089.0,762.0
1671507538.392283,11,1088.0,762.0
1671507538.401519,11,1087.0,763.0
1671507538.411525,11,1087.0,764.0
1671507538.421515,11,1086.0,765.0
1671507538.431526,11,1085.0,765.0
1671507538.441284,11,1084.0,767.0
1671507538.451283,11,1082.0,768.0
1671507538.46129,11,1081.0,769.0
1671507538.471461,11,1079.0,769.0
1671507538.482458,11,1077.0,771.0
1671507538.491467,11,1076.0,772.0
1671507538.501466,11,1074.0,773.0
1671507538.511819,11,1073.0,774.0
1671507538.522906,11,1072.0,774.0
1671507538.532188,11,1071.0,776.0
1671507538.541185,11,1070.0,777.0
1671507538.551193,11,1069.0,777.0
1671507538.562191,11,1068.0,778.0
1671507538.572346,11,1067.0,780.0
1671507538.581208,11,1065.0,780.0
1671507538.591177,11,1064.0,780.0
1671507538.601462,11,1063.0,781.0
1671507538.622463,11,1062.0,782.0
1671507538.632473,11,1060.0,784.0
1671507538.642791,11,1059.0,784.0
1671507538.653608,11,1059.0,785.0
1671507538.672656,11,1057.0,786.0
1671507538.693545,11,1055.0,787.0
1671507538.702533,11,1054.0,787.0
1671507538.712532,11,1053.0,788.0
1671507538.722533,11,1051.0,789.0
1671507538.733541,11,1050.0,790.0
1671507538.742545,11,1049.0,790.0
1671507538.752533,11,1047.0,791.0
1671507538.762545,11,1046.0,791.0
1671507538.77268,11,1045.0,792.0
1671507538.78365,11,1043.0,793.0
1671507538.79354,11,1042.0,793.0
1671507538.803456,11,1042.0,794.0
1671507538.813401,11,1040.0,794.0
1671507538.833701,11,1039.0,794.0
1671507538.843581,11,1039.0,795.0
1671507538.853367,11,1038.0,795.0
1671507538.873806,11,1037.0,795.0
1671507538.894008,11,1034.0,795.0
1671507538.913413,11,1033.0,796.0
1671507538.974156,11,1032.0,796.0
1671507538.983411,11,1031.0,796.0
1671507538.994626,11,1030.0,797.0
1671507539.013294,11,1029.0,797.0
1671507539.023294,11,1028.0,797.0
1671507539.034302,11,1027.0,797.0
1671507539.043847,11,1025.0,798.0
1671507539.053846,11,1024.0,799.0
1671507539.063611,11,1022.0,799.0
1671507539.074618,11,1021.0,800.0
1671507539.083816,11,1020.0,801.0
1671507539.093517,11,1019.0,801.0
1671507539.104747,11,1017.0,802.0
1671507539.114744,11,1016.0,803.0
1671507539.124582,11,1015.0,803.0
1671507539.134582,11,1014.0,804.0
1671507539.144249,11,1013.0,804.0
1671507539.15439,11,1011.0,806.0
1671507539.16675,11,1008.0,806.0
1671507539.174452,11,1007.0,806.0
1671507539.184442,11,1006.0,807.0
1671507539.194449,11,1005.0,807.0
1671507539.214443,11,1003.0,807.0
1671507539.224564,11,1002.0,807.0
1671507539.235008,11,1001.0,808.0
1671507539.245911,11,1000.0,808.0
1671507539.264995,11,999.0,808.0
1671507539.274709,11,998.0,809.0
1671507539.284747,11,997.0,809.0
1671507539.306257,11,996.0,809.0
1671507539.325752,11,995.0,809.0
1671507539.336377,11,993.0,811.0
1671507539.345367,11,992.0,811.0
1671507539.355381,11,991.0,811.0
1671507539.376676,11,990.0,811.0
1671507539.40574,11,989.0,812.0
1671507539.42579,11,988.0,812.0
1671507539.457172,11,987.0,812.0
1671507539.466172,11,986.0,812.0
1671507539.476501,11,985.0,813.0
1671507539.495797,11,984.0,813.0
1671507539.515726,11,983.0,813.0
1671507539.525954,11,982.0,814.0
1671507539.535825,11,981.0,814.0
1671507539.546499,11,980.0,814.0
1671507539.555506,11,978.0,814.0
1671507539.566297,11,977.0,814.0
1671507539.586371,11,976.0,814.0
1671507539.595415,11,975.0,815.0
1671507539.605373,11,974.0,815.0
1671507539.615269,11,973.0,815.0
1671507539.637305,11,971.0,815.0
1671507539.656388,11,970.0,815.0
1671507539.677356,11,967.0,815.0
1671507539.686458,11,966.0,815.0
1671507539.696666,11,965.0,815.0
1671507539.706708,11,964.0,815.0
1671507539.717734,11,963.0,815.0
1671507539.73661,11,962.0,815.0
1671507539.746539,11,960.0,815.0
1671507539.766955,11,959.0,815.0
1671507539.787003,11,958.0,815.0
1671507539.817512,11,957.0,815.0
1671507539.828169,11,956.0,815.0
1671507539.849224,11,955.0,815.0
1671507539.857587,11,953.0,815.0
1671507539.867329,11,952.0,815.0
1671507539.877768,11,951.0,815.0
1671507539.889171,11,950.0,815.0
1671507539.897438,11,949.0,815.0
1671507539.907169,11,948.0,815.0
1671507539.928159,11,946.0,815.0
1671507539.947279,11,944.0,815.0
1671507539.958327,11,943.0,815.0
1671507540.059243,11,942.0,815.0
1671507540.067505,11,941.0,815.0
1671507540.077539,11,940.0,815.0
1671507540.087801,11,939.0,814.0
1671507540.098595,11,938.0,814.0
1671507540.107336,11,936.0,814.0
1671507540.118341,11,934.0,814.0
1671507540.127646,11,931.0,813.0
1671507540.139415,11,930.0,813.0
1671507540.148918,11,927.0,813.0
1671507540.158931,11,926.0,812.0
1671507540.168951,11,925.0,812.0
1671507540.509659,11,924.0,812.0
1671507540.530575,11,923.0,811.0
1671507540.610545,11,923.0,810.0
1671507540.670592,11,923.0,809.0
1671507540.680556,11,923.0,808.0
1671507540.710359,11,923.0,807.0
1671507540.741395,11,923.0,806.0
1671507540.760468,11,923.0,804.0
1671507540.7816,11,923.0,803.0
1671507540.800226,11,923.0,801.0
1671507540.841478,11,923.0,800.0
1671507540.862897,11,923.0,799.0
1671507540.872897,11,923.0,798.0
1671507541.083223,11,923.0,797.0
1671507541.163011,11,923.0,796.0
1671507541.343222,11,922.0,795.0
1671507541.352996,11,921.0,794.0
1671507541.363615,11,920.0,793.0
1671507541.374407,11,919.0,792.0
1671507541.384297,11,917.0,790.0
1671507541.39329,11,915.0,788.0
1671507541.403385,11,914.0,788.0
1671507541.413426,11,913.0,787.0
1671507541.424391,11,911.0,786.0
1671507541.433669,11,910.0,785.0
1671507541.454082,11,907.0,784.0
1671507541.464178,11,906.0,782.0
1671507541.473179,11,905.0,781.0
1671507541.484303,11,904.0,781.0
1671507541.4933,11,903.0,780.0
1671507541.504584,11,902.0,780.0
1671507541.51362,11,902.0,779.0
1671507541.684997,11,901.0,779.0
1671507541.704141,11,901.0,777.0
1671507541.715147,11,901.0,775.0
1671507541.72514,11,901.0,774.0
1671507541.73414,11,901.0,772.0
1671507541.744793,11,901.0,771.0
1671507541.754156,11,901.0,770.0
1671507541.774859,11,901.0,769.0
1671507541.78452,11,901.0,768.0
1671507541.805522,11,901.0,767.0
1671507541.814551,11,901.0,766.0
1671507541.824542,11,902.0,764.0
1671507541.83499,11,903.0,763.0
1671507541.845861,11,903.0,762.0
1671507541.855848,11,904.0,761.0
1671507541.866104,11,905.0,760.0
1671507541.876005,11,906.0,758.0
1671507541.886807,11,906.0,757.0
1671507541.896841,11,908.0,754.0
1671507541.906119,11,909.0,753.0
1671507541.915155,11,909.0,752.0
1671507541.925152,11,910.0,751.0
1671507541.937247,11,911.0,750.0
1671507541.94629,11,911.0,749.0
1671507541.966119,11,911.0,747.0
1671507541.976384,11,912.0,746.0
1671507542.186629,11,912.0,745.0
1671507542.196638,11,912.0,744.0
1671507542.216579,11,912.0,742.0
1671507542.22788,11,912.0,739.0
1671507542.237978,11,912.0,738.0
1671507542.246648,11,912.0,735.0
1671507542.256653,11,912.0,734.0
1671507542.26667,11,912.0,731.0
1671507542.277361,11,912.0,729.0
1671507542.286495,11,912.0,726.0
1671507542.296502,11,912.0,725.0
1671507542.306505,11,912.0,722.0
