Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 10:55:01.244947,,Eye Tracker,442.0,934.0,Valid,Valid,Fixation
2022-12-20 10:55:01.261602,,Eye Tracker,431.0,934.0,Valid,Valid,Fixation
2022-12-20 10:55:01.278257,,Eye Tracker,427.0,935.0,Valid,Valid,Fixation
2022-12-20 10:55:01.294911,,Eye Tracker,430.0,932.0,Valid,Valid,Fixation
2022-12-20 10:55:01.311566,,Eye Tracker,428.0,933.0,Valid,Valid,Fixation
2022-12-20 10:55:01.328222,,Eye Tracker,427.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.344876,,Eye Tracker,428.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.361531,,Eye Tracker,425.0,937.0,Valid,Valid,Fixation
2022-12-20 10:55:01.378186,,Eye Tracker,425.0,941.0,Valid,Valid,Fixation
2022-12-20 10:55:01.394840,,Eye Tracker,429.0,943.0,Valid,Valid,Fixation
2022-12-20 10:55:01.411495,,Eye Tracker,448.0,939.0,Valid,Valid,Fixation
2022-12-20 10:55:01.428150,,Eye Tracker,462.0,942.0,Valid,Valid,Fixation
2022-12-20 10:55:01.444804,,Eye Tracker,470.0,940.0,Valid,Valid,Fixation
2022-12-20 10:55:01.461459,,Eye Tracker,477.0,933.0,Valid,Valid,Fixation
2022-12-20 10:55:01.478114,,Eye Tracker,479.0,933.0,Valid,Valid,Fixation
2022-12-20 10:55:01.494770,,Eye Tracker,480.0,932.0,Valid,Valid,Fixation
2022-12-20 10:55:01.511424,,Eye Tracker,481.0,931.0,Valid,Valid,Fixation
2022-12-20 10:55:01.528079,,Eye Tracker,481.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.544734,,Eye Tracker,475.0,937.0,Valid,Valid,Fixation
2022-12-20 10:55:01.561388,,Eye Tracker,470.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.578043,,Eye Tracker,474.0,938.0,Valid,Valid,Fixation
2022-12-20 10:55:01.594698,,Eye Tracker,475.0,938.0,Valid,Valid,Fixation
2022-12-20 10:55:01.611352,,Eye Tracker,478.0,937.0,Valid,Valid,Fixation
2022-12-20 10:55:01.628007,,Eye Tracker,482.0,935.0,Valid,Valid,Fixation
2022-12-20 10:55:01.644662,,Eye Tracker,481.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.661316,,Eye Tracker,480.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.677971,,Eye Tracker,478.0,939.0,Valid,Valid,Fixation
2022-12-20 10:55:01.694626,,Eye Tracker,480.0,940.0,Valid,Valid,Fixation
2022-12-20 10:55:01.711280,,Eye Tracker,485.0,941.0,Valid,Valid,Fixation
2022-12-20 10:55:01.727936,,Eye Tracker,487.0,938.0,Valid,Valid,Fixation
2022-12-20 10:55:01.744591,,Eye Tracker,487.0,935.0,Valid,Valid,Fixation
2022-12-20 10:55:01.761246,,Eye Tracker,487.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.777900,,Eye Tracker,486.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.794555,,Eye Tracker,486.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.811210,,Eye Tracker,487.0,937.0,Valid,Valid,Fixation
2022-12-20 10:55:01.827864,,Eye Tracker,485.0,936.0,Valid,Valid,Fixation
2022-12-20 10:55:01.844519,,Eye Tracker,486.0,934.0,Valid,Valid,Fixation
2022-12-20 10:55:01.861174,,Eye Tracker,486.0,934.0,Valid,Valid,Fixation
2022-12-20 10:55:01.877828,,Eye Tracker,487.0,933.0,Valid,Valid,Fixation
2022-12-20 10:55:01.894483,,Eye Tracker,489.0,933.0,Valid,Valid,Fixation
2022-12-20 10:55:01.911138,,Eye Tracker,491.0,933.0,Valid,Valid,Fixation
2022-12-20 10:55:01.927792,,Eye Tracker,492.0,930.0,Valid,Valid,Fixation
2022-12-20 10:55:01.944448,,Eye Tracker,493.0,929.0,Valid,Valid,Fixation
2022-12-20 10:55:01.961103,,Eye Tracker,491.0,931.0,Valid,Valid,Fixation
2022-12-20 10:55:01.977757,,Eye Tracker,487.0,930.0,Valid,Valid,Fixation
2022-12-20 10:55:01.994412,,Eye Tracker,496.0,929.0,Valid,Valid,Fixation
2022-12-20 10:55:02.011067,,Eye Tracker,497.0,928.0,Valid,Valid,Fixation
2022-12-20 10:55:02.027722,,Eye Tracker,492.0,927.0,Valid,Valid,Fixation
2022-12-20 10:55:02.044376,,Eye Tracker,492.0,926.0,Valid,Valid,Fixation
2022-12-20 10:55:02.061031,,Eye Tracker,491.0,926.0,Valid,Valid,Fixation
2022-12-20 10:55:02.077686,,Eye Tracker,488.0,925.0,Valid,Valid,Fixation
2022-12-20 10:55:02.094340,,Eye Tracker,471.0,919.0,Valid,Valid,Fixation
2022-12-20 10:55:02.110995,,Eye Tracker,497.0,695.0,Valid,Valid,Saccade
2022-12-20 10:55:02.127650,,Eye Tracker,502.0,682.0,Valid,Valid,Fixation
2022-12-20 10:55:02.144304,,Eye Tracker,499.0,662.0,Valid,Valid,Fixation
2022-12-20 10:55:02.160960,,Eye Tracker,497.0,643.0,Valid,Valid,Fixation
2022-12-20 10:55:02.177615,,Eye Tracker,502.0,647.0,Valid,Valid,Fixation
2022-12-20 10:55:02.194269,,Eye Tracker,486.0,671.0,Valid,Valid,Fixation
2022-12-20 10:55:02.210924,,Eye Tracker,485.0,676.0,Valid,Valid,Fixation
2022-12-20 10:55:02.227579,,Eye Tracker,485.0,679.0,Valid,Valid,Fixation
2022-12-20 10:55:02.244233,,Eye Tracker,487.0,682.0,Valid,Valid,Fixation
2022-12-20 10:55:02.260888,,Eye Tracker,496.0,679.0,Valid,Valid,Fixation
2022-12-20 10:55:02.277543,,Eye Tracker,494.0,682.0,Valid,Valid,Fixation
2022-12-20 10:55:02.294198,,Eye Tracker,491.0,682.0,Valid,Valid,Fixation
2022-12-20 10:55:02.310852,,Eye Tracker,493.0,680.0,Valid,Valid,Fixation
2022-12-20 10:55:02.327507,,Eye Tracker,498.0,680.0,Valid,Valid,Fixation
2022-12-20 10:55:02.344162,,Eye Tracker,502.0,679.0,Valid,Valid,Fixation
2022-12-20 10:55:02.360816,,Eye Tracker,495.0,680.0,Valid,Valid,Fixation
2022-12-20 10:55:02.377472,,Eye Tracker,494.0,679.0,Valid,Valid,Fixation
2022-12-20 10:55:02.394127,,Eye Tracker,506.0,652.0,Valid,Valid,Saccade
2022-12-20 10:55:02.410781,,Eye Tracker,494.0,614.0,Valid,Valid,Saccade
2022-12-20 10:55:02.427436,,Eye Tracker,485.0,604.0,Valid,Valid,Fixation
2022-12-20 10:55:02.444091,,Eye Tracker,487.0,593.0,Valid,Valid,Fixation
2022-12-20 10:55:02.460745,,Eye Tracker,486.0,594.0,Valid,Valid,Fixation
2022-12-20 10:55:02.477400,,Eye Tracker,489.0,595.0,Valid,Valid,Fixation
2022-12-20 10:55:02.494055,,Eye Tracker,489.0,606.0,Valid,Valid,Fixation
2022-12-20 10:55:02.510709,,Eye Tracker,487.0,610.0,Valid,Valid,Fixation
2022-12-20 10:55:02.527364,,Eye Tracker,486.0,604.0,Valid,Valid,Fixation
2022-12-20 10:55:02.544019,,Eye Tracker,489.0,605.0,Valid,Valid,Fixation
2022-12-20 10:55:02.560674,,Eye Tracker,487.0,605.0,Valid,Valid,Fixation
2022-12-20 10:55:02.577328,,Eye Tracker,483.0,609.0,Valid,Valid,Fixation
2022-12-20 10:55:02.593983,,Eye Tracker,486.0,611.0,Valid,Valid,Fixation
2022-12-20 10:55:02.610639,,Eye Tracker,488.0,610.0,Valid,Valid,Fixation
2022-12-20 10:55:02.627293,,Eye Tracker,488.0,611.0,Valid,Valid,Fixation
2022-12-20 10:55:02.643948,,Eye Tracker,485.0,609.0,Valid,Valid,Fixation
2022-12-20 10:55:02.660603,,Eye Tracker,489.0,607.0,Valid,Valid,Fixation
2022-12-20 10:55:02.677257,,Eye Tracker,490.0,605.0,Valid,Valid,Fixation
2022-12-20 10:55:02.693912,,Eye Tracker,453.0,595.0,Valid,Valid,Saccade
2022-12-20 10:55:02.710567,,Eye Tracker,366.0,585.0,Valid,Valid,Saccade
2022-12-20 10:55:02.727221,,Eye Tracker,278.0,572.0,Valid,Valid,Saccade
2022-12-20 10:55:02.743876,,Eye Tracker,254.0,571.0,Valid,Valid,Fixation
2022-12-20 10:55:02.760531,,Eye Tracker,261.0,576.0,Valid,Valid,Fixation
2022-12-20 10:55:02.777185,,Eye Tracker,268.0,571.0,Valid,Valid,Fixation
2022-12-20 10:55:02.793840,,Eye Tracker,272.0,561.0,Valid,Valid,Fixation
2022-12-20 10:55:02.810495,,Eye Tracker,280.0,560.0,Valid,Valid,Fixation
2022-12-20 10:55:02.827151,,Eye Tracker,280.0,567.0,Valid,Valid,Fixation
2022-12-20 10:55:02.843805,,Eye Tracker,280.0,568.0,Valid,Valid,Fixation
2022-12-20 10:55:02.860460,,Eye Tracker,280.0,566.0,Valid,Valid,Fixation
2022-12-20 10:55:02.877115,,Eye Tracker,272.0,565.0,Valid,Valid,Fixation
2022-12-20 10:55:02.893769,,Eye Tracker,270.0,563.0,Valid,Valid,Fixation
2022-12-20 10:55:02.910424,,Eye Tracker,268.0,563.0,Valid,Valid,Fixation
2022-12-20 10:55:02.927079,,Eye Tracker,264.0,565.0,Valid,Valid,Fixation
2022-12-20 10:55:02.943733,,Eye Tracker,262.0,566.0,Valid,Valid,Fixation
2022-12-20 10:55:02.960388,,Eye Tracker,262.0,571.0,Valid,Valid,Fixation
2022-12-20 10:55:02.977043,,Eye Tracker,247.0,568.0,Valid,Valid,Fixation
2022-12-20 10:55:02.993697,,Eye Tracker,171.0,570.0,Valid,Valid,Saccade
2022-12-20 10:55:03.010352,,Eye Tracker,110.0,566.0,Valid,Valid,Saccade
2022-12-20 10:55:03.027007,,Eye Tracker,94.0,555.0,Valid,Valid,Fixation
2022-12-20 10:55:03.043662,,Eye Tracker,82.0,554.0,Valid,Valid,Fixation
2022-12-20 10:55:03.060317,,Eye Tracker,78.0,556.0,Valid,Valid,Fixation
2022-12-20 10:55:03.076972,,Eye Tracker,76.0,557.0,Valid,Valid,Fixation
2022-12-20 10:55:03.093627,,Eye Tracker,84.0,561.0,Valid,Valid,Fixation
2022-12-20 10:55:03.110281,,Eye Tracker,89.0,564.0,Valid,Valid,Fixation
2022-12-20 10:55:03.126936,,Eye Tracker,86.0,564.0,Valid,Valid,Fixation
2022-12-20 10:55:03.143592,,Eye Tracker,88.0,562.0,Valid,Valid,Fixation
2022-12-20 10:55:03.160246,,Eye Tracker,93.0,564.0,Valid,Valid,Fixation
2022-12-20 10:55:03.176901,,Eye Tracker,93.0,566.0,Valid,Valid,Fixation
2022-12-20 10:55:03.193556,,Eye Tracker,91.0,564.0,Valid,Valid,Fixation
2022-12-20 10:55:03.210210,,Eye Tracker,76.0,553.0,Valid,Valid,Fixation
2022-12-20 10:55:03.226865,,Eye Tracker,52.0,539.0,Valid,Valid,Saccade
2022-12-20 10:55:03.243520,,Eye Tracker,37.0,532.0,Valid,Valid,Fixation
2022-12-20 10:55:03.260175,,Eye Tracker,32.0,528.0,Valid,Valid,Fixation
2022-12-20 10:55:03.276830,,Eye Tracker,32.0,527.0,Valid,Valid,Fixation
2022-12-20 10:55:03.293485,,Eye Tracker,33.0,527.0,Valid,Valid,Fixation
2022-12-20 10:55:03.310139,,Eye Tracker,33.0,527.0,Valid,Valid,Fixation
2022-12-20 10:55:03.326794,,Eye Tracker,31.0,532.0,Valid,Valid,Fixation
2022-12-20 10:55:03.343449,,Eye Tracker,33.0,530.0,Valid,Valid,Fixation
2022-12-20 10:55:03.360104,,Eye Tracker,36.0,527.0,Valid,Valid,Fixation
2022-12-20 10:55:03.376758,,Eye Tracker,32.0,529.0,Valid,Valid,Fixation
2022-12-20 10:55:03.393413,,Eye Tracker,31.0,532.0,Valid,Valid,Fixation
2022-12-20 10:55:03.410068,,Eye Tracker,29.0,535.0,Valid,Valid,Fixation
2022-12-20 10:55:03.426722,,Eye Tracker,30.0,534.0,Valid,Valid,Fixation
2022-12-20 10:55:03.443377,,Eye Tracker,29.0,534.0,Valid,Valid,Fixation
2022-12-20 10:55:03.460032,,Eye Tracker,23.0,530.0,Valid,Valid,Fixation
2022-12-20 10:55:03.476686,,Eye Tracker,21.0,529.0,Valid,Valid,Fixation
2022-12-20 10:55:03.493342,,Eye Tracker,27.0,530.0,Valid,Valid,Fixation
2022-12-20 10:55:03.509997,,Eye Tracker,25.0,527.0,Valid,Valid,Fixation
2022-12-20 10:55:03.526651,,Eye Tracker,21.0,524.0,Valid,Valid,Fixation
2022-12-20 10:55:03.543306,,Eye Tracker,23.0,523.0,Valid,Valid,Fixation
2022-12-20 10:55:03.559961,,Eye Tracker,22.0,521.0,Valid,Valid,Fixation
2022-12-20 10:55:03.576615,,Eye Tracker,23.0,519.0,Valid,Valid,Fixation
2022-12-20 10:55:03.593270,,Eye Tracker,23.0,522.0,Valid,Valid,Fixation
2022-12-20 10:55:03.609925,,Eye Tracker,21.0,521.0,Valid,Valid,Fixation
2022-12-20 10:55:03.626580,,Eye Tracker,15.0,518.0,Valid,Valid,Fixation
2022-12-20 10:55:03.643234,,Eye Tracker,19.0,515.0,Valid,Valid,Fixation
2022-12-20 10:55:03.659889,,Eye Tracker,22.0,517.0,Valid,Valid,Fixation
2022-12-20 10:55:03.676544,,Eye Tracker,33.0,517.0,Valid,Valid,Fixation
2022-12-20 10:55:03.693198,,Eye Tracker,40.0,513.0,Valid,Valid,Fixation
2022-12-20 10:55:03.709854,,Eye Tracker,51.0,523.0,Valid,Valid,Fixation
2022-12-20 10:55:03.726509,,Eye Tracker,55.0,516.0,Valid,Valid,Fixation
2022-12-20 10:55:03.743163,,Eye Tracker,42.0,507.0,Valid,Valid,Fixation
2022-12-20 10:55:03.759818,,Eye Tracker,48.0,483.0,Valid,Valid,Saccade
2022-12-20 10:55:03.776473,,Eye Tracker,58.0,292.0,Valid,Valid,Saccade
2022-12-20 10:55:03.793127,,Eye Tracker,57.0,237.0,Valid,Valid,Saccade
2022-12-20 10:55:03.809782,,Eye Tracker,50.0,199.0,Valid,Valid,Saccade
2022-12-20 10:55:03.826437,,Eye Tracker,38.0,185.0,Valid,Valid,Fixation
2022-12-20 10:55:03.843091,,Eye Tracker,38.0,184.0,Valid,Valid,Fixation
2022-12-20 10:55:03.859746,,Eye Tracker,34.0,192.0,Valid,Valid,Fixation
2022-12-20 10:55:03.876401,,Eye Tracker,45.0,202.0,Valid,Valid,Fixation
2022-12-20 10:55:03.893056,,Eye Tracker,51.0,194.0,Valid,Valid,Fixation
2022-12-20 10:55:03.909710,,Eye Tracker,56.0,195.0,Valid,Valid,Fixation
2022-12-20 10:55:03.926366,,Eye Tracker,54.0,201.0,Valid,Valid,Fixation
2022-12-20 10:55:03.943021,,Eye Tracker,65.0,207.0,Valid,Valid,Fixation
2022-12-20 10:55:03.959675,,Eye Tracker,84.0,214.0,Valid,Valid,Fixation
2022-12-20 10:55:03.976330,,Eye Tracker,79.0,237.0,Valid,Valid,Fixation
2022-12-20 10:55:03.992985,,Eye Tracker,85.0,235.0,Valid,Valid,Fixation
2022-12-20 10:55:04.009639,,Eye Tracker,98.0,228.0,Valid,Valid,Fixation
2022-12-20 10:55:04.026294,,Eye Tracker,91.0,227.0,Valid,Valid,Fixation
2022-12-20 10:55:04.042949,,Eye Tracker,94.0,234.0,Valid,Valid,Fixation
2022-12-20 10:55:04.059603,,Eye Tracker,96.0,239.0,Valid,Valid,Fixation
2022-12-20 10:55:04.076258,,Eye Tracker,90.0,239.0,Valid,Valid,Fixation
2022-12-20 10:55:04.092913,,Eye Tracker,101.0,239.0,Valid,Valid,Fixation
2022-12-20 10:55:04.109567,,Eye Tracker,102.0,234.0,Valid,Valid,Fixation
2022-12-20 10:55:04.126222,,Eye Tracker,101.0,235.0,Valid,Valid,Fixation
2022-12-20 10:55:04.142878,,Eye Tracker,104.0,238.0,Valid,Valid,Fixation
2022-12-20 10:55:04.159533,,Eye Tracker,95.0,232.0,Valid,Valid,Fixation
2022-12-20 10:55:04.176187,,Eye Tracker,71.0,211.0,Valid,Valid,Saccade
2022-12-20 10:55:04.192842,,Eye Tracker,58.0,201.0,Valid,Valid,Fixation
2022-12-20 10:55:04.209497,,Eye Tracker,61.0,179.0,Valid,Valid,Fixation
2022-12-20 10:55:04.226151,,Eye Tracker,65.0,174.0,Valid,Valid,Fixation
2022-12-20 10:55:04.242806,,Eye Tracker,77.0,179.0,Valid,Valid,Fixation
2022-12-20 10:55:04.259461,,Eye Tracker,79.0,176.0,Valid,Valid,Fixation
2022-12-20 10:55:04.276115,,Eye Tracker,83.0,186.0,Valid,Valid,Fixation
2022-12-20 10:55:04.292770,,Eye Tracker,82.0,191.0,Valid,Valid,Fixation
2022-12-20 10:55:04.309425,,Eye Tracker,79.0,189.0,Valid,Valid,Fixation
2022-12-20 10:55:04.326079,,Eye Tracker,81.0,188.0,Valid,Valid,Fixation
2022-12-20 10:55:04.342734,,Eye Tracker,73.0,195.0,Valid,Valid,Fixation
2022-12-20 10:55:04.359389,,Eye Tracker,75.0,196.0,Valid,Valid,Fixation
2022-12-20 10:55:04.376044,,Eye Tracker,96.0,208.0,Valid,Valid,Fixation
2022-12-20 10:55:04.392699,,Eye Tracker,93.0,208.0,Valid,Valid,Fixation
2022-12-20 10:55:04.409354,,Eye Tracker,107.0,175.0,Valid,Valid,Saccade
2022-12-20 10:55:04.426009,,Eye Tracker,140.0,164.0,Valid,Valid,Saccade
2022-12-20 10:55:04.442663,,Eye Tracker,219.0,138.0,Valid,Valid,Saccade
2022-12-20 10:55:04.459318,,Eye Tracker,216.0,126.0,Valid,Valid,Fixation
2022-12-20 10:55:04.475973,,Eye Tracker,224.0,134.0,Valid,Valid,Fixation
2022-12-20 10:55:04.492627,,Eye Tracker,237.0,147.0,Valid,Valid,Fixation
2022-12-20 10:55:04.509282,,Eye Tracker,229.0,142.0,Valid,Valid,Fixation
2022-12-20 10:55:04.525937,,Eye Tracker,231.0,144.0,Valid,Valid,Fixation
2022-12-20 10:55:04.542591,,Eye Tracker,230.0,152.0,Valid,Valid,Fixation
2022-12-20 10:55:04.559246,,Eye Tracker,232.0,156.0,Valid,Valid,Fixation
2022-12-20 10:55:04.575901,,Eye Tracker,239.0,157.0,Valid,Valid,Fixation
2022-12-20 10:55:04.592556,,Eye Tracker,241.0,158.0,Valid,Valid,Fixation
2022-12-20 10:55:04.609211,,Eye Tracker,244.0,156.0,Valid,Valid,Fixation
2022-12-20 10:55:04.625866,,Eye Tracker,247.0,155.0,Valid,Valid,Fixation
2022-12-20 10:55:04.642520,,Eye Tracker,254.0,162.0,Valid,Valid,Fixation
2022-12-20 10:55:04.659175,,Eye Tracker,254.0,157.0,Valid,Valid,Fixation
2022-12-20 10:55:04.675830,,Eye Tracker,488.0,202.0,Valid,Valid,Saccade
2022-12-20 10:55:04.692485,,Eye Tracker,515.0,206.0,Valid,Valid,Saccade
2022-12-20 10:55:04.709139,,Eye Tracker,524.0,204.0,Valid,Valid,Fixation
2022-12-20 10:55:04.725794,,Eye Tracker,523.0,195.0,Valid,Valid,Fixation
2022-12-20 10:55:04.742449,,Eye Tracker,516.0,189.0,Valid,Valid,Fixation
2022-12-20 10:55:04.759103,,Eye Tracker,503.0,190.0,Valid,Valid,Fixation
2022-12-20 10:55:04.775758,,Eye Tracker,505.0,183.0,Valid,Valid,Fixation
2022-12-20 10:55:04.792413,,Eye Tracker,500.0,174.0,Valid,Valid,Fixation
2022-12-20 10:55:04.809068,,Eye Tracker,500.0,178.0,Valid,Valid,Fixation
2022-12-20 10:55:04.825723,,Eye Tracker,501.0,178.0,Valid,Valid,Fixation
2022-12-20 10:55:04.842378,,Eye Tracker,501.0,179.0,Valid,Valid,Fixation
2022-12-20 10:55:04.859032,,Eye Tracker,507.0,180.0,Valid,Valid,Fixation
2022-12-20 10:55:04.875687,,Eye Tracker,507.0,173.0,Valid,Valid,Fixation
2022-12-20 10:55:04.892342,,Eye Tracker,506.0,172.0,Valid,Valid,Fixation
2022-12-20 10:55:04.908996,,Eye Tracker,505.0,171.0,Valid,Valid,Fixation
2022-12-20 10:55:04.925651,,Eye Tracker,506.0,167.0,Valid,Valid,Fixation
2022-12-20 10:55:04.942306,,Eye Tracker,506.0,159.0,Valid,Valid,Fixation
2022-12-20 10:55:04.958961,,Eye Tracker,535.0,151.0,Valid,Valid,Saccade
2022-12-20 10:55:04.975615,,Eye Tracker,598.0,165.0,Valid,Valid,Saccade
2022-12-20 10:55:04.992270,,Eye Tracker,752.0,168.0,Valid,Valid,Saccade
2022-12-20 10:55:05.008925,,Eye Tracker,822.0,154.0,Valid,Valid,Saccade
2022-12-20 10:55:05.025580,,Eye Tracker,816.0,143.0,Valid,Valid,Fixation
2022-12-20 10:55:05.042235,,Eye Tracker,810.0,138.0,Valid,Valid,Fixation
2022-12-20 10:55:05.058890,,Eye Tracker,804.0,133.0,Valid,Valid,Fixation
2022-12-20 10:55:05.075544,,Eye Tracker,799.0,127.0,Valid,Valid,Fixation
2022-12-20 10:55:05.092199,,Eye Tracker,792.0,123.0,Valid,Valid,Fixation
2022-12-20 10:55:05.108854,,Eye Tracker,790.0,123.0,Valid,Valid,Fixation
2022-12-20 10:55:05.125508,,Eye Tracker,793.0,125.0,Valid,Valid,Fixation
2022-12-20 10:55:05.142163,,Eye Tracker,794.0,125.0,Valid,Valid,Fixation
2022-12-20 10:55:05.158818,,Eye Tracker,797.0,127.0,Valid,Valid,Fixation
2022-12-20 10:55:05.175472,,Eye Tracker,794.0,126.0,Valid,Valid,Fixation
2022-12-20 10:55:05.192127,,Eye Tracker,790.0,127.0,Valid,Valid,Fixation
2022-12-20 10:55:05.208782,,Eye Tracker,783.0,134.0,Valid,Valid,Fixation
2022-12-20 10:55:05.225437,,Eye Tracker,838.0,132.0,Valid,Valid,Saccade
2022-12-20 10:55:05.242091,,Eye Tracker,909.0,123.0,Valid,Valid,Saccade
2022-12-20 10:55:05.258747,,Eye Tracker,949.0,127.0,Valid,Valid,Saccade
2022-12-20 10:55:05.275402,,Eye Tracker,965.0,126.0,Valid,Valid,Fixation
2022-12-20 10:55:05.292056,,Eye Tracker,961.0,113.0,Valid,Valid,Fixation
2022-12-20 10:55:05.308711,,Eye Tracker,960.0,107.0,Valid,Valid,Fixation
2022-12-20 10:55:05.325366,,Eye Tracker,951.0,112.0,Valid,Valid,Fixation
2022-12-20 10:55:05.342020,,Eye Tracker,947.0,116.0,Valid,Valid,Fixation
2022-12-20 10:55:05.358675,,Eye Tracker,949.0,109.0,Valid,Valid,Fixation
2022-12-20 10:55:05.375330,,Eye Tracker,950.0,107.0,Valid,Valid,Fixation
2022-12-20 10:55:05.391984,,Eye Tracker,954.0,110.0,Valid,Valid,Fixation
2022-12-20 10:55:05.408639,,Eye Tracker,956.0,113.0,Valid,Valid,Fixation
2022-12-20 10:55:05.425294,,Eye Tracker,948.0,117.0,Valid,Valid,Fixation
2022-12-20 10:55:05.441948,,Eye Tracker,943.0,113.0,Valid,Valid,Fixation
