Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:01:31.170879,,Eye Tracker,1116.0,359.0,Valid,Valid,Fixation
2022-12-20 11:01:31.187534,,Eye Tracker,1114.0,356.0,Valid,Valid,Fixation
2022-12-20 11:01:31.204188,,Eye Tracker,1125.0,352.0,Valid,Valid,Fixation
2022-12-20 11:01:31.220843,,Eye Tracker,1142.0,354.0,Valid,Valid,Fixation
2022-12-20 11:01:31.237498,,Eye Tracker,1148.0,351.0,Valid,Valid,Fixation
2022-12-20 11:01:31.254152,,Eye Tracker,1154.0,346.0,Valid,Valid,Fixation
2022-12-20 11:01:31.270807,,Eye Tracker,1156.0,349.0,Valid,Valid,Fixation
2022-12-20 11:01:31.287463,,Eye Tracker,1163.0,364.0,Valid,Valid,Fixation
2022-12-20 11:01:31.304117,,Eye Tracker,1164.0,374.0,Valid,Valid,Fixation
2022-12-20 11:01:31.320772,,Eye Tracker,1433.0,268.0,Valid,Valid,Saccade
2022-12-20 11:01:31.337427,,Eye Tracker,1445.0,263.0,Valid,Valid,Fixation
2022-12-20 11:01:31.354081,,Eye Tracker,1440.0,255.0,Valid,Valid,Fixation
2022-12-20 11:01:31.370736,,Eye Tracker,1432.0,260.0,Valid,Valid,Fixation
2022-12-20 11:01:31.387391,,Eye Tracker,1424.0,267.0,Valid,Valid,Fixation
2022-12-20 11:01:31.404046,,Eye Tracker,1421.0,265.0,Valid,Valid,Fixation
2022-12-20 11:01:31.420700,,Eye Tracker,1421.0,262.0,Valid,Valid,Fixation
2022-12-20 11:01:31.437355,,Eye Tracker,1421.0,264.0,Valid,Valid,Fixation
2022-12-20 11:01:31.454010,,Eye Tracker,1417.0,266.0,Valid,Valid,Fixation
2022-12-20 11:01:31.470664,,Eye Tracker,1412.0,270.0,Valid,Valid,Fixation
2022-12-20 11:01:31.487319,,Eye Tracker,1413.0,278.0,Valid,Valid,Fixation
2022-12-20 11:01:31.503974,,Eye Tracker,1416.0,275.0,Valid,Valid,Fixation
2022-12-20 11:01:31.520628,,Eye Tracker,1409.0,281.0,Valid,Valid,Fixation
2022-12-20 11:01:31.537284,,Eye Tracker,1405.0,281.0,Valid,Valid,Fixation
2022-12-20 11:01:31.553939,,Eye Tracker,1417.0,284.0,Valid,Valid,Fixation
2022-12-20 11:01:31.570593,,Eye Tracker,1418.0,287.0,Valid,Valid,Fixation
2022-12-20 11:01:31.587248,,Eye Tracker,1415.0,289.0,Valid,Valid,Fixation
