Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:29:16.076207,,Eye Tracker,42.0,1028.0,Valid,Valid,Fixation
2022-12-20 11:29:16.092861,,Eye Tracker,46.0,1027.0,Valid,Valid,Fixation
2022-12-20 11:29:16.109516,,Eye Tracker,53.0,1027.0,Valid,Valid,Fixation
2022-12-20 11:29:16.126171,,Eye Tracker,56.0,1026.0,Valid,Valid,Fixation
2022-12-20 11:29:16.142825,,Eye Tracker,56.0,1025.0,Valid,Valid,Fixation
2022-12-20 11:29:16.159480,,Eye Tracker,57.0,1031.0,Valid,Valid,Fixation
2022-12-20 11:29:16.176135,,Eye Tracker,52.0,1028.0,Valid,Valid,Fixation
2022-12-20 11:29:16.192790,,Eye Tracker,71.0,1021.0,Valid,Valid,Fixation
2022-12-20 11:29:16.209445,,Eye Tracker,105.0,1020.0,Valid,Valid,Saccade
2022-12-20 11:29:16.226100,,Eye Tracker,120.0,1021.0,Valid,Valid,Fixation
2022-12-20 11:29:16.242754,,Eye Tracker,121.0,1023.0,Valid,Valid,Fixation
2022-12-20 11:29:16.259409,,Eye Tracker,123.0,1021.0,Valid,Valid,Fixation
2022-12-20 11:29:16.276064,,Eye Tracker,129.0,1020.0,Valid,Valid,Fixation
2022-12-20 11:29:16.292719,,Eye Tracker,133.0,1018.0,Valid,Valid,Fixation
2022-12-20 11:29:16.309373,,Eye Tracker,131.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:16.326028,,Eye Tracker,129.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:16.342683,,Eye Tracker,128.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:16.359337,,Eye Tracker,128.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:16.375992,,Eye Tracker,131.0,1009.0,Valid,Valid,Fixation
2022-12-20 11:29:16.392647,,Eye Tracker,132.0,1015.0,Valid,Valid,Fixation
2022-12-20 11:29:16.409301,,Eye Tracker,133.0,1022.0,Valid,Valid,Fixation
2022-12-20 11:29:16.425955,,Eye Tracker,135.0,1020.0,Valid,Valid,Fixation
2022-12-20 11:29:16.442610,,Eye Tracker,135.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:16.459265,,Eye Tracker,138.0,1012.0,Valid,Valid,Fixation
2022-12-20 11:29:16.475920,,Eye Tracker,145.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:16.492575,,Eye Tracker,145.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:16.509229,,Eye Tracker,141.0,1008.0,Valid,Valid,Fixation
2022-12-20 11:29:16.525884,,Eye Tracker,141.0,1007.0,Valid,Valid,Fixation
2022-12-20 11:29:16.542539,,Eye Tracker,146.0,1016.0,Valid,Valid,Fixation
2022-12-20 11:29:16.559194,,Eye Tracker,147.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:16.575848,,Eye Tracker,149.0,1005.0,Valid,Valid,Fixation
2022-12-20 11:29:16.592503,,Eye Tracker,150.0,1001.0,Valid,Valid,Fixation
2022-12-20 11:29:16.609158,,Eye Tracker,151.0,1006.0,Valid,Valid,Fixation
2022-12-20 11:29:16.625812,,Eye Tracker,153.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:16.642467,,Eye Tracker,149.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:16.659122,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
2022-12-20 11:29:16.675776,,Eye Tracker,147.0,1003.0,Valid,Valid,Fixation
2022-12-20 11:29:16.692431,,Eye Tracker,150.0,1002.0,Valid,Valid,Fixation
2022-12-20 11:29:16.709086,,Eye Tracker,155.0,1001.0,Valid,Valid,Fixation
2022-12-20 11:29:16.725740,,Eye Tracker,156.0,1005.0,Valid,Valid,Fixation
2022-12-20 11:29:16.742395,,Eye Tracker,153.0,1004.0,Valid,Valid,Fixation
2022-12-20 11:29:16.759050,,Eye Tracker,152.0,1003.0,Valid,Valid,Fixation
2022-12-20 11:29:16.775704,,Eye Tracker,152.0,1006.0,Valid,Valid,Fixation
2022-12-20 11:29:16.792359,,Eye Tracker,156.0,1009.0,Valid,Valid,Fixation
2022-12-20 11:29:16.809014,,Eye Tracker,158.0,1007.0,Valid,Valid,Fixation
2022-12-20 11:29:16.825669,,Eye Tracker,155.0,1004.0,Valid,Valid,Fixation
2022-12-20 11:29:16.842323,,Eye Tracker,157.0,1005.0,Valid,Valid,Fixation
2022-12-20 11:29:16.858979,,Eye Tracker,157.0,1006.0,Valid,Valid,Fixation
2022-12-20 11:29:16.875634,,Eye Tracker,159.0,1006.0,Valid,Valid,Fixation
2022-12-20 11:29:16.892288,,Eye Tracker,161.0,1004.0,Valid,Valid,Fixation
2022-12-20 11:29:16.908943,,Eye Tracker,154.0,1007.0,Valid,Valid,Fixation
2022-12-20 11:29:16.925598,,Eye Tracker,154.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:16.942252,,Eye Tracker,160.0,1013.0,Valid,Valid,Fixation
2022-12-20 11:29:16.958907,,Eye Tracker,160.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:16.975562,,Eye Tracker,158.0,1013.0,Valid,Valid,Fixation
2022-12-20 11:29:16.992216,,Eye Tracker,156.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:17.008871,,Eye Tracker,161.0,1012.0,Valid,Valid,Fixation
2022-12-20 11:29:17.025526,,Eye Tracker,161.0,1008.0,Valid,Valid,Fixation
2022-12-20 11:29:17.042180,,Eye Tracker,156.0,1002.0,Valid,Valid,Fixation
2022-12-20 11:29:17.058835,,Eye Tracker,158.0,1004.0,Valid,Valid,Fixation
2022-12-20 11:29:17.075490,,Eye Tracker,157.0,1010.0,Valid,Valid,Fixation
2022-12-20 11:29:17.092145,,Eye Tracker,156.0,1013.0,Valid,Valid,Fixation
2022-12-20 11:29:17.108799,,Eye Tracker,161.0,1014.0,Valid,Valid,Fixation
2022-12-20 11:29:17.125454,,Eye Tracker,165.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:17.142109,,Eye Tracker,164.0,1010.0,Valid,Valid,Fixation
2022-12-20 11:29:17.158763,,Eye Tracker,163.0,1010.0,Valid,Valid,Fixation
2022-12-20 11:29:17.175419,,Eye Tracker,165.0,1005.0,Valid,Valid,Fixation
2022-12-20 11:29:17.192074,,Eye Tracker,163.0,1004.0,Valid,Valid,Fixation
2022-12-20 11:29:17.208728,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
2022-12-20 11:29:17.225383,,Eye Tracker,163.0,1008.0,Valid,Valid,Fixation
2022-12-20 11:29:17.242038,,Eye Tracker,161.0,1011.0,Valid,Valid,Fixation
2022-12-20 11:29:17.258691,,Eye Tracker,160.0,1013.0,Valid,Valid,Fixation
2022-12-20 11:29:17.275346,,Eye Tracker,163.0,1013.0,Valid,Valid,Fixation
2022-12-20 11:29:17.292001,,Eye Tracker,174.0,1015.0,Valid,Valid,Fixation
2022-12-20 11:29:17.308655,,Eye Tracker,200.0,1005.0,Valid,Valid,Saccade
2022-12-20 11:29:17.325310,,Eye Tracker,220.0,997.0,Valid,Valid,Fixation
2022-12-20 11:29:17.341965,,Eye Tracker,229.0,999.0,Valid,Valid,Fixation
2022-12-20 11:29:17.358620,,Eye Tracker,232.0,995.0,Valid,Valid,Fixation
2022-12-20 11:29:17.375274,,Eye Tracker,230.0,994.0,Valid,Valid,Fixation
2022-12-20 11:29:17.391929,,Eye Tracker,231.0,990.0,Valid,Valid,Fixation
2022-12-20 11:29:17.408585,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
2022-12-20 11:29:17.425239,,Eye Tracker,235.0,980.0,Valid,Valid,Fixation
2022-12-20 11:29:17.441894,,Eye Tracker,232.0,984.0,Valid,Valid,Fixation
2022-12-20 11:29:17.458549,,Eye Tracker,231.0,986.0,Valid,Valid,Fixation
2022-12-20 11:29:17.475203,,Eye Tracker,233.0,977.0,Valid,Valid,Fixation
2022-12-20 11:29:17.491857,,Eye Tracker,234.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:17.508513,,Eye Tracker,241.0,981.0,Valid,Valid,Fixation
2022-12-20 11:29:17.525167,,Eye Tracker,239.0,984.0,Valid,Valid,Fixation
2022-12-20 11:29:17.541822,,Eye Tracker,241.0,980.0,Valid,Valid,Fixation
2022-12-20 11:29:17.558477,,Eye Tracker,239.0,981.0,Valid,Valid,Fixation
2022-12-20 11:29:17.575131,,Eye Tracker,229.0,981.0,Valid,Valid,Fixation
2022-12-20 11:29:17.591786,,Eye Tracker,231.0,979.0,Valid,Valid,Fixation
2022-12-20 11:29:17.608441,,Eye Tracker,233.0,984.0,Valid,Valid,Fixation
2022-12-20 11:29:17.625096,,Eye Tracker,234.0,985.0,Valid,Valid,Fixation
2022-12-20 11:29:17.641750,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
2022-12-20 11:29:17.658405,,Eye Tracker,239.0,990.0,Valid,Valid,Fixation
2022-12-20 11:29:17.675060,,Eye Tracker,241.0,979.0,Valid,Valid,Fixation
2022-12-20 11:29:17.691714,,Eye Tracker,241.0,977.0,Valid,Valid,Fixation
2022-12-20 11:29:17.708369,,Eye Tracker,234.0,987.0,Valid,Valid,Fixation
2022-12-20 11:29:17.725024,,Eye Tracker,234.0,989.0,Valid,Valid,Fixation
2022-12-20 11:29:17.741678,,Eye Tracker,245.0,984.0,Valid,Valid,Fixation
2022-12-20 11:29:17.758333,,Eye Tracker,245.0,983.0,Valid,Valid,Fixation
2022-12-20 11:29:17.774988,,Eye Tracker,242.0,982.0,Valid,Valid,Fixation
2022-12-20 11:29:17.791642,,Eye Tracker,247.0,982.0,Valid,Valid,Fixation
2022-12-20 11:29:17.808297,,Eye Tracker,243.0,985.0,Valid,Valid,Fixation
2022-12-20 11:29:17.824952,,Eye Tracker,245.0,986.0,Valid,Valid,Fixation
2022-12-20 11:29:17.841607,,Eye Tracker,251.0,981.0,Valid,Valid,Fixation
2022-12-20 11:29:17.858262,,Eye Tracker,251.0,981.0,Valid,Valid,Fixation
2022-12-20 11:29:17.874917,,Eye Tracker,268.0,983.0,Valid,Valid,Fixation
2022-12-20 11:29:17.891572,,Eye Tracker,287.0,981.0,Valid,Valid,Fixation
2022-12-20 11:29:17.908226,,Eye Tracker,294.0,983.0,Valid,Valid,Fixation
2022-12-20 11:29:17.924881,,Eye Tracker,295.0,979.0,Valid,Valid,Fixation
2022-12-20 11:29:17.941536,,Eye Tracker,291.0,980.0,Valid,Valid,Fixation
2022-12-20 11:29:17.958190,,Eye Tracker,292.0,979.0,Valid,Valid,Fixation
2022-12-20 11:29:17.974845,,Eye Tracker,292.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:17.991500,,Eye Tracker,293.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:18.008154,,Eye Tracker,301.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.024809,,Eye Tracker,301.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.041464,,Eye Tracker,301.0,976.0,Valid,Valid,Fixation
2022-12-20 11:29:18.058118,,Eye Tracker,302.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:18.074773,,Eye Tracker,302.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.091428,,Eye Tracker,303.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.108082,,Eye Tracker,299.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.124737,,Eye Tracker,302.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:18.141392,,Eye Tracker,308.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:18.158047,,Eye Tracker,306.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:18.174701,,Eye Tracker,308.0,965.0,Valid,Valid,Fixation
2022-12-20 11:29:18.191356,,Eye Tracker,307.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:18.208011,,Eye Tracker,300.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.224665,,Eye Tracker,303.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:18.241320,,Eye Tracker,302.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:18.257975,,Eye Tracker,302.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:18.274629,,Eye Tracker,312.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.291284,,Eye Tracker,311.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:18.307939,,Eye Tracker,305.0,972.0,Valid,Valid,Fixation
2022-12-20 11:29:18.324593,,Eye Tracker,302.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:18.341248,,Eye Tracker,302.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.357903,,Eye Tracker,302.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.374557,,Eye Tracker,304.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.391212,,Eye Tracker,303.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.407867,,Eye Tracker,303.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.424522,,Eye Tracker,305.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.441176,,Eye Tracker,301.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:18.457831,,Eye Tracker,301.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:18.474486,,Eye Tracker,306.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:18.491140,,Eye Tracker,311.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:18.507796,,Eye Tracker,317.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.524451,,Eye Tracker,317.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:18.541105,,Eye Tracker,311.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:18.557760,,Eye Tracker,309.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.574415,,Eye Tracker,304.0,972.0,Valid,Valid,Fixation
2022-12-20 11:29:18.591069,,Eye Tracker,307.0,976.0,Valid,Valid,Fixation
2022-12-20 11:29:18.607724,,Eye Tracker,316.0,972.0,Valid,Valid,Fixation
2022-12-20 11:29:18.624379,,Eye Tracker,317.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:18.641033,,Eye Tracker,318.0,979.0,Valid,Valid,Fixation
2022-12-20 11:29:18.657688,,Eye Tracker,322.0,978.0,Valid,Valid,Fixation
2022-12-20 11:29:18.674343,,Eye Tracker,322.0,976.0,Valid,Valid,Fixation
2022-12-20 11:29:18.690998,,Eye Tracker,319.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:18.707652,,Eye Tracker,327.0,976.0,Valid,Valid,Fixation
2022-12-20 11:29:18.724307,,Eye Tracker,328.0,977.0,Valid,Valid,Fixation
2022-12-20 11:29:18.740962,,Eye Tracker,330.0,978.0,Valid,Valid,Fixation
2022-12-20 11:29:18.757616,,Eye Tracker,362.0,976.0,Valid,Valid,Saccade
2022-12-20 11:29:18.774271,,Eye Tracker,390.0,970.0,Valid,Valid,Saccade
2022-12-20 11:29:18.790926,,Eye Tracker,395.0,964.0,Valid,Valid,Fixation
2022-12-20 11:29:18.807580,,Eye Tracker,400.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:18.824236,,Eye Tracker,401.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:18.840891,,Eye Tracker,397.0,957.0,Valid,Valid,Fixation
2022-12-20 11:29:18.857545,,Eye Tracker,397.0,955.0,Valid,Valid,Fixation
2022-12-20 11:29:18.874200,,Eye Tracker,392.0,960.0,Valid,Valid,Fixation
2022-12-20 11:29:18.890855,,Eye Tracker,392.0,960.0,Valid,Valid,Fixation
2022-12-20 11:29:18.907509,,Eye Tracker,394.0,953.0,Valid,Valid,Fixation
2022-12-20 11:29:18.924164,,Eye Tracker,393.0,952.0,Valid,Valid,Fixation
2022-12-20 11:29:18.940819,,Eye Tracker,377.0,960.0,Valid,Valid,Fixation
2022-12-20 11:29:18.957474,,Eye Tracker,358.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:18.974128,,Eye Tracker,356.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:18.990783,,Eye Tracker,354.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:19.007438,,Eye Tracker,357.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:19.024092,,Eye Tracker,357.0,973.0,Valid,Valid,Fixation
2022-12-20 11:29:19.040747,,Eye Tracker,347.0,972.0,Valid,Valid,Fixation
2022-12-20 11:29:19.057402,,Eye Tracker,348.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:19.074056,,Eye Tracker,353.0,965.0,Valid,Valid,Fixation
2022-12-20 11:29:19.090711,,Eye Tracker,357.0,965.0,Valid,Valid,Fixation
2022-12-20 11:29:19.107366,,Eye Tracker,360.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:19.124020,,Eye Tracker,357.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:19.140675,,Eye Tracker,346.0,973.0,Valid,Valid,Fixation
2022-12-20 11:29:19.157331,,Eye Tracker,335.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:19.173985,,Eye Tracker,336.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:19.190640,,Eye Tracker,333.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:19.207295,,Eye Tracker,330.0,966.0,Valid,Valid,Fixation
2022-12-20 11:29:19.223950,,Eye Tracker,332.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:19.240604,,Eye Tracker,335.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:19.257259,,Eye Tracker,337.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:19.273914,,Eye Tracker,338.0,970.0,Valid,Valid,Fixation
2022-12-20 11:29:19.290568,,Eye Tracker,334.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:19.307223,,Eye Tracker,330.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:19.323878,,Eye Tracker,333.0,973.0,Valid,Valid,Fixation
2022-12-20 11:29:19.340532,,Eye Tracker,332.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:19.357187,,Eye Tracker,334.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:19.373842,,Eye Tracker,333.0,975.0,Valid,Valid,Fixation
2022-12-20 11:29:19.390496,,Eye Tracker,331.0,973.0,Valid,Valid,Fixation
2022-12-20 11:29:19.407151,,Eye Tracker,330.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:19.423806,,Eye Tracker,329.0,973.0,Valid,Valid,Fixation
2022-12-20 11:29:19.440460,,Eye Tracker,329.0,980.0,Valid,Valid,Fixation
2022-12-20 11:29:19.457115,,Eye Tracker,330.0,980.0,Valid,Valid,Fixation
2022-12-20 11:29:19.473770,,Eye Tracker,327.0,977.0,Valid,Valid,Fixation
2022-12-20 11:29:19.490426,,Eye Tracker,326.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:19.507080,,Eye Tracker,335.0,979.0,Valid,Valid,Fixation
2022-12-20 11:29:19.523735,,Eye Tracker,335.0,982.0,Valid,Valid,Fixation
2022-12-20 11:29:19.540390,,Eye Tracker,337.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:19.557044,,Eye Tracker,340.0,972.0,Valid,Valid,Fixation
2022-12-20 11:29:19.573699,,Eye Tracker,338.0,976.0,Valid,Valid,Fixation
2022-12-20 11:29:19.590354,,Eye Tracker,335.0,974.0,Valid,Valid,Fixation
2022-12-20 11:29:19.607008,,Eye Tracker,334.0,973.0,Valid,Valid,Fixation
2022-12-20 11:29:19.623663,,Eye Tracker,332.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:19.640318,,Eye Tracker,338.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:19.656972,,Eye Tracker,340.0,967.0,Valid,Valid,Fixation
2022-12-20 11:29:19.673627,,Eye Tracker,336.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:19.690282,,Eye Tracker,333.0,971.0,Valid,Valid,Fixation
2022-12-20 11:29:19.706936,,Eye Tracker,328.0,969.0,Valid,Valid,Fixation
2022-12-20 11:29:19.723591,,Eye Tracker,332.0,968.0,Valid,Valid,Fixation
2022-12-20 11:29:19.740246,,Eye Tracker,344.0,956.0,Valid,Valid,Fixation
2022-12-20 11:29:19.756901,,Eye Tracker,352.0,947.0,Valid,Valid,Fixation
2022-12-20 11:29:19.773555,,Eye Tracker,360.0,939.0,Valid,Valid,Fixation
2022-12-20 11:29:19.790210,,Eye Tracker,361.0,934.0,Valid,Valid,Fixation
2022-12-20 11:29:19.806865,,Eye Tracker,362.0,944.0,Valid,Valid,Fixation
2022-12-20 11:29:19.823520,,Eye Tracker,359.0,946.0,Valid,Valid,Fixation
2022-12-20 11:29:19.840175,,Eye Tracker,349.0,941.0,Valid,Valid,Fixation
2022-12-20 11:29:19.856830,,Eye Tracker,349.0,942.0,Valid,Valid,Fixation
2022-12-20 11:29:19.873484,,Eye Tracker,359.0,939.0,Valid,Valid,Fixation
2022-12-20 11:29:19.890139,,Eye Tracker,360.0,942.0,Valid,Valid,Fixation
2022-12-20 11:29:19.906794,,Eye Tracker,349.0,944.0,Valid,Valid,Fixation
2022-12-20 11:29:19.923448,,Eye Tracker,349.0,944.0,Valid,Valid,Fixation
2022-12-20 11:29:19.940103,,Eye Tracker,352.0,947.0,Valid,Valid,Fixation
2022-12-20 11:29:19.956758,,Eye Tracker,354.0,944.0,Valid,Valid,Fixation
2022-12-20 11:29:19.973412,,Eye Tracker,356.0,946.0,Valid,Valid,Fixation
2022-12-20 11:29:19.990067,,Eye Tracker,354.0,951.0,Valid,Valid,Fixation
2022-12-20 11:29:20.006722,,Eye Tracker,356.0,951.0,Valid,Valid,Fixation
2022-12-20 11:29:20.023377,,Eye Tracker,356.0,947.0,Valid,Valid,Fixation
2022-12-20 11:29:20.040031,,Eye Tracker,360.0,943.0,Valid,Valid,Fixation
2022-12-20 11:29:20.056686,,Eye Tracker,364.0,944.0,Valid,Valid,Fixation
2022-12-20 11:29:20.073341,,Eye Tracker,361.0,947.0,Valid,Valid,Fixation
2022-12-20 11:29:20.089995,,Eye Tracker,357.0,949.0,Valid,Valid,Fixation
2022-12-20 11:29:20.106650,,Eye Tracker,358.0,941.0,Valid,Valid,Fixation
2022-12-20 11:29:20.123305,,Eye Tracker,361.0,941.0,Valid,Valid,Fixation
2022-12-20 11:29:20.139959,,Eye Tracker,363.0,945.0,Valid,Valid,Fixation
2022-12-20 11:29:20.156615,,Eye Tracker,363.0,948.0,Valid,Valid,Fixation
2022-12-20 11:29:20.173270,,Eye Tracker,363.0,953.0,Valid,Valid,Fixation
