Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501511.986541,Mouse,513.0,1037.0,,
1671501512.006488,Mouse,508.0,1037.0,,
1671501512.027471,Mouse,504.0,1037.0,,
1671501512.037605,Mouse,502.0,1037.0,,
1671501512.057501,Mouse,499.0,1037.0,,
1671501512.067644,Mouse,498.0,1037.0,,
1671501512.087476,Mouse,494.0,1037.0,,
1671501512.097507,Mouse,491.0,1037.0,,
1671501512.117484,Mouse,484.0,1037.0,,
1671501512.127534,Mouse,479.0,1037.0,,
1671501512.137638,Mouse,477.0,1037.0,,
1671501512.1575,Mouse,474.0,1037.0,,
1671501512.167794,Mouse,473.0,1037.0,,
1671501512.197654,Mouse,473.0,1037.0,,
1671501512.207654,Mouse,471.0,1037.0,,
1671501512.227493,Mouse,468.0,1037.0,,
1671501512.237637,Mouse,466.0,1037.0,,
1671501512.25753,Mouse,463.0,1037.0,,
1671501512.267667,Mouse,462.0,1037.0,,
1671501512.287515,Mouse,460.0,1039.0,,
1671501512.307505,Mouse,458.0,1039.0,,
1671501512.327583,Mouse,455.0,1039.0,,
1671501512.347529,Mouse,452.0,1039.0,,
1671501512.368552,Mouse,449.0,1039.0,,
1671501512.388652,Mouse,445.0,1039.0,,
1671501512.408503,Mouse,443.0,1039.0,,
1671501512.428524,Mouse,438.0,1039.0,,
1671501512.438559,Mouse,435.0,1039.0,,
1671501512.458466,Mouse,431.0,1039.0,,
1671501512.468508,Mouse,429.0,1039.0,,
1671501512.487493,Mouse,425.0,1039.0,,
1671501512.498729,Mouse,423.0,1039.0,,
1671501512.508881,Mouse,421.0,1039.0,,
1671501512.528522,Mouse,417.0,1039.0,,
1671501512.539656,Mouse,415.0,1039.0,,
1671501512.559578,Mouse,411.0,1039.0,,
1671501512.57951,Mouse,406.0,1039.0,,
1671501512.599632,Mouse,403.0,1039.0,,
1671501512.618508,Mouse,400.0,1039.0,,
1671501512.629757,Mouse,399.0,1039.0,,
1671501512.649517,Mouse,397.0,1039.0,,
1671501512.669644,Mouse,394.0,1039.0,,
1671501512.689538,Mouse,389.0,1039.0,,
1671501512.70951,Mouse,383.0,1039.0,,
1671501512.729759,Mouse,376.0,1039.0,,
1671501512.749531,Mouse,371.0,1040.0,,
1671501512.769584,Mouse,365.0,1040.0,,
1671501512.788506,Mouse,362.0,1040.0,,
1671501512.799627,Mouse,360.0,1040.0,,
1671501512.819485,Mouse,355.0,1042.0,,
1671501512.83949,Mouse,350.0,1042.0,,
1671501512.859508,Mouse,345.0,1042.0,,
1671501512.86963,Mouse,342.0,1042.0,,
1671501512.880506,Mouse,338.0,1042.0,,
1671501512.890508,Mouse,335.0,1042.0,,
1671501512.900602,Mouse,332.0,1042.0,,
1671501512.920609,Mouse,330.0,1042.0,,
1671501512.95048,Mouse,329.0,1042.0,,
1671501512.97078,Mouse,327.0,1042.0,,
1671501512.99053,Mouse,323.0,1042.0,,
1671501513.010531,Mouse,318.0,1042.0,,
1671501513.030633,Mouse,312.0,1042.0,,
1671501513.051506,Mouse,308.0,1042.0,,
1671501513.061704,Mouse,306.0,1042.0,,
1671501513.081518,Mouse,304.0,1042.0,,
1671501513.091778,Mouse,302.0,1042.0,,
1671501513.111493,Mouse,300.0,1042.0,,
1671501513.121504,Mouse,298.0,1042.0,,
1671501513.141476,Mouse,295.0,1042.0,,
1671501513.151488,Mouse,294.0,1042.0,,
1671501513.161578,Mouse,291.0,1042.0,,
1671501513.181768,Mouse,286.0,1042.0,,
1671501513.201541,Mouse,280.0,1042.0,,
1671501513.221524,Mouse,276.0,1042.0,,
1671501513.231577,Mouse,274.0,1042.0,,
1671501513.251549,Mouse,270.0,1042.0,,
1671501513.271474,Mouse,265.0,1042.0,,
1671501513.281511,Mouse,262.0,1042.0,,
1671501513.291776,Mouse,259.0,1042.0,,
1671501513.311507,Mouse,254.0,1042.0,,
1671501513.321598,Mouse,251.0,1042.0,,
1671501513.340535,Mouse,247.0,1042.0,,
1671501513.351528,Mouse,245.0,1042.0,,
1671501513.371534,Mouse,239.0,1042.0,,
1671501513.381639,Mouse,236.0,1042.0,,
1671501513.392548,Mouse,233.0,1042.0,,
1671501513.412481,Mouse,227.0,1042.0,,
1671501513.422771,Mouse,225.0,1042.0,,
1671501513.442516,Mouse,222.0,1042.0,,
1671501513.45275,Mouse,221.0,1042.0,,
1671501513.471501,Mouse,217.0,1042.0,,
1671501513.482528,Mouse,214.0,1042.0,,
1671501513.492764,Mouse,211.0,1042.0,,
1671501513.511793,Mouse,204.0,1042.0,,
1671501513.522772,Mouse,199.0,1042.0,,
1671501513.542533,Mouse,194.0,1042.0,,
1671501513.552666,Mouse,193.0,1042.0,,
1671501513.563632,Mouse,193.0,1042.0,,
1671501513.583623,Mouse,191.0,1042.0,,
1671501513.603477,Mouse,189.0,1042.0,,
1671501513.613488,Mouse,187.0,1042.0,,
1671501513.623596,Mouse,184.0,1042.0,,
1671501513.643551,Mouse,180.0,1042.0,,
1671501513.663472,Mouse,175.0,1042.0,,
1671501513.673513,Mouse,173.0,1042.0,,
1671501513.69355,Mouse,170.0,1042.0,,
1671501513.713509,Mouse,166.0,1042.0,,
1671501513.733487,Mouse,163.0,1042.0,,
1671501513.753543,Mouse,160.0,1042.0,,
1671501513.773523,Mouse,156.0,1042.0,,
1671501513.783728,Mouse,155.0,1042.0,,
1671501513.803478,Mouse,152.0,1042.0,,
1671501513.823579,Mouse,149.0,1042.0,,
1671501513.843545,Mouse,145.0,1042.0,,
1671501513.863508,Mouse,141.0,1042.0,,
1671501513.873524,Mouse,138.0,1042.0,,
1671501513.883598,Mouse,134.0,1042.0,,
1671501513.904411,Mouse,129.0,1042.0,,
1671501513.914506,Mouse,126.0,1042.0,,
1671501513.924598,Mouse,125.0,1041.0,,
1671501513.94452,Mouse,123.0,1041.0,,
1671501513.9548,Mouse,122.0,1041.0,,
1671501513.974515,Mouse,119.0,1041.0,,
1671501513.9945,Mouse,114.0,1041.0,,
1671501514.014485,Mouse,108.0,1041.0,,
1671501514.034502,Mouse,105.0,1041.0,,
1671501514.04461,Mouse,104.0,1041.0,,
1671501514.054667,Mouse,103.0,1041.0,,
1671501514.075532,Mouse,102.0,1041.0,,
1671501514.085752,Mouse,100.0,1041.0,,
1671501514.105505,Mouse,97.0,1041.0,,
1671501514.115526,Mouse,95.0,1041.0,,
1671501514.135474,Mouse,92.0,1041.0,,
1671501514.14553,Mouse,91.0,1041.0,,
1671501514.155842,Mouse,89.0,1041.0,,
1671501514.175785,Mouse,88.0,1041.0,,
1671501514.194519,Mouse,87.0,1041.0,,
1671501514.205527,Mouse,86.0,1041.0,,
1671501514.225512,Mouse,86.0,1041.0,,
1671501514.24563,Mouse,84.0,1041.0,,
1671501514.26547,Mouse,83.0,1041.0,,
1671501514.275493,Mouse,82.0,1041.0,,
1671501514.285607,Mouse,82.0,1041.0,,
1671501514.305496,Mouse,81.0,1041.0,,
1671501514.324468,Mouse,80.0,1041.0,,
1671501514.335523,Mouse,79.0,1041.0,,
1671501514.345553,Mouse,77.0,1041.0,,
1671501514.355582,Mouse,73.0,1041.0,,
1671501514.375767,Mouse,66.0,1041.0,,
1671501514.395507,Mouse,63.0,1041.0,,
1671501514.426538,Mouse,62.0,1041.0,,
1671501514.486567,Mouse,61.0,1041.0,,
1671501514.506617,Mouse,60.0,1041.0,,
1671501514.516653,Mouse,59.0,1041.0,,
1671501514.55651,Mouse,58.0,1041.0,,
1671501514.617731,Mouse,57.0,1041.0,,
1671501514.637831,Mouse,56.0,1041.0,,
1671501514.657539,Mouse,56.0,1041.0,,
1671501514.746521,Mouse,55.0,1040.0,,
1671501514.757509,Mouse,53.0,1039.0,,
1671501514.767535,Mouse,50.0,1037.0,,
1671501514.787478,Mouse,47.0,1036.0,,
1671501514.887482,Mouse,46.0,1035.0,,
1671501514.897483,Mouse,46.0,1034.0,,
1671501514.907506,Mouse,46.0,1034.0,,
1671501514.917736,Mouse,46.0,1032.0,,
1671501514.928437,Mouse,46.0,1032.0,,
1671501514.938475,Mouse,46.0,1031.0,,
1671501514.948527,Mouse,46.0,1031.0,,
1671501514.968719,Mouse,46.0,1030.0,,
1671501514.98847,Mouse,46.0,1029.0,,
1671501515.00851,Mouse,46.0,1026.0,,
1671501515.028647,Mouse,46.0,1024.0,,
1671501515.047541,Mouse,46.0,1022.0,,
1671501515.058497,Mouse,46.0,1021.0,,
1671501515.068524,Mouse,46.0,1020.0,,
1671501515.078627,Mouse,46.0,1019.0,,
1671501515.099764,Mouse,46.0,1017.0,,
1671501515.119469,Mouse,46.0,1016.0,,
1671501515.129508,Mouse,46.0,1015.0,,
1671501515.139752,Mouse,46.0,1014.0,,
1671501515.159503,Mouse,46.0,1012.0,,
1671501515.169522,Mouse,46.0,1012.0,,
1671501515.179593,Mouse,46.0,1011.0,,
1671501515.199521,Mouse,46.0,1010.0,,
1671501515.209765,Mouse,46.0,1010.0,,
1671501515.229657,Mouse,46.0,1009.0,,
1671501515.249495,Mouse,46.0,1007.0,,
1671501515.269754,Mouse,46.0,1006.0,,
1671501515.289503,Mouse,46.0,1004.0,,
1671501515.309634,Mouse,46.0,1002.0,,
1671501515.329454,Mouse,46.0,1000.0,,
1671501515.339692,Mouse,46.0,999.0,,
1671501515.349785,Mouse,46.0,999.0,,
1671501515.36958,Mouse,46.0,997.0,,
1671501515.37976,Mouse,46.0,995.0,,
1671501515.399523,Mouse,46.0,994.0,,
1671501515.409765,Mouse,46.0,992.0,,
1671501515.429776,Mouse,46.0,991.0,,
1671501515.440589,Mouse,46.0,990.0,,
1671501515.460487,Mouse,46.0,989.0,,
1671501515.470574,Mouse,46.0,988.0,,
1671501515.490502,Mouse,46.0,986.0,,
1671501515.500644,Mouse,46.0,985.0,,
1671501515.520463,Mouse,46.0,981.0,,
1671501515.530495,Mouse,46.0,979.0,,
1671501515.540528,Mouse,46.0,976.0,,
1671501515.559888,Mouse,46.0,970.0,,
1671501515.570519,Mouse,46.0,967.0,,
1671501515.590439,Mouse,46.0,960.0,,
1671501515.600762,Mouse,46.0,956.0,,
1671501515.611512,Mouse,46.0,952.0,,
1671501515.631655,Mouse,46.0,947.0,,
1671501515.641703,Mouse,46.0,945.0,,
1671501515.661492,Mouse,46.0,940.0,,
1671501515.671752,Mouse,46.0,936.0,,
1671501515.69147,Mouse,46.0,931.0,,
1671501515.701627,Mouse,46.0,927.0,,
1671501515.721509,Mouse,46.0,923.0,,
1671501515.741649,Mouse,46.0,917.0,,
1671501515.761653,Mouse,46.0,908.0,,
1671501515.781526,Mouse,46.0,902.0,,
1671501515.801511,Mouse,46.0,898.0,,
1671501515.811531,Mouse,46.0,895.0,,
1671501515.831729,Mouse,46.0,891.0,,
1671501515.851475,Mouse,46.0,886.0,,
1671501515.861527,Mouse,46.0,885.0,,
1671501515.871636,Mouse,46.0,883.0,,
1671501515.891631,Mouse,46.0,879.0,,
1671501515.911489,Mouse,46.0,875.0,,
1671501515.921515,Mouse,46.0,872.0,,
1671501515.931754,Mouse,46.0,869.0,,
1671501515.952518,Mouse,46.0,864.0,,
1671501515.962518,Mouse,46.0,862.0,,
1671501515.972629,Mouse,46.0,859.0,,
1671501515.992523,Mouse,46.0,854.0,,
1671501516.002528,Mouse,46.0,851.0,,
1671501516.022762,Mouse,46.0,846.0,,
1671501516.042448,Mouse,46.0,839.0,,
1671501516.052491,Mouse,46.0,836.0,,
1671501516.062759,Mouse,46.0,833.0,,
1671501516.08242,Mouse,46.0,827.0,,
1671501516.092629,Mouse,46.0,824.0,,
1671501516.102702,Mouse,46.0,821.0,,
1671501516.123486,Mouse,46.0,817.0,,
1671501516.133618,Mouse,46.0,814.0,,
1671501516.153529,Mouse,46.0,808.0,,
1671501516.173495,Mouse,46.0,803.0,,
1671501516.193455,Mouse,46.0,796.0,,
1671501516.203532,Mouse,46.0,794.0,,
1671501516.223608,Mouse,46.0,787.0,,
1671501516.243467,Mouse,46.0,782.0,,
1671501516.253524,Mouse,46.0,779.0,,
1671501516.263777,Mouse,46.0,776.0,,
1671501516.282505,Mouse,46.0,771.0,,
1671501516.29353,Mouse,46.0,768.0,,
1671501516.303626,Mouse,46.0,766.0,,
1671501516.323497,Mouse,46.0,759.0,,
1671501516.333548,Mouse,46.0,757.0,,
1671501516.353616,Mouse,46.0,753.0,,
1671501516.373467,Mouse,46.0,748.0,,
1671501516.383467,Mouse,46.0,747.0,,
1671501516.393542,Mouse,46.0,744.0,,
1671501516.412496,Mouse,46.0,741.0,,
1671501516.423697,Mouse,46.0,740.0,,
1671501516.443463,Mouse,46.0,737.0,,
1671501516.453486,Mouse,46.0,735.0,,
1671501516.464745,Mouse,46.0,733.0,,
1671501516.484761,Mouse,46.0,729.0,,
1671501516.50451,Mouse,46.0,724.0,,
1671501516.524626,Mouse,46.0,719.0,,
1671501516.544436,Mouse,46.0,714.0,,
1671501516.55461,Mouse,46.0,710.0,,
1671501516.564611,Mouse,46.0,707.0,,
1671501516.584507,Mouse,46.0,701.0,,
1671501516.594596,Mouse,46.0,698.0,,
1671501516.614631,Mouse,46.0,692.0,,
1671501516.635464,Mouse,46.0,686.0,,
1671501516.645499,Mouse,46.0,683.0,,
1671501516.665624,Mouse,46.0,676.0,,
1671501516.685464,Mouse,46.0,671.0,,
1671501516.695528,Mouse,46.0,668.0,,
1671501516.715509,Mouse,46.0,662.0,,
1671501516.725557,Mouse,46.0,658.0,,
1671501516.745626,Mouse,46.0,652.0,,
1671501516.755672,Mouse,46.0,649.0,,
1671501516.775504,Mouse,46.0,643.0,,
1671501516.785516,Mouse,46.0,640.0,,
1671501516.805514,Mouse,46.0,634.0,,
1671501516.815546,Mouse,46.0,631.0,,
1671501516.835535,Mouse,46.0,624.0,,
1671501516.855521,Mouse,46.0,619.0,,
1671501516.865532,Mouse,46.0,615.0,,
1671501516.885542,Mouse,46.0,609.0,,
1671501516.8957,Mouse,46.0,604.0,,
1671501516.915485,Mouse,46.0,597.0,,
1671501516.935527,Mouse,46.0,589.0,,
1671501516.955463,Mouse,46.0,582.0,,
1671501516.96551,Mouse,46.0,577.0,,
1671501516.976487,Mouse,46.0,574.0,,
1671501516.986653,Mouse,46.0,571.0,,
1671501516.996748,Mouse,46.0,567.0,,
1671501517.016776,Mouse,46.0,561.0,,
1671501517.036487,Mouse,46.0,554.0,,
1671501517.046498,Mouse,46.0,551.0,,
1671501517.056659,Mouse,46.0,548.0,,
1671501517.076497,Mouse,46.0,542.0,,
1671501517.086674,Mouse,46.0,540.0,,
1671501517.106465,Mouse,46.0,535.0,,
1671501517.116517,Mouse,46.0,532.0,,
1671501517.126687,Mouse,46.0,531.0,,
1671501517.147506,Mouse,46.0,526.0,,
1671501517.157743,Mouse,46.0,525.0,,
1671501517.177455,Mouse,46.0,520.0,,
1671501517.187707,Mouse,46.0,519.0,,
1671501517.207458,Mouse,46.0,515.0,,
1671501517.217777,Mouse,46.0,514.0,,
1671501517.237494,Mouse,46.0,510.0,,
1671501517.257692,Mouse,46.0,506.0,,
1671501517.277573,Mouse,46.0,501.0,,
1671501517.287587,Mouse,46.0,499.0,,
1671501517.306466,Mouse,46.0,494.0,,
1671501517.317546,Mouse,46.0,493.0,,
1671501517.337467,Mouse,46.0,487.0,,
1671501517.347769,Mouse,46.0,484.0,,
1671501517.3675,Mouse,46.0,479.0,,
1671501517.387581,Mouse,46.0,475.0,,
1671501517.407498,Mouse,46.0,472.0,,
1671501517.417596,Mouse,46.0,468.0,,
1671501517.437457,Mouse,46.0,466.0,,
1671501517.447489,Mouse,46.0,464.0,,
1671501517.457567,Mouse,46.0,463.0,,
1671501517.477492,Mouse,46.0,461.0,,
1671501517.488563,Mouse,46.0,460.0,,
1671501517.50854,Mouse,46.0,458.0,,
1671501517.518763,Mouse,46.0,458.0,,
1671501517.538457,Mouse,46.0,455.0,,
1671501517.548726,Mouse,46.0,454.0,,
1671501517.568497,Mouse,46.0,450.0,,
1671501517.588743,Mouse,46.0,446.0,,
1671501517.608447,Mouse,46.0,442.0,,
1671501517.618531,Mouse,46.0,439.0,,
1671501517.638491,Mouse,46.0,435.0,,
1671501517.648764,Mouse,46.0,432.0,,
1671501517.659516,Mouse,46.0,430.0,,
1671501517.679641,Mouse,46.0,427.0,,
1671501517.68975,Mouse,46.0,424.0,,
1671501517.709466,Mouse,46.0,420.0,,
1671501517.71961,Mouse,46.0,418.0,,
1671501517.73952,Mouse,46.0,414.0,,
1671501517.749762,Mouse,46.0,411.0,,
1671501517.769498,Mouse,46.0,406.0,,
1671501517.789535,Mouse,46.0,401.0,,
1671501517.809509,Mouse,46.0,397.0,,
1671501517.82945,Mouse,46.0,391.0,,
1671501517.83952,Mouse,46.0,389.0,,
1671501517.849742,Mouse,46.0,386.0,,
1671501517.8695,Mouse,46.0,381.0,,
1671501517.879528,Mouse,46.0,377.0,,
1671501517.899458,Mouse,46.0,371.0,,
1671501517.909474,Mouse,46.0,367.0,,
1671501517.919602,Mouse,46.0,364.0,,
1671501517.939478,Mouse,46.0,355.0,,
1671501517.949483,Mouse,46.0,352.0,,
1671501517.959489,Mouse,46.0,349.0,,
1671501517.969509,Mouse,46.0,346.0,,
1671501517.979641,Mouse,46.0,342.0,,
1671501518.000469,Mouse,46.0,338.0,,
1671501518.01053,Mouse,46.0,336.0,,
1671501518.030561,Mouse,46.0,330.0,,
1671501518.050439,Mouse,46.0,327.0,,
1671501518.070491,Mouse,46.0,321.0,,
1671501518.080491,Mouse,46.0,320.0,,
1671501518.100495,Mouse,46.0,315.0,,
1671501518.110524,Mouse,46.0,314.0,,
1671501518.13044,Mouse,46.0,311.0,,
1671501518.140515,Mouse,46.0,309.0,,
1671501518.150663,Mouse,46.0,308.0,,
1671501518.16149,Mouse,46.0,306.0,,
1671501518.181562,Mouse,46.0,304.0,,
1671501518.201597,Mouse,46.0,300.0,,
1671501518.211699,Mouse,46.0,298.0,,
1671501518.231497,Mouse,46.0,294.0,,
1671501518.241549,Mouse,46.0,292.0,,
1671501518.261462,Mouse,46.0,289.0,,
1671501518.271555,Mouse,46.0,286.0,,
1671501518.281733,Mouse,46.0,285.0,,
1671501518.301509,Mouse,46.0,282.0,,
1671501518.311626,Mouse,46.0,280.0,,
1671501518.330484,Mouse,46.0,277.0,,
1671501518.341782,Mouse,46.0,276.0,,
1671501518.36149,Mouse,46.0,272.0,,
1671501518.381493,Mouse,46.0,270.0,,
1671501518.401496,Mouse,46.0,267.0,,
1671501518.421452,Mouse,46.0,264.0,,
1671501518.431467,Mouse,46.0,263.0,,
1671501518.441585,Mouse,46.0,261.0,,
1671501518.4615,Mouse,46.0,258.0,,
1671501518.481571,Mouse,46.0,255.0,,
