Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 11:33:22.455726,,Eye Tracker,1969.0,64.0,Valid,Valid,Fixation
2022-12-20 11:33:22.472381,,Eye Tracker,1950.0,70.0,Valid,Valid,Fixation
2022-12-20 11:33:22.489036,,Eye Tracker,1945.0,64.0,Valid,Valid,Fixation
2022-12-20 11:33:22.505690,,Eye Tracker,1960.0,65.0,Valid,Valid,Fixation
2022-12-20 11:33:22.522345,,Eye Tracker,1960.0,64.0,Valid,Valid,Fixation
2022-12-20 11:33:22.539000,,Eye Tracker,1952.0,58.0,Valid,Valid,Fixation
2022-12-20 11:33:22.555654,,Eye Tracker,1955.0,58.0,Valid,Valid,Fixation
2022-12-20 11:33:22.572309,,Eye Tracker,1950.0,59.0,Valid,Valid,Fixation
2022-12-20 11:33:22.588964,,Eye Tracker,1950.0,56.0,Valid,Valid,Fixation
2022-12-20 11:33:22.605618,,Eye Tracker,1963.0,59.0,Valid,Valid,Fixation
2022-12-20 11:33:22.622273,,Eye Tracker,1961.0,61.0,Valid,Valid,Fixation
2022-12-20 11:33:22.638928,,Eye Tracker,1961.0,58.0,Valid,Valid,Fixation
2022-12-20 11:33:22.655582,,Eye Tracker,1966.0,55.0,Valid,Valid,Fixation
2022-12-20 11:33:22.672237,,Eye Tracker,1951.0,58.0,Valid,Valid,Fixation
2022-12-20 11:33:22.688892,,Eye Tracker,1954.0,54.0,Valid,Valid,Fixation
2022-12-20 11:33:22.705546,,Eye Tracker,1955.0,44.0,Valid,Valid,Fixation
2022-12-20 11:33:22.722201,,Eye Tracker,1954.0,43.0,Valid,Valid,Fixation
2022-12-20 11:33:22.738856,,Eye Tracker,1945.0,41.0,Valid,Valid,Fixation
2022-12-20 11:33:22.755511,,Eye Tracker,1941.0,46.0,Valid,Valid,Fixation
2022-12-20 11:33:22.772166,,Eye Tracker,1947.0,60.0,Valid,Valid,Fixation
2022-12-20 11:33:22.788821,,Eye Tracker,1948.0,68.0,Valid,Valid,Fixation
2022-12-20 11:33:22.805476,,Eye Tracker,1946.0,71.0,Valid,Valid,Fixation
2022-12-20 11:33:22.822130,,Eye Tracker,1944.0,74.0,Valid,Valid,Fixation
2022-12-20 11:33:22.838785,,Eye Tracker,1942.0,80.0,Valid,Valid,Fixation
2022-12-20 11:33:22.855440,,Eye Tracker,1940.0,83.0,Valid,Valid,Fixation
2022-12-20 11:33:22.872094,,Eye Tracker,1937.0,86.0,Valid,Valid,Fixation
2022-12-20 11:33:22.888749,,Eye Tracker,1940.0,88.0,Valid,Valid,Fixation
2022-12-20 11:33:22.905404,,Eye Tracker,1939.0,87.0,Valid,Valid,Fixation
2022-12-20 11:33:22.922058,,Eye Tracker,1934.0,89.0,Valid,Valid,Fixation
2022-12-20 11:33:22.938713,,Eye Tracker,1933.0,93.0,Valid,Valid,Fixation
2022-12-20 11:33:22.955368,,Eye Tracker,1932.0,91.0,Valid,Valid,Fixation
2022-12-20 11:33:22.972022,,Eye Tracker,1930.0,95.0,Valid,Valid,Fixation
2022-12-20 11:33:22.988677,,Eye Tracker,1929.0,95.0,Valid,Valid,Fixation
2022-12-20 11:33:23.005332,,Eye Tracker,1929.0,88.0,Valid,Valid,Fixation
2022-12-20 11:33:23.021987,,Eye Tracker,1930.0,90.0,Valid,Valid,Fixation
2022-12-20 11:33:23.038641,,Eye Tracker,1923.0,96.0,Valid,Valid,Fixation
2022-12-20 11:33:23.055296,,Eye Tracker,1918.0,93.0,Valid,Valid,Fixation
2022-12-20 11:33:23.071951,,Eye Tracker,1923.0,90.0,Valid,Valid,Fixation
2022-12-20 11:33:23.088606,,Eye Tracker,1924.0,91.0,Valid,Valid,Fixation
2022-12-20 11:33:23.105261,,Eye Tracker,1929.0,90.0,Valid,Valid,Fixation
2022-12-20 11:33:23.121916,,Eye Tracker,1930.0,90.0,Valid,Valid,Fixation
2022-12-20 11:33:23.138570,,Eye Tracker,1921.0,87.0,Valid,Valid,Fixation
2022-12-20 11:33:23.155225,,Eye Tracker,1918.0,88.0,Valid,Valid,Fixation
2022-12-20 11:33:23.171880,,Eye Tracker,1917.0,91.0,Valid,Valid,Fixation
2022-12-20 11:33:23.188534,,Eye Tracker,1909.0,88.0,Valid,Valid,Fixation
2022-12-20 11:33:23.205189,,Eye Tracker,1901.0,92.0,Valid,Valid,Fixation
2022-12-20 11:33:23.221844,,Eye Tracker,1902.0,95.0,Valid,Valid,Fixation
2022-12-20 11:33:23.238498,,Eye Tracker,1905.0,95.0,Valid,Valid,Fixation
2022-12-20 11:33:23.255153,,Eye Tracker,1907.0,96.0,Valid,Valid,Fixation
2022-12-20 11:33:23.271808,,Eye Tracker,1915.0,103.0,Valid,Valid,Fixation
2022-12-20 11:33:23.288463,,Eye Tracker,1923.0,109.0,Valid,Valid,Fixation
2022-12-20 11:33:23.305117,,Eye Tracker,1906.0,107.0,Valid,Valid,Fixation
2022-12-20 11:33:23.321772,,Eye Tracker,1905.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:23.338427,,Eye Tracker,1904.0,102.0,Valid,Valid,Fixation
2022-12-20 11:33:23.355081,,Eye Tracker,1903.0,103.0,Valid,Valid,Fixation
2022-12-20 11:33:23.371736,,Eye Tracker,1900.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:23.388391,,Eye Tracker,1898.0,123.0,Valid,Valid,Fixation
2022-12-20 11:33:23.405046,,Eye Tracker,1904.0,114.0,Valid,Valid,Fixation
2022-12-20 11:33:23.421701,,Eye Tracker,1894.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:23.438356,,Eye Tracker,1902.0,108.0,Valid,Valid,Fixation
2022-12-20 11:33:23.455010,,Eye Tracker,1906.0,106.0,Valid,Valid,Fixation
2022-12-20 11:33:23.471665,,Eye Tracker,1898.0,104.0,Valid,Valid,Fixation
2022-12-20 11:33:23.488320,,Eye Tracker,1884.0,105.0,Valid,Valid,Fixation
2022-12-20 11:33:23.504974,,Eye Tracker,1866.0,105.0,Valid,Valid,Fixation
2022-12-20 11:33:23.521629,,Eye Tracker,1864.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:23.538284,,Eye Tracker,1864.0,113.0,Valid,Valid,Fixation
2022-12-20 11:33:23.554939,,Eye Tracker,1861.0,115.0,Valid,Valid,Fixation
2022-12-20 11:33:23.571593,,Eye Tracker,1863.0,121.0,Valid,Valid,Fixation
2022-12-20 11:33:23.588248,,Eye Tracker,1864.0,118.0,Valid,Valid,Fixation
2022-12-20 11:33:23.604903,,Eye Tracker,1859.0,114.0,Valid,Valid,Fixation
2022-12-20 11:33:23.621557,,Eye Tracker,1860.0,114.0,Valid,Valid,Fixation
2022-12-20 11:33:23.638212,,Eye Tracker,1860.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.654867,,Eye Tracker,1856.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.671521,,Eye Tracker,1859.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:23.688176,,Eye Tracker,1859.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:23.704832,,Eye Tracker,1853.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.721486,,Eye Tracker,1855.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.738141,,Eye Tracker,1853.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.754796,,Eye Tracker,1851.0,118.0,Valid,Valid,Fixation
2022-12-20 11:33:23.771450,,Eye Tracker,1861.0,118.0,Valid,Valid,Fixation
2022-12-20 11:33:23.788105,,Eye Tracker,1861.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.804760,,Eye Tracker,1836.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:23.821415,,Eye Tracker,1834.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:23.838069,,Eye Tracker,1854.0,109.0,Valid,Valid,Fixation
2022-12-20 11:33:23.854724,,Eye Tracker,1853.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:23.871379,,Eye Tracker,1856.0,115.0,Valid,Valid,Fixation
2022-12-20 11:33:23.888033,,Eye Tracker,1858.0,113.0,Valid,Valid,Fixation
2022-12-20 11:33:23.904688,,Eye Tracker,1842.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:23.921343,,Eye Tracker,1837.0,117.0,Valid,Valid,Fixation
2022-12-20 11:33:23.937997,,Eye Tracker,1843.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:23.954652,,Eye Tracker,1839.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:23.971307,,Eye Tracker,1847.0,109.0,Valid,Valid,Fixation
2022-12-20 11:33:23.987961,,Eye Tracker,1848.0,111.0,Valid,Valid,Fixation
2022-12-20 11:33:24.004616,,Eye Tracker,1809.0,117.0,Valid,Valid,Saccade
2022-12-20 11:33:24.021272,,Eye Tracker,1780.0,118.0,Valid,Valid,Fixation
2022-12-20 11:33:24.037926,,Eye Tracker,1784.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:24.054581,,Eye Tracker,1785.0,112.0,Valid,Valid,Fixation
2022-12-20 11:33:24.071236,,Eye Tracker,1782.0,106.0,Valid,Valid,Fixation
2022-12-20 11:33:24.087891,,Eye Tracker,1783.0,104.0,Valid,Valid,Fixation
2022-12-20 11:33:24.104545,,Eye Tracker,1783.0,98.0,Valid,Valid,Fixation
2022-12-20 11:33:24.121200,,Eye Tracker,1780.0,101.0,Valid,Valid,Fixation
2022-12-20 11:33:24.137855,,Eye Tracker,1774.0,100.0,Valid,Valid,Fixation
2022-12-20 11:33:24.154509,,Eye Tracker,1774.0,98.0,Valid,Valid,Fixation
2022-12-20 11:33:24.171164,,Eye Tracker,1768.0,97.0,Valid,Valid,Fixation
2022-12-20 11:33:24.187819,,Eye Tracker,1771.0,94.0,Valid,Valid,Fixation
2022-12-20 11:33:24.204473,,Eye Tracker,1772.0,95.0,Valid,Valid,Fixation
2022-12-20 11:33:24.221128,,Eye Tracker,1776.0,94.0,Valid,Valid,Fixation
2022-12-20 11:33:24.237783,,Eye Tracker,1775.0,100.0,Valid,Valid,Fixation
2022-12-20 11:33:24.254437,,Eye Tracker,1777.0,104.0,Valid,Valid,Fixation
2022-12-20 11:33:24.271092,,Eye Tracker,1782.0,103.0,Valid,Valid,Fixation
2022-12-20 11:33:24.287747,,Eye Tracker,1776.0,100.0,Valid,Valid,Fixation
2022-12-20 11:33:24.304401,,Eye Tracker,1729.0,122.0,Valid,Valid,Saccade
2022-12-20 11:33:24.321056,,Eye Tracker,1678.0,133.0,Valid,Valid,Saccade
2022-12-20 11:33:24.337712,,Eye Tracker,1649.0,148.0,Valid,Valid,Saccade
2022-12-20 11:33:24.354367,,Eye Tracker,1636.0,156.0,Valid,Valid,Fixation
2022-12-20 11:33:24.371021,,Eye Tracker,1622.0,161.0,Valid,Valid,Fixation
2022-12-20 11:33:24.387676,,Eye Tracker,1620.0,159.0,Valid,Valid,Fixation
2022-12-20 11:33:24.404331,,Eye Tracker,1620.0,159.0,Valid,Valid,Fixation
2022-12-20 11:33:24.420985,,Eye Tracker,1608.0,191.0,Valid,Valid,Fixation
2022-12-20 11:33:24.437640,,Eye Tracker,1593.0,188.0,Valid,Valid,Fixation
2022-12-20 11:33:24.454295,,Eye Tracker,1591.0,188.0,Valid,Valid,Fixation
2022-12-20 11:33:24.470949,,Eye Tracker,1601.0,200.0,Valid,Valid,Fixation
2022-12-20 11:33:24.487604,,Eye Tracker,1613.0,169.0,Valid,Valid,Fixation
2022-12-20 11:33:24.504259,,Eye Tracker,1633.0,168.0,Valid,Valid,Fixation
2022-12-20 11:33:24.520913,,Eye Tracker,1643.0,174.0,Valid,Valid,Fixation
2022-12-20 11:33:24.537568,,Eye Tracker,1639.0,173.0,Valid,Valid,Fixation
2022-12-20 11:33:24.554223,,Eye Tracker,1637.0,175.0,Valid,Valid,Fixation
2022-12-20 11:33:24.570877,,Eye Tracker,1637.0,177.0,Valid,Valid,Fixation
2022-12-20 11:33:24.587532,,Eye Tracker,1638.0,174.0,Valid,Valid,Fixation
2022-12-20 11:33:24.604187,,Eye Tracker,1640.0,179.0,Valid,Valid,Fixation
2022-12-20 11:33:24.620842,,Eye Tracker,1639.0,181.0,Valid,Valid,Fixation
2022-12-20 11:33:24.637496,,Eye Tracker,1633.0,181.0,Valid,Valid,Fixation
2022-12-20 11:33:24.654152,,Eye Tracker,1631.0,183.0,Valid,Valid,Fixation
2022-12-20 11:33:24.670807,,Eye Tracker,1636.0,180.0,Valid,Valid,Fixation
2022-12-20 11:33:24.687461,,Eye Tracker,1631.0,181.0,Valid,Valid,Fixation
2022-12-20 11:33:24.704116,,Eye Tracker,1621.0,193.0,Valid,Valid,Fixation
2022-12-20 11:33:24.720771,,Eye Tracker,1619.0,192.0,Valid,Valid,Fixation
2022-12-20 11:33:24.737425,,Eye Tracker,1620.0,186.0,Valid,Valid,Fixation
2022-12-20 11:33:24.754080,,Eye Tracker,1620.0,184.0,Valid,Valid,Fixation
2022-12-20 11:33:24.770735,,Eye Tracker,1618.0,182.0,Valid,Valid,Fixation
2022-12-20 11:33:24.787389,,Eye Tracker,1617.0,183.0,Valid,Valid,Fixation
2022-12-20 11:33:24.804044,,Eye Tracker,1619.0,179.0,Valid,Valid,Fixation
2022-12-20 11:33:24.820699,,Eye Tracker,1617.0,182.0,Valid,Valid,Fixation
2022-12-20 11:33:24.837353,,Eye Tracker,1606.0,187.0,Valid,Valid,Fixation
2022-12-20 11:33:24.854008,,Eye Tracker,1591.0,220.0,Valid,Valid,Saccade
2022-12-20 11:33:24.870663,,Eye Tracker,1593.0,221.0,Valid,Valid,Fixation
2022-12-20 11:33:24.887318,,Eye Tracker,1589.0,222.0,Valid,Valid,Fixation
2022-12-20 11:33:24.903972,,Eye Tracker,1580.0,223.0,Valid,Valid,Fixation
2022-12-20 11:33:24.920627,,Eye Tracker,1578.0,223.0,Valid,Valid,Fixation
2022-12-20 11:33:24.937282,,Eye Tracker,1571.0,225.0,Valid,Valid,Fixation
2022-12-20 11:33:24.953936,,Eye Tracker,1568.0,226.0,Valid,Valid,Fixation
2022-12-20 11:33:24.970592,,Eye Tracker,1572.0,228.0,Valid,Valid,Fixation
2022-12-20 11:33:24.987247,,Eye Tracker,1579.0,201.0,Valid,Valid,Fixation
2022-12-20 11:33:25.003901,,Eye Tracker,1572.0,200.0,Valid,Valid,Fixation
2022-12-20 11:33:25.020556,,Eye Tracker,1575.0,197.0,Valid,Valid,Fixation
2022-12-20 11:33:25.037211,,Eye Tracker,1578.0,197.0,Valid,Valid,Fixation
2022-12-20 11:33:25.053865,,Eye Tracker,1575.0,197.0,Valid,Valid,Fixation
2022-12-20 11:33:25.070520,,Eye Tracker,1567.0,199.0,Valid,Valid,Fixation
2022-12-20 11:33:25.087175,,Eye Tracker,1562.0,200.0,Valid,Valid,Fixation
2022-12-20 11:33:25.103829,,Eye Tracker,1519.0,198.0,Valid,Valid,Saccade
2022-12-20 11:33:25.120484,,Eye Tracker,1485.0,204.0,Valid,Valid,Saccade
2022-12-20 11:33:25.137139,,Eye Tracker,1481.0,201.0,Valid,Valid,Fixation
2022-12-20 11:33:25.153794,,Eye Tracker,1485.0,197.0,Valid,Valid,Fixation
2022-12-20 11:33:25.170448,,Eye Tracker,1488.0,194.0,Valid,Valid,Fixation
2022-12-20 11:33:25.187103,,Eye Tracker,1484.0,198.0,Valid,Valid,Fixation
2022-12-20 11:33:25.203758,,Eye Tracker,1471.0,204.0,Valid,Valid,Fixation
2022-12-20 11:33:25.220412,,Eye Tracker,1463.0,206.0,Valid,Valid,Fixation
2022-12-20 11:33:25.237067,,Eye Tracker,1470.0,206.0,Valid,Valid,Fixation
2022-12-20 11:33:25.253722,,Eye Tracker,1473.0,208.0,Valid,Valid,Fixation
2022-12-20 11:33:25.270376,,Eye Tracker,1471.0,204.0,Valid,Valid,Fixation
2022-12-20 11:33:25.287032,,Eye Tracker,1472.0,200.0,Valid,Valid,Fixation
2022-12-20 11:33:25.303687,,Eye Tracker,1472.0,200.0,Valid,Valid,Fixation
2022-12-20 11:33:25.320341,,Eye Tracker,1467.0,206.0,Valid,Valid,Fixation
2022-12-20 11:33:25.336996,,Eye Tracker,1425.0,206.0,Valid,Valid,Saccade
2022-12-20 11:33:25.353651,,Eye Tracker,1387.0,212.0,Valid,Valid,Saccade
2022-12-20 11:33:25.370305,,Eye Tracker,1374.0,202.0,Valid,Valid,Fixation
2022-12-20 11:33:25.386960,,Eye Tracker,1370.0,201.0,Valid,Valid,Fixation
2022-12-20 11:33:25.403615,,Eye Tracker,1368.0,206.0,Valid,Valid,Fixation
2022-12-20 11:33:25.420269,,Eye Tracker,1368.0,201.0,Valid,Valid,Fixation
2022-12-20 11:33:25.436923,,Eye Tracker,1370.0,191.0,Valid,Valid,Fixation
2022-12-20 11:33:25.453578,,Eye Tracker,1372.0,190.0,Valid,Valid,Fixation
2022-12-20 11:33:25.470233,,Eye Tracker,1374.0,190.0,Valid,Valid,Fixation
2022-12-20 11:33:25.486887,,Eye Tracker,1376.0,186.0,Valid,Valid,Fixation
2022-12-20 11:33:25.503542,,Eye Tracker,1381.0,181.0,Valid,Valid,Fixation
2022-12-20 11:33:25.520197,,Eye Tracker,1383.0,178.0,Valid,Valid,Fixation
2022-12-20 11:33:25.536851,,Eye Tracker,1382.0,177.0,Valid,Valid,Fixation
2022-12-20 11:33:25.553506,,Eye Tracker,1384.0,173.0,Valid,Valid,Fixation
2022-12-20 11:33:25.570161,,Eye Tracker,1384.0,165.0,Valid,Valid,Fixation
2022-12-20 11:33:25.586815,,Eye Tracker,1385.0,163.0,Valid,Valid,Fixation
2022-12-20 11:33:25.603471,,Eye Tracker,1389.0,159.0,Valid,Valid,Fixation
2022-12-20 11:33:25.620126,,Eye Tracker,1386.0,162.0,Valid,Valid,Fixation
2022-12-20 11:33:25.636780,,Eye Tracker,1381.0,166.0,Valid,Valid,Fixation
2022-12-20 11:33:25.653435,,Eye Tracker,1379.0,165.0,Valid,Valid,Fixation
2022-12-20 11:33:25.670090,,Eye Tracker,1379.0,169.0,Valid,Valid,Fixation
2022-12-20 11:33:25.686745,,Eye Tracker,1384.0,163.0,Valid,Valid,Fixation
2022-12-20 11:33:25.703399,,Eye Tracker,1383.0,163.0,Valid,Valid,Fixation
2022-12-20 11:33:25.720054,,Eye Tracker,1382.0,164.0,Valid,Valid,Fixation
2022-12-20 11:33:25.736709,,Eye Tracker,1383.0,162.0,Valid,Valid,Fixation
2022-12-20 11:33:25.753363,,Eye Tracker,1385.0,165.0,Valid,Valid,Fixation
2022-12-20 11:33:25.770018,,Eye Tracker,1387.0,161.0,Valid,Valid,Fixation
2022-12-20 11:33:25.786673,,Eye Tracker,1387.0,159.0,Valid,Valid,Fixation
2022-12-20 11:33:25.803327,,Eye Tracker,1389.0,155.0,Valid,Valid,Fixation
2022-12-20 11:33:25.819982,,Eye Tracker,1389.0,153.0,Valid,Valid,Fixation
2022-12-20 11:33:25.836637,,Eye Tracker,1387.0,152.0,Valid,Valid,Fixation
2022-12-20 11:33:25.853291,,Eye Tracker,1394.0,146.0,Valid,Valid,Fixation
2022-12-20 11:33:25.869945,,Eye Tracker,1406.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:25.886600,,Eye Tracker,1401.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:25.903254,,Eye Tracker,1405.0,128.0,Valid,Valid,Fixation
2022-12-20 11:33:25.919910,,Eye Tracker,1407.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:25.936565,,Eye Tracker,1402.0,126.0,Valid,Valid,Fixation
2022-12-20 11:33:25.953220,,Eye Tracker,1404.0,127.0,Valid,Valid,Fixation
2022-12-20 11:33:25.969874,,Eye Tracker,1404.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:25.986529,,Eye Tracker,1409.0,121.0,Valid,Valid,Fixation
2022-12-20 11:33:26.003184,,Eye Tracker,1409.0,102.0,Valid,Valid,Fixation
2022-12-20 11:33:26.019838,,Eye Tracker,1407.0,104.0,Valid,Valid,Fixation
2022-12-20 11:33:26.036493,,Eye Tracker,1406.0,108.0,Valid,Valid,Fixation
2022-12-20 11:33:26.053148,,Eye Tracker,1406.0,105.0,Valid,Valid,Fixation
2022-12-20 11:33:26.069802,,Eye Tracker,1407.0,108.0,Valid,Valid,Fixation
2022-12-20 11:33:26.086457,,Eye Tracker,1409.0,105.0,Valid,Valid,Fixation
2022-12-20 11:33:26.103112,,Eye Tracker,1414.0,103.0,Valid,Valid,Fixation
2022-12-20 11:33:26.119766,,Eye Tracker,1416.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:26.136421,,Eye Tracker,1409.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:26.153076,,Eye Tracker,1407.0,103.0,Valid,Valid,Fixation
2022-12-20 11:33:26.169730,,Eye Tracker,1403.0,106.0,Valid,Valid,Fixation
2022-12-20 11:33:26.186385,,Eye Tracker,1403.0,108.0,Valid,Valid,Fixation
2022-12-20 11:33:26.203040,,Eye Tracker,1405.0,105.0,Valid,Valid,Fixation
2022-12-20 11:33:26.219696,,Eye Tracker,1404.0,105.0,Valid,Valid,Fixation
2022-12-20 11:33:26.236350,,Eye Tracker,1405.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:26.253004,,Eye Tracker,1405.0,115.0,Valid,Valid,Fixation
2022-12-20 11:33:26.269659,,Eye Tracker,1406.0,108.0,Valid,Valid,Fixation
2022-12-20 11:33:26.286313,,Eye Tracker,1403.0,111.0,Valid,Valid,Fixation
2022-12-20 11:33:26.302968,,Eye Tracker,1396.0,113.0,Valid,Valid,Fixation
2022-12-20 11:33:26.319623,,Eye Tracker,1394.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:26.336277,,Eye Tracker,1397.0,111.0,Valid,Valid,Fixation
2022-12-20 11:33:26.352932,,Eye Tracker,1395.0,110.0,Valid,Valid,Fixation
2022-12-20 11:33:26.369587,,Eye Tracker,1391.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:26.386241,,Eye Tracker,1391.0,117.0,Valid,Valid,Fixation
2022-12-20 11:33:26.402896,,Eye Tracker,1393.0,111.0,Valid,Valid,Fixation
2022-12-20 11:33:26.419551,,Eye Tracker,1375.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:26.436205,,Eye Tracker,1352.0,136.0,Valid,Valid,Fixation
2022-12-20 11:33:26.452860,,Eye Tracker,1353.0,133.0,Valid,Valid,Fixation
2022-12-20 11:33:26.469515,,Eye Tracker,1349.0,131.0,Valid,Valid,Fixation
2022-12-20 11:33:26.486170,,Eye Tracker,1348.0,134.0,Valid,Valid,Fixation
2022-12-20 11:33:26.502824,,Eye Tracker,1347.0,133.0,Valid,Valid,Fixation
2022-12-20 11:33:26.519479,,Eye Tracker,1348.0,131.0,Valid,Valid,Fixation
2022-12-20 11:33:26.536135,,Eye Tracker,1347.0,126.0,Valid,Valid,Fixation
2022-12-20 11:33:26.552789,,Eye Tracker,1349.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:26.569444,,Eye Tracker,1344.0,127.0,Valid,Valid,Fixation
2022-12-20 11:33:26.586099,,Eye Tracker,1345.0,126.0,Valid,Valid,Fixation
2022-12-20 11:33:26.602753,,Eye Tracker,1356.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:26.619408,,Eye Tracker,1353.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:26.636063,,Eye Tracker,1351.0,128.0,Valid,Valid,Fixation
2022-12-20 11:33:26.652717,,Eye Tracker,1350.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:26.669371,,Eye Tracker,1348.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:26.686026,,Eye Tracker,1348.0,128.0,Valid,Valid,Fixation
2022-12-20 11:33:26.702680,,Eye Tracker,1344.0,130.0,Valid,Valid,Fixation
2022-12-20 11:33:26.719335,,Eye Tracker,1347.0,127.0,Valid,Valid,Fixation
2022-12-20 11:33:26.735990,,Eye Tracker,1353.0,116.0,Valid,Valid,Fixation
2022-12-20 11:33:26.752645,,Eye Tracker,1351.0,119.0,Valid,Valid,Fixation
2022-12-20 11:33:26.769299,,Eye Tracker,1342.0,126.0,Valid,Valid,Fixation
2022-12-20 11:33:26.785954,,Eye Tracker,1342.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:26.802609,,Eye Tracker,1346.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:26.819263,,Eye Tracker,1345.0,123.0,Valid,Valid,Fixation
2022-12-20 11:33:26.835918,,Eye Tracker,1344.0,125.0,Valid,Valid,Fixation
2022-12-20 11:33:26.852574,,Eye Tracker,1344.0,126.0,Valid,Valid,Fixation
2022-12-20 11:33:26.869228,,Eye Tracker,1351.0,136.0,Valid,Valid,Fixation
2022-12-20 11:33:26.885883,,Eye Tracker,1347.0,133.0,Valid,Valid,Fixation
2022-12-20 11:33:26.902538,,Eye Tracker,1352.0,117.0,Valid,Valid,Fixation
2022-12-20 11:33:26.919192,,Eye Tracker,1354.0,118.0,Valid,Valid,Fixation
2022-12-20 11:33:26.935847,,Eye Tracker,1342.0,121.0,Valid,Valid,Fixation
2022-12-20 11:33:26.952502,,Eye Tracker,1343.0,123.0,Valid,Valid,Fixation
2022-12-20 11:33:26.969156,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
2022-12-20 11:33:26.985811,,Eye Tracker,1344.0,129.0,Valid,Valid,Fixation
2022-12-20 11:33:27.002466,,Eye Tracker,1337.0,141.0,Valid,Valid,Fixation
