Recording timestamp,Obj num,Position X,Position Y
1671501776.886574,13,1150.0,422.0
1671501776.896654,13,1146.0,427.0
1671501776.907232,13,1140.0,432.0
1671501776.916239,13,1136.0,437.0
1671501776.927149,13,1133.0,440.0
1671501776.937657,13,1130.0,443.0
1671501776.948037,13,1127.0,447.0
1671501776.958086,13,1125.0,451.0
1671501776.96764,13,1122.0,453.0
1671501776.978034,13,1120.0,456.0
1671501776.987386,13,1117.0,459.0
1671501776.997381,13,1115.0,462.0
1671501777.007412,13,1112.0,466.0
1671501777.017784,13,1111.0,467.0
1671501777.027621,13,1109.0,469.0
1671501777.037697,13,1107.0,472.0
1671501777.046484,13,1105.0,474.0
1671501777.057474,13,1102.0,476.0
1671501777.067454,13,1100.0,478.0
1671501777.078448,13,1095.0,480.0
1671501777.086641,13,1092.0,483.0
1671501777.097681,13,1088.0,486.0
1671501777.107655,13,1083.0,490.0
1671501777.117571,13,1076.0,493.0
1671501777.127484,13,1070.0,496.0
1671501777.137482,13,1064.0,498.0
1671501777.148046,13,1058.0,500.0
1671501777.157815,13,1047.0,502.0
1671501777.167743,13,1041.0,504.0
1671501777.177471,13,1029.0,508.0
1671501777.187449,13,1021.0,510.0
1671501777.197449,13,1011.0,513.0
1671501777.207769,13,1001.0,516.0
1671501777.218178,13,990.0,518.0
1671501777.228755,13,978.0,521.0
1671501777.23881,13,968.0,522.0
1671501777.248318,13,960.0,524.0
1671501777.258309,13,951.0,525.0
1671501777.268447,13,944.0,525.0
1671501777.278456,13,937.0,526.0
1671501777.288746,13,930.0,529.0
1671501777.299138,13,924.0,530.0
1671501777.308765,13,919.0,530.0
1671501777.318434,13,913.0,532.0
1671501777.32844,13,907.0,534.0
1671501777.338452,13,902.0,536.0
1671501777.349053,13,896.0,539.0
1671501777.358852,13,891.0,541.0
1671501777.370082,13,886.0,542.0
1671501777.37908,13,882.0,546.0
1671501777.388072,13,877.0,548.0
1671501777.399071,13,870.0,551.0
1671501777.409135,13,861.0,558.0
1671501777.418135,13,851.0,563.0
1671501777.428135,13,841.0,569.0
1671501777.440135,13,830.0,576.0
1671501777.449812,13,815.0,584.0
1671501777.459719,13,800.0,593.0
1671501777.469724,13,790.0,599.0
1671501777.48009,13,777.0,606.0
1671501777.489447,13,768.0,610.0
1671501777.499463,13,756.0,620.0
1671501777.509461,13,748.0,624.0
1671501777.519486,13,737.0,632.0
1671501777.529492,13,730.0,637.0
1671501777.539518,13,720.0,644.0
1671501777.549183,13,710.0,651.0
1671501777.558622,13,701.0,660.0
1671501777.569628,13,690.0,667.0
1671501777.579533,13,678.0,676.0
1671501777.589539,13,666.0,686.0
1671501777.598552,13,658.0,692.0
1671501777.609591,13,650.0,699.0
1671501777.61957,13,645.0,704.0
1671501777.629642,13,640.0,709.0
1671501777.640018,13,635.0,714.0
1671501777.650017,13,628.0,720.0
1671501777.6601,13,625.0,724.0
1671501777.6701,13,619.0,733.0
1671501777.679612,13,613.0,741.0
1671501777.689464,13,608.0,748.0
1671501777.699721,13,602.0,756.0
1671501777.709465,13,598.0,764.0
1671501777.719504,13,596.0,770.0
1671501777.728504,13,593.0,774.0
1671501777.739742,13,592.0,776.0
1671501777.749581,13,591.0,779.0
1671501777.75964,13,590.0,782.0
1671501777.770214,13,590.0,783.0
1671501777.781004,13,588.0,785.0
1671501777.791,13,587.0,789.0
1671501777.80047,13,584.0,794.0
1671501777.811196,13,580.0,800.0
1671501777.820753,13,575.0,807.0
1671501777.830923,13,572.0,812.0
1671501777.840635,13,568.0,818.0
1671501777.850662,13,564.0,822.0
1671501777.860721,13,561.0,826.0
1671501777.870727,13,558.0,829.0
1671501777.880849,13,556.0,831.0
1671501777.890886,13,552.0,835.0
1671501777.900099,13,549.0,839.0
1671501777.911098,13,545.0,845.0
1671501777.920305,13,541.0,849.0
1671501777.930272,13,537.0,854.0
1671501777.940437,13,532.0,860.0
1671501777.951823,13,529.0,863.0
1671501777.961806,13,525.0,868.0
1671501777.971826,13,524.0,870.0
1671501777.98155,13,522.0,873.0
1671501777.99169,13,519.0,876.0
1671501778.001621,13,517.0,878.0
1671501778.011632,13,513.0,882.0
1671501778.021479,13,509.0,886.0
1671501778.031721,13,507.0,889.0
1671501779.727696,14,1700.0,300.0
1671501779.738045,14,1699.0,300.0
1671501779.748214,14,1693.0,300.0
1671501779.757359,14,1686.0,300.0
1671501779.767349,14,1679.0,300.0
1671501779.777545,14,1672.0,301.0
1671501779.787629,14,1664.0,301.0
1671501779.797677,14,1660.0,302.0
1671501779.807568,14,1652.0,302.0
1671501779.818427,14,1645.0,302.0
1671501779.828583,14,1636.0,302.0
1671501779.838588,14,1628.0,302.0
1671501779.848856,14,1618.0,302.0
1671501779.858326,14,1609.0,302.0
1671501779.868699,14,1599.0,302.0
1671501779.878519,14,1589.0,302.0
1671501779.888672,14,1579.0,302.0
1671501779.898544,14,1569.0,302.0
1671501779.908549,14,1557.0,302.0
1671501779.919088,14,1550.0,302.0
1671501779.928939,14,1539.0,302.0
1671501779.939014,14,1526.0,302.0
1671501779.948959,14,1514.0,302.0
1671501779.958415,14,1504.0,302.0
1671501779.968541,14,1493.0,302.0
1671501779.978578,14,1484.0,302.0
1671501779.988656,14,1475.0,302.0
1671501779.999661,14,1466.0,302.0
1671501780.009607,14,1455.0,302.0
1671501780.019568,14,1442.0,302.0
1671501780.030194,14,1431.0,302.0
1671501780.039652,14,1417.0,304.0
1671501780.049896,14,1408.0,305.0
1671501780.05972,14,1400.0,306.0
1671501780.069757,14,1388.0,307.0
1671501780.080079,14,1378.0,308.0
1671501780.089351,14,1370.0,310.0
1671501780.099349,14,1356.0,311.0
1671501780.109396,14,1344.0,314.0
1671501780.119403,14,1329.0,316.0
1671501780.129403,14,1316.0,320.0
1671501780.139412,14,1304.0,325.0
1671501780.14998,14,1290.0,332.0
1671501780.158134,14,1274.0,337.0
1671501780.170118,14,1264.0,342.0
1671501780.180129,14,1253.0,347.0
1671501780.189126,14,1236.0,355.0
1671501780.199563,14,1227.0,358.0
1671501780.210131,14,1214.0,362.0
1671501780.219803,14,1204.0,367.0
1671501780.229675,14,1196.0,371.0
1671501780.239994,14,1188.0,374.0
1671501780.250417,14,1182.0,378.0
1671501780.260404,14,1180.0,379.0
1671501780.270739,14,1174.0,383.0
1671501780.27978,14,1167.0,387.0
1671501780.289365,14,1161.0,390.0
1671501780.299385,14,1153.0,396.0
1671501780.309384,14,1144.0,401.0
1671501780.319458,14,1137.0,405.0
1671501780.329481,14,1132.0,409.0
1671501780.340811,14,1127.0,414.0
1671501780.351028,14,1123.0,417.0
1671501780.361034,14,1120.0,419.0
1671501780.371055,14,1119.0,422.0
1671501780.38109,14,1117.0,425.0
1671501780.390723,14,1114.0,428.0
1671501780.400974,14,1112.0,431.0
1671501780.410917,14,1107.0,437.0
1671501780.420955,14,1104.0,444.0
1671501780.430958,14,1100.0,451.0
1671501780.441126,14,1096.0,457.0
1671501780.451127,14,1092.0,463.0
1671501780.460301,14,1088.0,469.0
1671501780.471271,14,1086.0,471.0
1671501780.480837,14,1083.0,475.0
1671501780.490808,14,1079.0,480.0
1671501780.500952,14,1076.0,483.0
1671501780.511933,14,1071.0,488.0
1671501780.521778,14,1066.0,493.0
1671501780.531811,14,1059.0,498.0
1671501780.541538,14,1051.0,504.0
1671501780.551566,14,1045.0,507.0
1671501780.561577,14,1039.0,510.0
1671501780.572066,14,1034.0,513.0
1671501780.582027,14,1027.0,513.0
1671501780.59179,14,1022.0,516.0
1671501780.601775,14,1018.0,517.0
1671501780.611744,14,1014.0,517.0
1671501780.621892,14,1009.0,518.0
1671501780.632023,14,1005.0,518.0
1671501780.642023,14,1000.0,520.0
1671501780.651554,14,993.0,520.0
1671501780.661559,14,987.0,521.0
1671501780.670523,14,978.0,522.0
1671501780.681894,14,974.0,524.0
1671501780.691791,14,968.0,524.0
1671501780.701807,14,964.0,525.0
1671501780.712036,14,961.0,525.0
1671501780.722134,14,957.0,526.0
1671501780.732134,14,954.0,526.0
1671501780.742092,14,948.0,527.0
1671501780.752071,14,943.0,527.0
1671501780.761167,14,937.0,527.0
1671501780.771174,14,930.0,528.0
1671501780.781182,14,923.0,528.0
1671501780.791176,14,914.0,528.0
1671501780.802179,14,903.0,528.0
1671501780.812068,14,893.0,528.0
1671501780.822069,14,880.0,528.0
1671501780.831956,14,868.0,528.0
1671501780.842084,14,853.0,528.0
1671501780.853015,14,841.0,526.0
1671501780.863063,14,831.0,525.0
1671501780.873062,14,820.0,523.0
1671501780.882126,14,812.0,522.0
1671501780.892132,14,800.0,520.0
1671501780.903132,14,792.0,518.0
1671501780.913269,14,782.0,517.0
1671501780.922267,14,772.0,517.0
1671501780.932346,14,762.0,517.0
1671501780.942314,14,753.0,517.0
1671501780.952392,14,745.0,517.0
1671501780.962431,14,738.0,517.0
1671501780.972409,14,730.0,517.0
1671501780.982472,14,723.0,517.0
1671501780.992472,14,715.0,517.0
1671501781.002449,14,705.0,517.0
1671501781.013438,14,696.0,517.0
1671501781.023443,14,687.0,517.0
1671501781.033452,14,680.0,517.0
1671501781.043483,14,673.0,517.0
1671501781.053535,14,668.0,517.0
1671501781.06359,14,663.0,517.0
1671501781.073744,14,657.0,517.0
1671501781.083395,14,648.0,517.0
1671501781.093565,14,636.0,517.0
1671501781.104163,14,623.0,517.0
1671501781.11416,14,610.0,517.0
1671501781.123268,14,595.0,517.0
1671501781.13424,14,581.0,517.0
1671501781.143778,14,566.0,517.0
1671501781.153454,14,554.0,517.0
1671501781.163495,14,545.0,517.0
1671501781.173743,14,536.0,518.0
1671501781.182416,14,532.0,520.0
1671501781.193396,14,529.0,520.0
1671501781.203385,14,526.0,522.0
1671501781.213343,14,521.0,523.0
1671501781.223343,14,515.0,526.0
1671501781.23344,14,510.0,527.0
1671501781.243486,14,504.0,531.0
1671501781.253487,14,495.0,534.0
1671501781.26372,14,485.0,538.0
1671501781.273356,14,475.0,543.0
1671501781.283355,14,466.0,549.0
1671501781.293357,14,457.0,554.0
1671501781.30341,14,448.0,561.0
1671501781.313432,14,439.0,568.0
1671501781.323438,14,432.0,574.0
1671501781.334158,14,423.0,580.0
1671501781.344153,14,415.0,585.0
1671501781.354346,14,407.0,591.0
1671501781.364492,14,400.0,598.0
1671501781.374718,14,393.0,604.0
1671501781.384849,14,388.0,608.0
1671501781.394629,14,381.0,613.0
1671501781.404556,14,377.0,619.0
1671501781.414682,14,373.0,624.0
1671501781.424762,14,369.0,629.0
1671501781.434553,14,364.0,634.0
1671501781.444541,14,358.0,640.0
1671501781.45415,14,351.0,645.0
1671501781.464156,14,344.0,649.0
1671501781.47503,14,336.0,657.0
1671501781.485039,14,328.0,664.0
1671501781.49516,14,323.0,669.0
1671501781.505057,14,316.0,675.0
1671501781.515034,14,310.0,680.0
1671501781.526196,14,303.0,687.0
1671501781.53588,14,295.0,694.0
1671501781.54532,14,288.0,700.0
1671501781.555321,14,280.0,706.0
1671501781.566321,14,271.0,713.0
1671501781.57535,14,264.0,718.0
1671501781.585491,14,259.0,722.0
1671501781.595692,14,254.0,727.0
1671501781.606234,14,250.0,731.0
1671501781.615278,14,246.0,735.0
1671501781.625368,14,243.0,739.0
1671501781.635964,14,239.0,744.0
1671501781.645955,14,235.0,749.0
1671501781.656132,14,232.0,753.0
1671501781.666285,14,230.0,758.0
1671501781.675283,14,227.0,762.0
1671501781.685247,14,224.0,767.0
1671501781.696246,14,223.0,768.0
1671501781.705473,14,222.0,769.0
1671501781.715312,14,221.0,771.0
1671501781.726282,14,219.0,772.0
1671501781.735971,14,217.0,775.0
1671501781.745748,14,216.0,778.0
1671501781.756184,14,214.0,780.0
1671501781.766187,14,213.0,785.0
1671501781.775529,14,209.0,791.0
1671501783.051216,15,1100.0,200.0
1671501783.061319,15,1100.0,205.0
1671501783.071392,15,1100.0,211.0
1671501783.081391,15,1100.0,219.0
1671501783.091496,15,1100.0,227.0
1671501783.102494,15,1100.0,237.0
1671501783.111659,15,1100.0,247.0
1671501783.122173,15,1100.0,256.0
1671501783.131172,15,1100.0,267.0
1671501783.143178,15,1100.0,276.0
1671501783.153203,15,1100.0,287.0
1671501783.162634,15,1100.0,294.0
1671501783.172711,15,1100.0,302.0
1671501783.183112,15,1100.0,309.0
1671501783.192517,15,1100.0,316.0
1671501783.201503,15,1100.0,320.0
1671501783.211756,15,1100.0,325.0
1671501783.222194,15,1100.0,332.0
1671501783.231428,15,1100.0,337.0
1671501783.242431,15,1100.0,343.0
1671501783.25162,15,1100.0,348.0
1671501783.261243,15,1100.0,355.0
1671501783.272275,15,1099.0,362.0
1671501783.281873,15,1097.0,369.0
1671501783.291538,15,1096.0,376.0
1671501783.301461,15,1095.0,384.0
1671501783.312471,15,1095.0,390.0
1671501783.321499,15,1095.0,396.0
1671501783.331437,15,1093.0,400.0
1671501783.341436,15,1092.0,407.0
1671501783.352696,15,1091.0,413.0
1671501783.362043,15,1087.0,422.0
1671501783.37211,15,1085.0,430.0
1671501783.38145,15,1083.0,435.0
1671501783.391767,15,1082.0,443.0
1671501783.402914,15,1080.0,448.0
1671501783.412484,15,1078.0,456.0
1671501783.422648,15,1077.0,460.0
1671501783.432684,15,1076.0,463.0
1671501783.443822,15,1075.0,466.0
1671501783.45257,15,1075.0,468.0
1671501783.462467,15,1073.0,471.0
1671501783.472506,15,1073.0,475.0
1671501783.48453,15,1072.0,479.0
1671501783.493143,15,1070.0,484.0
1671501783.50314,15,1068.0,488.0
1671501783.512972,15,1066.0,494.0
1671501783.52397,15,1065.0,497.0
1671501783.53298,15,1064.0,500.0
1671501783.542502,15,1064.0,502.0
1671501783.552669,15,1062.0,505.0
1671501783.562693,15,1060.0,509.0
1671501783.574381,15,1058.0,512.0
1671501783.583465,15,1056.0,513.0
1671501783.593441,15,1053.0,516.0
1671501783.603441,15,1051.0,519.0
1671501783.614668,15,1047.0,523.0
1671501783.62344,15,1044.0,524.0
1671501783.633472,15,1040.0,526.0
1671501783.643447,15,1036.0,527.0
1671501783.654572,15,1028.0,528.0
1671501783.66357,15,1018.0,530.0
1671501783.673577,15,1010.0,531.0
1671501783.683841,15,999.0,532.0
1671501783.694572,15,990.0,533.0
1671501783.704171,15,980.0,534.0
1671501783.714167,15,972.0,534.0
1671501783.723656,15,965.0,534.0
1671501783.733778,15,957.0,534.0
1671501783.743807,15,946.0,534.0
1671501783.754488,15,933.0,534.0
1671501783.76451,15,918.0,534.0
1671501783.774555,15,898.0,534.0
1671501783.785673,15,876.0,534.0
1671501783.793528,15,857.0,534.0
1671501783.803495,15,843.0,534.0
1671501783.813511,15,827.0,534.0
1671501783.824428,15,816.0,534.0
1671501783.833428,15,805.0,531.0
1671501783.843439,15,797.0,530.0
1671501783.85343,15,788.0,529.0
1671501783.864435,15,778.0,528.0
1671501783.873443,15,766.0,526.0
1671501783.883696,15,755.0,525.0
1671501783.893562,15,741.0,524.0
1671501783.903603,15,724.0,521.0
1671501783.91464,15,706.0,519.0
1671501783.924685,15,683.0,515.0
1671501783.934718,15,664.0,513.0
1671501783.944798,15,640.0,513.0
1671501783.955881,15,616.0,513.0
1671501783.964891,15,599.0,513.0
1671501783.975,15,586.0,513.0
1671501783.985203,15,576.0,513.0
1671501783.995872,15,566.0,513.0
1671501784.004887,15,558.0,513.0
1671501784.015032,15,550.0,513.0
1671501784.02487,15,541.0,513.0
1671501784.036061,15,530.0,513.0
1671501784.044796,15,519.0,513.0
1671501784.054931,15,506.0,513.0
1671501784.064114,15,488.0,513.0
1671501784.075726,15,473.0,513.0
1671501784.085722,15,458.0,513.0
1671501784.095713,15,446.0,513.0
1671501784.105726,15,437.0,513.0
1671501784.115632,15,430.0,513.0
1671501784.126648,15,426.0,513.0
1671501784.135617,15,422.0,513.0
1671501784.145581,15,419.0,513.0
1671501784.156199,15,416.0,512.0
1671501784.167528,15,411.0,511.0
1671501784.175263,15,405.0,511.0
1671501784.18526,15,399.0,510.0
1671501784.195216,15,392.0,509.0
1671501784.207217,15,384.0,508.0
1671501784.215545,15,377.0,507.0
1671501784.225611,15,371.0,506.0
1671501784.235764,15,367.0,505.0
1671501784.246435,15,365.0,505.0
1671501784.255491,15,363.0,504.0
1671501784.265316,15,362.0,504.0
1671501784.275664,15,360.0,503.0
1671501784.285474,15,357.0,503.0
1671501784.29706,15,352.0,503.0
1671501784.305882,15,346.0,502.0
1671501784.315886,15,341.0,501.0
1671501784.325289,15,332.0,499.0
1671501784.33629,15,327.0,499.0
1671501784.345291,15,322.0,498.0
1671501784.355828,15,320.0,498.0
1671501784.36548,15,316.0,498.0
1671501784.376469,15,315.0,498.0
1671501784.385773,15,313.0,498.0
1671501785.671379,11,701.0,201.0
1671501785.681385,11,701.0,204.0
1671501785.69139,11,702.0,207.0
1671501785.70246,11,705.0,215.0
1671501785.711501,11,705.0,219.0
1671501785.721547,11,707.0,223.0
1671501785.731553,11,708.0,230.0
1671501785.742111,11,710.0,235.0
1671501785.751388,11,713.0,242.0
1671501785.761392,11,713.0,248.0
1671501785.771416,11,714.0,253.0
1671501785.781407,11,715.0,258.0
1671501785.791445,11,717.0,265.0
1671501785.801446,11,718.0,271.0
1671501785.811465,11,719.0,279.0
1671501785.822192,11,721.0,288.0
1671501785.832293,11,722.0,298.0
1671501785.841293,11,723.0,306.0
1671501785.852159,11,723.0,314.0
1671501785.86221,11,727.0,323.0
1671501785.873207,11,729.0,329.0
1671501785.881316,11,730.0,335.0
1671501785.892284,11,732.0,339.0
1671501785.901371,11,733.0,343.0
1671501785.911417,11,735.0,348.0
1671501785.922166,11,736.0,352.0
1671501785.932166,11,737.0,357.0
1671501785.942103,11,739.0,365.0
1671501785.952103,11,742.0,370.0
1671501785.963102,11,744.0,375.0
1671501785.972975,11,746.0,381.0
1671501785.982316,11,748.0,384.0
1671501785.992412,11,749.0,388.0
1671501786.003407,11,750.0,391.0
1671501786.012356,11,751.0,394.0
1671501786.022349,11,753.0,398.0
1671501786.032342,11,754.0,402.0
1671501786.044122,11,756.0,408.0
1671501786.053215,11,758.0,412.0
1671501786.062212,11,761.0,416.0
1671501786.072126,11,764.0,422.0
1671501786.083132,11,766.0,428.0
1671501786.093133,11,768.0,434.0
1671501786.102235,11,771.0,438.0
1671501786.112244,11,775.0,444.0
1671501786.122243,11,779.0,449.0
1671501786.133773,11,782.0,453.0
1671501786.144131,11,785.0,458.0
1671501786.153134,11,790.0,463.0
1671501786.163133,11,794.0,466.0
1671501786.17504,11,797.0,469.0
1671501786.184037,11,800.0,472.0
1671501786.19404,11,802.0,475.0
1671501786.204107,11,808.0,481.0
1671501786.21515,11,813.0,485.0
1671501786.224149,11,821.0,491.0
1671501786.233228,11,826.0,494.0
1671501786.243234,11,832.0,498.0
1671501786.254235,11,837.0,502.0
1671501786.263455,11,841.0,505.0
1671501786.273461,11,846.0,509.0
1671501786.283433,11,854.0,513.0
