Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501516.0677469,,Eye Tracker,-16.0,848.0,Valid,Valid,Fixation,,,,
1671501516.0824199,,Mouse,-14.5,846.5,,,Fixation,46.0,827.0,,
1671501516.084401,,Eye Tracker,-13.0,845.0,Valid,Valid,Fixation,,,,
1671501516.092629,,Mouse,-14.0,843.0,,,Fixation,46.0,824.0,,
1671501516.1010559,,Eye Tracker,-15.0,841.0,Valid,Valid,Fixation,,,,
1671501516.102702,,Mouse,-13.5,838.5,,,Fixation,46.0,821.0,,
1671501516.117711,,Eye Tracker,-12.0,836.0,Valid,Valid,Fixation,,,,
1671501516.123486,,Mouse,-11.666666666666666,834.0,,,Fixation,46.0,817.0,,
1671501516.1336179,,Mouse,-11.333333333333334,832.0,,,Fixation,46.0,814.0,,
1671501516.134366,,Eye Tracker,-11.0,830.0,Valid,Valid,Fixation,,,,
1671501516.151021,,Eye Tracker,-27.0,829.0,Valid,Valid,Fixation,,,,
1671501516.153529,,Mouse,-29.5,826.0,,,Fixation,46.0,808.0,,
1671501516.167676,,Eye Tracker,-32.0,823.0,Valid,Valid,Fixation,,,,
1671501516.173495,,Mouse,-30.0,823.5,,,Fixation,46.0,803.0,,
1671501516.184331,,Eye Tracker,-28.0,824.0,Valid,Valid,Fixation,,,,
1671501516.193455,,Mouse,-28.5,821.5,,,Fixation,46.0,796.0,,
1671501516.200985,,Eye Tracker,-29.0,819.0,Valid,Valid,Fixation,,,,
1671501516.203532,,Mouse,-25.0,814.5,,,Fixation,46.0,794.0,,
1671501516.21764,,Eye Tracker,-21.0,810.0,Valid,Valid,Fixation,,,,
1671501516.223608,,Mouse,-21.0,809.5,,,Fixation,46.0,787.0,,
1671501516.234295,,Eye Tracker,-21.0,809.0,Valid,Valid,Fixation,,,,
1671501516.243467,,Mouse,-26.5,807.5,,,Fixation,46.0,782.0,,
1671501516.250949,,Eye Tracker,-32.0,806.0,Valid,Valid,Fixation,,,,
1671501516.253524,,Mouse,-31.666666666666668,805.3333333333334,,,Fixation,46.0,779.0,,
1671501516.263777,,Mouse,-31.333333333333332,804.6666666666666,,,Fixation,46.0,776.0,,
1671501516.2676039,,Eye Tracker,-31.0,804.0,Valid,Valid,Fixation,,,,
1671501516.282505,,Mouse,-32.5,802.5,,,Fixation,46.0,771.0,,
1671501516.284259,,Eye Tracker,-34.0,801.0,Valid,Valid,Fixation,,,,
1671501516.29353,,Mouse,-35.5,798.0,,,Fixation,46.0,768.0,,
1671501516.300913,,Eye Tracker,-37.0,795.0,Valid,Valid,Fixation,,,,
1671501516.303626,,Mouse,-34.0,791.0,,,Fixation,46.0,766.0,,
1671501516.317568,,Eye Tracker,-31.0,787.0,Valid,Valid,Fixation,,,,
1671501516.323497,,Mouse,-30.0,785.3333333333334,,,Fixation,46.0,759.0,,
1671501516.333548,,Mouse,-29.0,783.6666666666666,,,Fixation,46.0,757.0,,
1671501516.334223,,Eye Tracker,-28.0,782.0,Valid,Valid,Fixation,,,,
1671501516.350877,,Eye Tracker,-30.0,777.0,Valid,Valid,Fixation,,,,
1671501516.353616,,Mouse,-30.0,773.0,,,Fixation,46.0,753.0,,
1671501516.367532,,Eye Tracker,-30.0,769.0,Valid,Valid,Fixation,,,,
1671501516.373467,,Mouse,-29.333333333333332,768.0,,,Fixation,46.0,748.0,,
1671501516.383467,,Mouse,-28.666666666666668,767.0,,,Fixation,46.0,747.0,,
1671501516.384187,,Eye Tracker,-28.0,766.0,Valid,Valid,Fixation,,,,
1671501516.393542,,Mouse,-28.5,763.5,,,Fixation,46.0,744.0,,
1671501516.400842,,Eye Tracker,-29.0,761.0,Valid,Valid,Fixation,,,,
1671501516.412496,,Mouse,-30.0,756.5,,,Fixation,46.0,741.0,,
1671501516.417497,,Eye Tracker,-31.0,752.0,Valid,Valid,Fixation,,,,
1671501516.423697,,Mouse,-33.5,749.0,,,Fixation,46.0,740.0,,
1671501516.434152,,Eye Tracker,-36.0,746.0,Valid,Valid,Fixation,,,,
1671501516.443463,,Mouse,-32.5,746.0,,,Fixation,46.0,737.0,,
1671501516.450807,,Eye Tracker,-29.0,746.0,Valid,Valid,Fixation,,,,
1671501516.453486,,Mouse,-28.0,745.0,,,Fixation,46.0,735.0,,
1671501516.464745,,Mouse,-27.0,744.0,,,Fixation,46.0,733.0,,
1671501516.4674609,,Eye Tracker,-26.0,743.0,Valid,Valid,Fixation,,,,
1671501516.484116,,Eye Tracker,-32.0,731.0,Valid,Valid,Fixation,,,,
1671501516.484761,,Mouse,-31.0,729.5,,,Fixation,46.0,729.0,,
1671501516.500771,,Eye Tracker,-30.0,728.0,Valid,Valid,Fixation,,,,
1671501516.50451,,Mouse,-33.5,727.0,,,Fixation,46.0,724.0,,
1671501516.517425,,Eye Tracker,-37.0,726.0,Valid,Valid,Fixation,,,,
1671501516.524626,,Mouse,-38.5,724.0,,,Fixation,46.0,719.0,,
1671501516.53408,,Eye Tracker,-40.0,722.0,Valid,Valid,Fixation,,,,
1671501516.544436,,Mouse,-37.0,723.0,,,Fixation,46.0,714.0,,
1671501516.550735,,Eye Tracker,-34.0,724.0,Valid,Valid,Fixation,,,,
1671501516.55461,,Mouse,-33.333333333333336,722.6666666666666,,,Fixation,46.0,710.0,,
1671501516.564611,,Mouse,-32.666666666666664,721.3333333333334,,,Fixation,46.0,707.0,,
1671501516.567389,,Eye Tracker,-32.0,720.0,Valid,Valid,Fixation,,,,
1671501516.584044,,Eye Tracker,-36.0,711.0,Valid,Valid,Fixation,,,,
1671501516.584507,,Mouse,-37.333333333333336,709.6666666666666,,,Fixation,46.0,701.0,,
1671501516.594596,,Mouse,-38.666666666666664,708.3333333333334,,,Fixation,46.0,698.0,,
1671501516.600699,,Eye Tracker,-40.0,707.0,Valid,Valid,Fixation,,,,
1671501516.614631,,Mouse,-40.0,704.0,,,Fixation,46.0,692.0,,
1671501516.617353,,Eye Tracker,-40.0,701.0,Valid,Valid,Fixation,,,,
1671501516.634008,,Eye Tracker,-42.0,699.0,Valid,Valid,Fixation,,,,
1671501516.635464,,Mouse,-41.666666666666664,700.3333333333334,,,Fixation,46.0,686.0,,
1671501516.645499,,Mouse,-41.333333333333336,701.6666666666666,,,Fixation,46.0,683.0,,
1671501516.650663,,Eye Tracker,-41.0,703.0,Valid,Valid,Fixation,,,,
1671501516.665624,,Mouse,-40.0,699.5,,,Fixation,46.0,676.0,,
1671501516.6673179,,Eye Tracker,-39.0,696.0,Valid,Valid,Fixation,,,,
1671501516.683973,,Eye Tracker,-42.0,688.0,Valid,Valid,Fixation,,,,
1671501516.685464,,Mouse,-43.0,686.0,,,Fixation,46.0,671.0,,
1671501516.695528,,Mouse,-44.0,684.0,,,Fixation,46.0,668.0,,
1671501516.700628,,Eye Tracker,-45.0,682.0,Valid,Valid,Fixation,,,,
1671501516.715509,,Mouse,-44.0,677.0,,,Fixation,46.0,662.0,,
1671501516.717283,,Eye Tracker,-43.0,672.0,Valid,Valid,Fixation,,,,
1671501516.725557,,Mouse,-40.0,662.0,,,Fixation,46.0,658.0,,
1671501516.733937,,Eye Tracker,-37.0,652.0,Valid,Valid,Fixation,,,,
1671501516.745626,,Mouse,-35.0,642.0,,,Fixation,46.0,652.0,,
1671501516.750592,,Eye Tracker,-33.0,632.0,Valid,Valid,Fixation,,,,
1671501516.755672,,Mouse,-33.0,628.0,,,Fixation,46.0,649.0,,
1671501516.767247,,Eye Tracker,-33.0,624.0,Valid,Valid,Fixation,,,,
1671501516.7755039,,Mouse,-38.5,625.5,,,Fixation,46.0,643.0,,
1671501516.783901,,Eye Tracker,-44.0,627.0,Valid,Valid,Fixation,,,,
1671501516.785516,,Mouse,-45.0,625.0,,,Fixation,46.0,640.0,,
1671501516.800556,,Eye Tracker,-46.0,623.0,Valid,Valid,Fixation,,,,
1671501516.805514,,Mouse,-47.0,621.6666666666666,,,Fixation,46.0,634.0,,
1671501516.815546,,Mouse,-48.0,620.3333333333334,,,Fixation,46.0,631.0,,
1671501516.817211,,Eye Tracker,-49.0,619.0,Valid,Valid,Fixation,,,,
1671501516.833865,,Eye Tracker,-52.0,614.0,Valid,Valid,Fixation,,,,
1671501516.835535,,Mouse,-51.5,609.0,,,Fixation,46.0,624.0,,
1671501516.85052,,Eye Tracker,-51.0,604.0,Valid,Valid,Fixation,,,,
1671501516.855521,,Mouse,-51.333333333333336,602.6666666666666,,,Fixation,46.0,619.0,,
1671501516.865532,,Mouse,-51.666666666666664,601.3333333333334,,,Fixation,46.0,615.0,,
1671501516.8671749,,Eye Tracker,-52.0,600.0,Valid,Valid,Fixation,,,,
1671501516.8838289,,Eye Tracker,-50.0,599.0,Valid,Valid,Fixation,,,,
1671501516.885542,,Mouse,-49.333333333333336,598.0,,,Fixation,46.0,609.0,,
1671501516.8957,,Mouse,-48.666666666666664,597.0,,,Fixation,46.0,604.0,,
1671501516.900484,,Eye Tracker,-48.0,596.0,Valid,Valid,Fixation,,,,
1671501516.915485,,Mouse,-48.0,598.5,,,Fixation,46.0,597.0,,
1671501516.91714,,Eye Tracker,-48.0,601.0,Valid,Valid,Fixation,,,,
1671501516.933794,,Eye Tracker,-48.0,597.0,Valid,Valid,Fixation,,,,
1671501516.935527,,Mouse,-48.0,596.0,,,Fixation,46.0,589.0,,
1671501516.950449,,Eye Tracker,-48.0,595.0,Valid,Valid,Fixation,,,,
1671501516.955463,,Mouse,-48.333333333333336,594.0,,,Fixation,46.0,582.0,,
1671501516.96551,,Mouse,-48.666666666666664,593.0,,,Fixation,46.0,577.0,,
1671501516.967104,,Eye Tracker,-49.0,592.0,Valid,Valid,Fixation,,,,
1671501516.976487,,Mouse,-49.5,587.5,,,Fixation,46.0,574.0,,
1671501516.983759,,Eye Tracker,-50.0,583.0,Valid,Valid,Fixation,,,,
1671501516.986653,,Mouse,-50.333333333333336,582.3333333333334,,,Fixation,46.0,571.0,,
1671501516.996748,,Mouse,-50.666666666666664,581.6666666666666,,,Fixation,46.0,567.0,,
1671501517.000413,,Eye Tracker,-51.0,581.0,Valid,Valid,Fixation,,,,
1671501517.016776,,Mouse,-55.5,567.5,,,Saccade,46.0,561.0,,
1671501517.017068,,Eye Tracker,-60.0,554.0,Valid,Valid,Saccade,,,,
1671501517.0337229,,Eye Tracker,-67.0,517.0,Valid,Valid,Saccade,,,,
1671501517.0364869,,Mouse,-68.0,514.0,,,Saccade,46.0,554.0,,
1671501517.046498,,Mouse,-69.0,511.0,,,Fixation,46.0,551.0,,
1671501517.050377,,Eye Tracker,-70.0,508.0,Valid,Valid,Fixation,,,,
1671501517.056659,,Mouse,-68.5,505.0,,,Fixation,46.0,548.0,,
1671501517.0670319,,Eye Tracker,-67.0,502.0,Valid,Valid,Fixation,,,,
1671501517.076497,,Mouse,-65.5,498.5,,,Fixation,46.0,542.0,,
1671501517.083687,,Eye Tracker,-64.0,495.0,Valid,Valid,Fixation,,,,
1671501517.086674,,Mouse,-66.0,494.5,,,Fixation,46.0,540.0,,
1671501517.100341,,Eye Tracker,-68.0,494.0,Valid,Valid,Fixation,,,,
1671501517.1064649,,Mouse,-68.33333333333333,493.0,,,Fixation,46.0,535.0,,
1671501517.116517,,Mouse,-68.66666666666667,492.0,,,Fixation,46.0,532.0,,
1671501517.116996,,Eye Tracker,-69.0,491.0,Valid,Valid,Fixation,,,,
1671501517.126687,,Mouse,-70.0,490.0,,,Fixation,46.0,531.0,,
1671501517.133651,,Eye Tracker,-71.0,489.0,Valid,Valid,Fixation,,,,
1671501517.147506,,Mouse,-71.0,487.0,,,Fixation,46.0,526.0,,
1671501517.150305,,Eye Tracker,-71.0,485.0,Valid,Valid,Fixation,,,,
1671501517.157743,,Mouse,-71.0,484.0,,,Fixation,46.0,525.0,,
1671501517.16696,,Eye Tracker,-71.0,483.0,Valid,Valid,Fixation,,,,
1671501517.177455,,Mouse,-72.5,483.0,,,Fixation,46.0,520.0,,
1671501517.183616,,Eye Tracker,-74.0,483.0,Valid,Valid,Fixation,,,,
1671501517.187707,,Mouse,-73.0,481.5,,,Fixation,46.0,519.0,,
1671501517.20027,,Eye Tracker,-72.0,480.0,Valid,Valid,Fixation,,,,
1671501517.207458,,Mouse,-70.0,479.0,,,Fixation,46.0,515.0,,
1671501517.216925,,Eye Tracker,-68.0,478.0,Valid,Valid,Fixation,,,,
1671501517.217777,,Mouse,-67.5,477.5,,,Fixation,46.0,514.0,,
1671501517.2335799,,Eye Tracker,-67.0,477.0,Valid,Valid,Fixation,,,,
1671501517.237494,,Mouse,-66.5,476.5,,,Fixation,46.0,510.0,,
1671501517.250235,,Eye Tracker,-66.0,476.0,Valid,Valid,Fixation,,,,
1671501517.2576919,,Mouse,-65.5,475.0,,,Fixation,46.0,506.0,,
1671501517.266889,,Eye Tracker,-65.0,474.0,Valid,Valid,Fixation,,,,
1671501517.2775729,,Mouse,-65.0,472.5,,,Fixation,46.0,501.0,,
1671501517.283544,,Eye Tracker,-65.0,471.0,Valid,Valid,Fixation,,,,
1671501517.287587,,Mouse,-66.0,471.0,,,Fixation,46.0,499.0,,
1671501517.300199,,Eye Tracker,-67.0,471.0,Valid,Valid,Fixation,,,,
1671501517.3064659,,Mouse,-69.5,471.0,,,Fixation,46.0,494.0,,
1671501517.316853,,Eye Tracker,-72.0,471.0,Valid,Valid,Fixation,,,,
1671501517.317546,,Mouse,-72.5,470.5,,,Fixation,46.0,493.0,,
1671501517.333508,,Eye Tracker,-73.0,470.0,Valid,Valid,Fixation,,,,
1671501517.337467,,Mouse,-72.33333333333333,469.0,,,Fixation,46.0,487.0,,
1671501517.347769,,Mouse,-71.66666666666667,468.0,,,Fixation,46.0,484.0,,
1671501517.350163,,Eye Tracker,-71.0,467.0,Valid,Valid,Fixation,,,,
1671501517.366817,,Eye Tracker,-68.0,465.0,Valid,Valid,Fixation,,,,
1671501517.3675,,Mouse,-69.0,465.5,,,Fixation,46.0,479.0,,
1671501517.383472,,Eye Tracker,-70.0,466.0,Valid,Valid,Fixation,,,,
1671501517.3875809,,Mouse,-70.5,464.5,,,Fixation,46.0,475.0,,
1671501517.400127,,Eye Tracker,-71.0,463.0,Valid,Valid,Fixation,,,,
1671501517.407498,,Mouse,-70.5,462.5,,,Fixation,46.0,472.0,,
1671501517.416781,,Eye Tracker,-70.0,462.0,Valid,Valid,Fixation,,,,
1671501517.4175959,,Mouse,-67.5,461.0,,,Fixation,46.0,468.0,,
1671501517.4334369,,Eye Tracker,-65.0,460.0,Valid,Valid,Fixation,,,,
1671501517.437457,,Mouse,-62.666666666666664,459.3333333333333,,,Fixation,46.0,466.0,,
1671501517.447489,,Mouse,-60.333333333333336,458.6666666666667,,,Fixation,46.0,464.0,,
1671501517.450092,,Eye Tracker,-58.0,458.0,Valid,Valid,Fixation,,,,
1671501517.457567,,Mouse,-58.0,457.0,,,Fixation,46.0,463.0,,
1671501517.466746,,Eye Tracker,-58.0,456.0,Valid,Valid,Fixation,,,,
1671501517.477492,,Mouse,-57.5,453.0,,,Fixation,46.0,461.0,,
1671501517.483401,,Eye Tracker,-57.0,450.0,Valid,Valid,Fixation,,,,
1671501517.488563,,Mouse,-56.5,448.0,,,Fixation,46.0,460.0,,
1671501517.500056,,Eye Tracker,-56.0,446.0,Valid,Valid,Fixation,,,,
1671501517.50854,,Mouse,-57.0,447.0,,,Fixation,46.0,458.0,,
1671501517.516711,,Eye Tracker,-58.0,448.0,Valid,Valid,Fixation,,,,
1671501517.518763,,Mouse,-57.5,440.0,,,Fixation,46.0,458.0,,
1671501517.533365,,Eye Tracker,-57.0,432.0,Valid,Valid,Fixation,,,,
1671501517.538457,,Mouse,-54.0,428.0,,,Fixation,46.0,455.0,,
1671501517.548726,,Mouse,-51.0,424.0,,,Fixation,46.0,454.0,,
1671501517.55002,,Eye Tracker,-48.0,420.0,Valid,Valid,Fixation,,,,
1671501517.566675,,Eye Tracker,-48.0,412.0,Valid,Valid,Fixation,,,,
1671501517.568497,,Mouse,-46.5,405.0,,,Fixation,46.0,450.0,,
1671501517.583329,,Eye Tracker,-45.0,398.0,Valid,Valid,Fixation,,,,
1671501517.588743,,Mouse,-44.5,398.0,,,Fixation,46.0,446.0,,
1671501517.599984,,Eye Tracker,-44.0,398.0,Valid,Valid,Fixation,,,,
1671501517.608447,,Mouse,-46.0,399.5,,,Fixation,46.0,442.0,,
1671501517.616639,,Eye Tracker,-48.0,401.0,Valid,Valid,Fixation,,,,
1671501517.618531,,Mouse,-50.5,400.0,,,Fixation,46.0,439.0,,
1671501517.633293,,Eye Tracker,-53.0,399.0,Valid,Valid,Fixation,,,,
1671501517.638491,,Mouse,-52.333333333333336,398.3333333333333,,,Fixation,46.0,435.0,,
1671501517.648764,,Mouse,-51.666666666666664,397.6666666666667,,,Fixation,46.0,432.0,,
1671501517.649948,,Eye Tracker,-51.0,397.0,Valid,Valid,Fixation,,,,
1671501517.659516,,Mouse,-51.5,396.5,,,Fixation,46.0,430.0,,
1671501517.666603,,Eye Tracker,-52.0,396.0,Valid,Valid,Fixation,,,,
1671501517.679641,,Mouse,-54.0,394.5,,,Fixation,46.0,427.0,,
1671501517.6832569,,Eye Tracker,-56.0,393.0,Valid,Valid,Fixation,,,,
1671501517.68975,,Mouse,-55.5,392.5,,,Fixation,46.0,424.0,,
1671501517.699913,,Eye Tracker,-55.0,392.0,Valid,Valid,Fixation,,,,
1671501517.709466,,Mouse,-52.5,393.5,,,Fixation,46.0,420.0,,
1671501517.716568,,Eye Tracker,-50.0,395.0,Valid,Valid,Fixation,,,,
1671501517.71961,,Mouse,-50.0,392.5,,,Fixation,46.0,418.0,,
1671501517.733222,,Eye Tracker,-50.0,390.0,Valid,Valid,Fixation,,,,
1671501517.73952,,Mouse,-52.666666666666664,389.3333333333333,,,Fixation,46.0,414.0,,
1671501517.749762,,Mouse,-55.333333333333336,388.6666666666667,,,Fixation,46.0,411.0,,
1671501517.749877,,Eye Tracker,-58.0,388.0,Valid,Valid,Fixation,,,,
1671501517.766532,,Eye Tracker,-57.0,386.0,Valid,Valid,Fixation,,,,
1671501517.7694979,,Mouse,-52.5,384.5,,,Fixation,46.0,406.0,,
1671501517.783187,,Eye Tracker,-48.0,383.0,Valid,Valid,Fixation,,,,
1671501517.789535,,Mouse,-46.5,382.5,,,Fixation,46.0,401.0,,
1671501517.799841,,Eye Tracker,-45.0,382.0,Valid,Valid,Fixation,,,,
1671501517.809509,,Mouse,-49.0,381.5,,,Fixation,46.0,397.0,,
1671501517.816496,,Eye Tracker,-53.0,381.0,Valid,Valid,Fixation,,,,
1671501517.82945,,Mouse,-51.5,381.5,,,Fixation,46.0,391.0,,
1671501517.8331509,,Eye Tracker,-50.0,382.0,Valid,Valid,Fixation,,,,
1671501517.83952,,Mouse,-50.333333333333336,381.6666666666667,,,Fixation,46.0,389.0,,
1671501517.849742,,Mouse,-50.666666666666664,381.3333333333333,,,Fixation,46.0,386.0,,
1671501517.8498049,,Eye Tracker,-51.0,381.0,Valid,Valid,Fixation,,,,
1671501517.86646,,Eye Tracker,-49.0,382.0,Valid,Valid,Fixation,,,,
1671501517.8695,,Mouse,-48.333333333333336,376.6666666666667,,,Fixation,46.0,381.0,,
1671501517.879528,,Mouse,-47.666666666666664,371.3333333333333,,,Fixation,46.0,377.0,,
1671501517.883115,,Eye Tracker,-47.0,366.0,Valid,Valid,Fixation,,,,
1671501517.899458,,Mouse,-50.5,342.5,,,Saccade,46.0,371.0,,
1671501517.899769,,Eye Tracker,-54.0,319.0,Valid,Valid,Saccade,,,,
1671501517.909474,,Mouse,-49.5,292.0,,,Saccade,46.0,367.0,,
1671501517.916424,,Eye Tracker,-45.0,265.0,Valid,Valid,Saccade,,,,
1671501517.919602,,Mouse,-42.5,256.5,,,Saccade,46.0,364.0,,
1671501517.933079,,Eye Tracker,-40.0,248.0,Valid,Valid,Fixation,,,,
1671501517.939478,,Mouse,-44.0,246.66666666666666,,,Fixation,46.0,355.0,,
1671501517.949483,,Mouse,-48.0,245.33333333333334,,,Fixation,46.0,352.0,,
1671501517.949733,,Eye Tracker,-52.0,244.0,Valid,Valid,Fixation,,,,
1671501517.9594889,,Mouse,-52.0,245.5,,,Fixation,46.0,349.0,,
1671501517.966389,,Eye Tracker,-52.0,247.0,Valid,Valid,Fixation,,,,
1671501517.969509,,Mouse,-50.0,246.66666666666666,,,Fixation,46.0,346.0,,
1671501517.979641,,Mouse,-48.0,246.33333333333334,,,Fixation,46.0,342.0,,
1671501517.983044,,Eye Tracker,-46.0,246.0,Valid,Valid,Fixation,,,,
1671501517.999698,,Eye Tracker,-45.0,247.0,Valid,Valid,Fixation,,,,
1671501518.000469,,Mouse,-47.0,245.66666666666666,,,Fixation,46.0,338.0,,
1671501518.01053,,Mouse,-49.0,244.33333333333334,,,Fixation,46.0,336.0,,
1671501518.016353,,Eye Tracker,-51.0,243.0,Valid,Valid,Fixation,,,,
1671501518.030561,,Mouse,-51.0,242.5,,,Fixation,46.0,330.0,,
1671501518.0330079,,Eye Tracker,-51.0,242.0,Valid,Valid,Fixation,,,,
1671501518.049663,,Eye Tracker,-40.0,245.0,Valid,Valid,Fixation,,,,
1671501518.050439,,Mouse,-37.5,245.5,,,Fixation,46.0,327.0,,
1671501518.066317,,Eye Tracker,-35.0,246.0,Valid,Valid,Fixation,,,,
1671501518.070491,,Mouse,-36.0,246.0,,,Fixation,46.0,321.0,,
1671501518.080491,,Mouse,-37.0,246.0,,,Fixation,46.0,320.0,,
1671501518.082972,,Eye Tracker,-38.0,246.0,Valid,Valid,Fixation,,,,
1671501518.099627,,Eye Tracker,-39.0,246.0,Valid,Valid,Fixation,,,,
1671501518.1004949,,Mouse,-36.333333333333336,246.66666666666666,,,Fixation,46.0,315.0,,
1671501518.110524,,Mouse,-33.666666666666664,247.33333333333334,,,Fixation,46.0,314.0,,
1671501518.116281,,Eye Tracker,-31.0,248.0,Valid,Valid,Fixation,,,,
1671501518.13044,,Mouse,-27.5,249.5,,,Fixation,46.0,311.0,,
1671501518.132936,,Eye Tracker,-24.0,251.0,Valid,Valid,Fixation,,,,
1671501518.140515,,Mouse,-26.5,253.0,,,Fixation,46.0,309.0,,
1671501518.149591,,Eye Tracker,-29.0,255.0,Valid,Valid,Fixation,,,,
1671501518.150663,,Mouse,-28.666666666666668,254.66666666666666,,,Fixation,46.0,308.0,,
1671501518.16149,,Mouse,-28.333333333333332,254.33333333333334,,,Fixation,46.0,306.0,,
1671501518.166245,,Eye Tracker,-28.0,254.0,Valid,Valid,Fixation,,,,
1671501518.181562,,Mouse,-29.5,252.0,,,Fixation,46.0,304.0,,
1671501518.1829,,Eye Tracker,-31.0,250.0,Valid,Valid,Fixation,,,,
1671501518.199555,,Eye Tracker,-34.0,250.0,Valid,Valid,Fixation,,,,
1671501518.201597,,Mouse,-32.666666666666664,252.0,,,Fixation,46.0,300.0,,
1671501518.211699,,Mouse,-31.333333333333332,254.0,,,Fixation,46.0,298.0,,
1671501518.21621,,Eye Tracker,-30.0,256.0,Valid,Valid,Fixation,,,,
1671501518.231497,,Mouse,-28.0,257.5,,,Fixation,46.0,294.0,,
1671501518.232865,,Eye Tracker,-26.0,259.0,Valid,Valid,Fixation,,,,
1671501518.241549,,Mouse,-25.5,260.5,,,Fixation,46.0,292.0,,
1671501518.24952,,Eye Tracker,-25.0,262.0,Valid,Valid,Fixation,,,,
1671501518.261462,,Mouse,-23.5,262.5,,,Fixation,46.0,289.0,,
1671501518.266174,,Eye Tracker,-22.0,263.0,Valid,Valid,Fixation,,,,
1671501518.271555,,Mouse,-19.333333333333332,263.6666666666667,,,Fixation,46.0,286.0,,
1671501518.281733,,Mouse,-16.666666666666668,264.3333333333333,,,Fixation,46.0,285.0,,
1671501518.282829,,Eye Tracker,-14.0,265.0,Valid,Valid,Fixation,,,,
1671501518.299484,,Eye Tracker,-14.0,265.0,Valid,Valid,Fixation,,,,
1671501518.301509,,Mouse,-12.666666666666666,264.3333333333333,,,Fixation,46.0,282.0,,
1671501518.311626,,Mouse,-11.333333333333334,263.6666666666667,,,Fixation,46.0,280.0,,
1671501518.316139,,Eye Tracker,-10.0,263.0,Valid,Valid,Fixation,,,,
1671501518.330484,,Mouse,-9.0,263.5,,,Fixation,46.0,277.0,,
1671501518.332793,,Eye Tracker,-8.0,264.0,Valid,Valid,Fixation,,,,
1671501518.341782,,Mouse,-8.5,261.0,,,Fixation,46.0,276.0,,
1671501518.349448,,Eye Tracker,-9.0,258.0,Valid,Valid,Fixation,,,,
1671501518.36149,,Mouse,-9.5,257.5,,,Fixation,46.0,272.0,,
1671501518.366103,,Eye Tracker,-10.0,257.0,Valid,Valid,Fixation,,,,
1671501518.381493,,Mouse,-13.5,253.5,,,Fixation,46.0,270.0,,
1671501518.382757,,Eye Tracker,-17.0,250.0,Valid,Valid,Fixation,,,,
1671501518.399412,,Eye Tracker,-20.0,251.0,Valid,Valid,Fixation,,,,
1671501518.401496,,Mouse,-21.5,252.0,,,Fixation,46.0,267.0,,
1671501518.416067,,Eye Tracker,-23.0,253.0,Valid,Valid,Fixation,,,,
1671501518.421452,,Mouse,-23.0,253.0,,,Fixation,46.0,264.0,,
1671501518.431467,,Mouse,-23.0,253.0,,,Fixation,46.0,263.0,,
1671501518.432721,,Eye Tracker,-23.0,253.0,Valid,Valid,Fixation,,,,
1671501518.441585,,Mouse,-22.5,255.0,,,Fixation,46.0,261.0,,
1671501518.4493759,,Eye Tracker,-22.0,257.0,Valid,Valid,Fixation,,,,
1671501518.4615,,Mouse,-21.5,257.0,,,Fixation,46.0,258.0,,
1671501518.466031,,Eye Tracker,-21.0,257.0,Valid,Valid,Fixation,,,,
1671501518.481571,,Mouse,-17.5,256.5,,,Fixation,46.0,255.0,,
1671501518.482686,,Eye Tracker,-14.0,256.0,Valid,Valid,Fixation,,,,
1671501518.499341,,Eye Tracker,-15.0,254.0,Valid,Valid,Fixation,,,,
1671501518.5024729,,Mouse,-16.333333333333332,253.33333333333334,,,Fixation,46.0,252.0,,
1671501518.512712,,Mouse,-17.666666666666668,252.66666666666666,,,Fixation,46.0,251.0,,
1671501518.515996,,Eye Tracker,-19.0,252.0,Valid,Valid,Fixation,,,,
1671501518.53265,,Eye Tracker,-15.0,240.0,Valid,Valid,Fixation,,,,
1671501518.532686,,Mouse,-17.0,241.5,,,Fixation,46.0,248.0,,
1671501518.549305,,Eye Tracker,-19.0,243.0,Valid,Valid,Fixation,,,,
1671501518.552557,,Mouse,-18.5,243.5,,,Fixation,46.0,247.0,,
1671501518.56596,,Eye Tracker,-18.0,244.0,Valid,Valid,Fixation,,,,
1671501518.5724769,,Mouse,-20.666666666666668,242.0,,,Fixation,46.0,244.0,,
1671501518.582526,,Mouse,-23.333333333333332,240.0,,,Fixation,46.0,243.0,,
1671501518.582615,,Eye Tracker,-26.0,238.0,Valid,Valid,Fixation,,,,
1671501518.599269,,Eye Tracker,-26.0,238.0,Valid,Valid,Fixation,,,,
1671501518.6026,,Mouse,-23.0,235.5,,,Fixation,46.0,241.0,,
1671501518.615924,,Eye Tracker,-20.0,233.0,Valid,Valid,Fixation,,,,
1671501518.622453,,Mouse,-20.333333333333332,234.33333333333334,,,Fixation,46.0,239.0,,
1671501518.632474,,Mouse,-20.666666666666668,235.66666666666666,,,Fixation,46.0,238.0,,
1671501518.632579,,Eye Tracker,-21.0,237.0,Valid,Valid,Fixation,,,,
1671501518.6492329,,Eye Tracker,-18.0,236.0,Valid,Valid,Fixation,,,,
1671501518.652508,,Mouse,-16.5,237.5,,,Fixation,46.0,236.0,,
1671501518.665888,,Eye Tracker,-15.0,239.0,Valid,Valid,Fixation,,,,
1671501518.673778,,Mouse,-13.5,238.5,,,Fixation,47.0,234.0,,
