Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671505194.919294,Mouse,576.0,636.0,,
1671505194.929357,Mouse,576.0,637.0,,
1671505194.939503,Mouse,576.0,639.0,,
1671505194.960368,Mouse,576.0,641.0,,
1671505194.970386,Mouse,576.0,642.0,,
1671505194.989348,Mouse,576.0,644.0,,
1671505195.000338,Mouse,576.0,645.0,,
1671505195.010383,Mouse,576.0,645.0,,
1671505195.029281,Mouse,577.0,648.0,,
1671505195.040344,Mouse,577.0,648.0,,
1671505195.059373,Mouse,577.0,651.0,,
1671505195.069389,Mouse,577.0,653.0,,
1671505195.090352,Mouse,577.0,656.0,,
1671505195.100446,Mouse,577.0,658.0,,
1671505195.110483,Mouse,577.0,659.0,,
1671505195.131351,Mouse,577.0,663.0,,
1671505195.141477,Mouse,577.0,665.0,,
1671505195.160344,Mouse,577.0,667.0,,
1671505195.171518,Mouse,577.0,669.0,,
1671505195.190341,Mouse,577.0,670.0,,
1671505195.200407,Mouse,577.0,670.0,,
1671505195.211521,Mouse,577.0,671.0,,
1671505195.240633,Mouse,577.0,672.0,,
1671505195.261337,Mouse,577.0,673.0,,
1671505195.290387,Mouse,577.0,673.0,,
1671505195.320526,Mouse,577.0,674.0,,
1671505195.341612,Mouse,577.0,675.0,,
1671505195.360676,Mouse,577.0,677.0,,
1671505195.381365,Mouse,577.0,678.0,,
1671505195.391384,Mouse,577.0,679.0,,
1671505195.410421,Mouse,577.0,680.0,,
1671505195.431396,Mouse,577.0,682.0,,
1671505195.441612,Mouse,577.0,683.0,,
1671505195.461386,Mouse,577.0,685.0,,
1671505195.472636,Mouse,577.0,686.0,,
1671505195.491395,Mouse,577.0,687.0,,
1671505195.501517,Mouse,577.0,688.0,,
1671505195.512352,Mouse,577.0,688.0,,
1671505195.522385,Mouse,577.0,689.0,,
1671505195.541463,Mouse,577.0,692.0,,
1671505195.552362,Mouse,577.0,692.0,,
1671505195.562381,Mouse,577.0,694.0,,
1671505195.581393,Mouse,577.0,699.0,,
1671505195.602482,Mouse,577.0,702.0,,
1671505195.622478,Mouse,577.0,705.0,,
1671505195.643477,Mouse,577.0,707.0,,
1671505195.67265,Mouse,577.0,708.0,,
1671505195.683385,Mouse,577.0,708.0,,
1671505195.693659,Mouse,577.0,709.0,,
1671505195.712399,Mouse,577.0,709.0,,
1671505195.733618,Mouse,577.0,710.0,,
1671505195.752375,Mouse,577.0,711.0,,
1671505195.763362,Mouse,577.0,712.0,,
1671505195.773518,Mouse,577.0,712.0,,
1671505195.802653,Mouse,577.0,714.0,,
1671505195.813405,Mouse,577.0,715.0,,
1671505195.823607,Mouse,577.0,716.0,,
1671505195.842327,Mouse,576.0,719.0,,
1671505195.853385,Mouse,576.0,722.0,,
1671505195.863502,Mouse,576.0,723.0,,
1671505195.882375,Mouse,576.0,726.0,,
1671505195.893373,Mouse,576.0,727.0,,
1671505195.903514,Mouse,576.0,727.0,,
1671505195.922367,Mouse,576.0,731.0,,
1671505195.932462,Mouse,576.0,733.0,,
1671505195.943369,Mouse,576.0,735.0,,
1671505195.953512,Mouse,575.0,738.0,,
1671505195.963578,Mouse,575.0,739.0,,
1671505195.984375,Mouse,575.0,742.0,,
1671505195.994632,Mouse,575.0,745.0,,
1671505196.013409,Mouse,575.0,749.0,,
1671505196.024646,Mouse,575.0,751.0,,
1671505196.043334,Mouse,575.0,754.0,,
1671505196.05335,Mouse,575.0,756.0,,
1671505196.064382,Mouse,575.0,759.0,,
1671505196.083382,Mouse,575.0,762.0,,
1671505196.093503,Mouse,575.0,763.0,,
1671505196.103505,Mouse,575.0,765.0,,
1671505196.114377,Mouse,575.0,766.0,,
1671505196.134683,Mouse,575.0,769.0,,
1671505196.155445,Mouse,575.0,772.0,,
1671505196.165607,Mouse,575.0,772.0,,
1671505196.184366,Mouse,575.0,775.0,,
1671505196.205347,Mouse,575.0,775.0,,
1671505196.235633,Mouse,575.0,777.0,,
1671505196.275392,Mouse,575.0,778.0,,
1671505196.285425,Mouse,575.0,779.0,,
1671505196.304343,Mouse,575.0,781.0,,
1671505196.325393,Mouse,575.0,782.0,,
1671505196.33547,Mouse,575.0,784.0,,
1671505196.354491,Mouse,575.0,786.0,,
1671505196.365376,Mouse,575.0,788.0,,
1671505196.384347,Mouse,575.0,791.0,,
1671505196.394637,Mouse,575.0,794.0,,
1671505196.405374,Mouse,575.0,794.0,,
1671505196.415624,Mouse,575.0,796.0,,
1671505196.434527,Mouse,575.0,799.0,,
1671505196.4454,Mouse,575.0,800.0,,
1671505196.45556,Mouse,575.0,801.0,,
1671505196.475364,Mouse,575.0,804.0,,
1671505196.485443,Mouse,575.0,804.0,,
1671505196.496337,Mouse,575.0,805.0,,
1671505196.506354,Mouse,575.0,806.0,,
1671505196.525633,Mouse,575.0,808.0,,
1671505196.536404,Mouse,575.0,809.0,,
1671505196.546419,Mouse,576.0,811.0,,
1671505196.565386,Mouse,576.0,812.0,,
1671505196.576363,Mouse,576.0,812.0,,
1671505196.59563,Mouse,576.0,815.0,,
1671505196.616403,Mouse,576.0,818.0,,
1671505196.626481,Mouse,576.0,818.0,,
1671505196.646325,Mouse,576.0,820.0,,
1671505196.656652,Mouse,576.0,821.0,,
1671505196.667389,Mouse,576.0,822.0,,
1671505196.686477,Mouse,576.0,825.0,,
1671505196.707337,Mouse,576.0,827.0,,
1671505196.717396,Mouse,576.0,829.0,,
1671505196.736389,Mouse,576.0,831.0,,
1671505196.747631,Mouse,576.0,832.0,,
1671505196.766404,Mouse,576.0,834.0,,
1671505196.787398,Mouse,576.0,837.0,,
1671505196.806334,Mouse,576.0,840.0,,
1671505196.816505,Mouse,576.0,841.0,,
1671505196.83733,Mouse,576.0,846.0,,
1671505196.847393,Mouse,576.0,847.0,,
1671505196.866395,Mouse,576.0,849.0,,
1671505196.877405,Mouse,576.0,851.0,,
1671505196.887491,Mouse,576.0,853.0,,
1671505196.906297,Mouse,576.0,856.0,,
1671505196.917354,Mouse,576.0,857.0,,
1671505196.92749,Mouse,576.0,859.0,,
1671505196.946362,Mouse,576.0,862.0,,
1671505196.957471,Mouse,576.0,863.0,,
1671505196.977343,Mouse,576.0,865.0,,
1671505196.98761,Mouse,576.0,866.0,,
1671505197.00833,Mouse,576.0,868.0,,
1671505197.027466,Mouse,576.0,869.0,,
1671505197.048357,Mouse,576.0,871.0,,
1671505197.058385,Mouse,576.0,872.0,,
1671505197.077363,Mouse,576.0,875.0,,
1671505197.088547,Mouse,576.0,876.0,,
1671505197.098639,Mouse,576.0,878.0,,
1671505197.117367,Mouse,576.0,881.0,,
1671505197.128413,Mouse,576.0,882.0,,
1671505197.14847,Mouse,576.0,885.0,,
1671505197.16834,Mouse,576.0,889.0,,
1671505197.179353,Mouse,576.0,891.0,,
1671505197.189603,Mouse,576.0,893.0,,
1671505197.20835,Mouse,576.0,897.0,,
1671505197.219482,Mouse,576.0,899.0,,
1671505197.238362,Mouse,576.0,902.0,,
1671505197.248365,Mouse,576.0,904.0,,
1671505197.259631,Mouse,576.0,905.0,,
1671505197.278501,Mouse,576.0,907.0,,
1671505197.299327,Mouse,576.0,908.0,,
1671505197.309349,Mouse,576.0,909.0,,
1671505197.328401,Mouse,576.0,911.0,,
1671505197.349479,Mouse,576.0,912.0,,
1671505197.35963,Mouse,576.0,912.0,,
1671505197.378388,Mouse,576.0,914.0,,
1671505197.389638,Mouse,576.0,914.0,,
1671505197.408337,Mouse,576.0,918.0,,
1671505197.418573,Mouse,576.0,918.0,,
1671505197.429299,Mouse,576.0,919.0,,
1671505197.439337,Mouse,576.0,920.0,,
1671505197.458466,Mouse,576.0,923.0,,
1671505197.469341,Mouse,576.0,924.0,,
1671505197.479413,Mouse,576.0,925.0,,
1671505197.489616,Mouse,576.0,926.0,,
1671505197.510357,Mouse,577.0,928.0,,
1671505197.520591,Mouse,577.0,929.0,,
1671505197.539499,Mouse,577.0,930.0,,
1671505197.549502,Mouse,577.0,931.0,,
1671505197.56036,Mouse,577.0,932.0,,
1671505197.570386,Mouse,577.0,933.0,,
1671505197.589385,Mouse,577.0,935.0,,
1671505197.610411,Mouse,577.0,935.0,,
1671505197.640409,Mouse,577.0,936.0,,
1671505197.650592,Mouse,577.0,937.0,,
1671505197.670513,Mouse,577.0,938.0,,
1671505197.681601,Mouse,577.0,940.0,,
1671505197.701385,Mouse,577.0,941.0,,
1671505197.73135,Mouse,577.0,943.0,,
1671505197.741613,Mouse,577.0,944.0,,
1671505197.760349,Mouse,577.0,945.0,,
1671505197.771315,Mouse,577.0,946.0,,
1671505197.781504,Mouse,577.0,947.0,,
1671505197.800506,Mouse,577.0,950.0,,
1671505197.811549,Mouse,577.0,950.0,,
1671505197.830377,Mouse,577.0,953.0,,
1671505197.840399,Mouse,577.0,954.0,,
1671505197.861328,Mouse,577.0,955.0,,
1671505197.871487,Mouse,577.0,955.0,,
1671505197.890363,Mouse,577.0,957.0,,
1671505197.901337,Mouse,577.0,957.0,,
1671505197.911609,Mouse,577.0,958.0,,
1671505197.930379,Mouse,577.0,959.0,,
1671505197.9415,Mouse,577.0,960.0,,
1671505197.96033,Mouse,577.0,963.0,,
1671505197.970347,Mouse,577.0,966.0,,
1671505197.981396,Mouse,577.0,967.0,,
1671505198.001477,Mouse,577.0,969.0,,
1671505198.011624,Mouse,577.0,969.0,,
1671505198.03233,Mouse,577.0,972.0,,
1671505198.042502,Mouse,577.0,973.0,,
1671505198.061373,Mouse,577.0,974.0,,
1671505198.072559,Mouse,577.0,974.0,,
1671505198.09133,Mouse,577.0,975.0,,
1671505198.112338,Mouse,577.0,976.0,,
1671505198.122358,Mouse,577.0,977.0,,
1671505198.141468,Mouse,577.0,979.0,,
1671505198.152324,Mouse,577.0,980.0,,
1671505198.162333,Mouse,577.0,981.0,,
1671505198.172473,Mouse,577.0,981.0,,
1671505198.19333,Mouse,577.0,984.0,,
1671505198.203602,Mouse,577.0,985.0,,
1671505198.222359,Mouse,577.0,987.0,,
1671505198.243629,Mouse,577.0,990.0,,
1671505198.262297,Mouse,577.0,992.0,,
1671505198.272487,Mouse,577.0,993.0,,
1671505198.283473,Mouse,577.0,994.0,,
1671505198.302382,Mouse,577.0,995.0,,
1671505198.333519,Mouse,577.0,997.0,,
1671505198.352357,Mouse,577.0,997.0,,
1671505198.37343,Mouse,577.0,998.0,,
1671505198.392382,Mouse,577.0,998.0,,
1671505198.413361,Mouse,577.0,999.0,,
1671505198.43241,Mouse,577.0,1001.0,,
1671505198.453331,Mouse,577.0,1002.0,,
1671505198.482379,Mouse,577.0,1003.0,,
1671505198.493362,Mouse,577.0,1003.0,,
1671505198.503573,Mouse,577.0,1004.0,,
1671505198.523377,Mouse,577.0,1004.0,,
1671505198.544402,Mouse,577.0,1006.0,,
1671505198.563381,Mouse,577.0,1006.0,,
1671505198.574383,Mouse,577.0,1007.0,,
1671505198.584384,Mouse,577.0,1007.0,,
1671505198.594604,Mouse,577.0,1008.0,,
1671505198.613367,Mouse,577.0,1009.0,,
1671505198.624379,Mouse,577.0,1010.0,,
1671505198.63438,Mouse,577.0,1011.0,,
1671505198.674626,Mouse,577.0,1011.0,,
1671505198.715598,Mouse,577.0,1011.0,,
1671505198.744364,Mouse,577.0,1013.0,,
1671505198.755349,Mouse,577.0,1014.0,,
1671505198.765352,Mouse,577.0,1014.0,,
1671505198.784367,Mouse,577.0,1016.0,,
1671505198.795583,Mouse,577.0,1016.0,,
1671505198.814364,Mouse,577.0,1018.0,,
1671505198.824368,Mouse,577.0,1018.0,,
1671505198.835636,Mouse,577.0,1019.0,,
1671505198.854369,Mouse,577.0,1020.0,,
1671505198.875506,Mouse,577.0,1021.0,,
1671505198.915392,Mouse,577.0,1022.0,,
1671505198.944417,Mouse,577.0,1022.0,,
1671505199.307372,Mouse,577.0,1023.0,,
1671505199.578397,Mouse,577.0,1023.0,,
1671505199.598403,Mouse,576.0,1023.0,,
1671505199.658366,Mouse,575.0,1023.0,,
1671505199.677355,Mouse,575.0,1023.0,,
1671505199.68846,Mouse,574.0,1023.0,,
1671505199.708395,Mouse,574.0,1023.0,,
1671505199.718497,Mouse,574.0,1023.0,,
1671505199.729368,Mouse,573.0,1023.0,,
1671505199.749295,Mouse,570.0,1023.0,,
1671505199.769366,Mouse,568.0,1023.0,,
1671505199.789489,Mouse,566.0,1023.0,,
1671505199.809284,Mouse,563.0,1023.0,,
1671505199.819352,Mouse,563.0,1023.0,,
1671505199.829361,Mouse,561.0,1023.0,,
1671505199.848383,Mouse,557.0,1023.0,,
1671505199.859508,Mouse,555.0,1023.0,,
1671505199.878356,Mouse,552.0,1023.0,,
1671505199.888382,Mouse,551.0,1023.0,,
1671505199.899496,Mouse,549.0,1023.0,,
1671505199.949316,Mouse,548.0,1023.0,,
1671505200.251398,Mouse,547.0,1023.0,,
1671505200.261435,Mouse,547.0,1024.0,,
1671505200.281337,Mouse,545.0,1025.0,,
1671505200.291477,Mouse,544.0,1026.0,,
1671505200.310609,Mouse,543.0,1026.0,,
1671505200.3905,Mouse,542.0,1027.0,,
1671505200.451497,Mouse,542.0,1027.0,,
1671505200.480366,Mouse,541.0,1027.0,,
1671505200.501384,Mouse,541.0,1027.0,,
1671505200.53137,Mouse,539.0,1027.0,,
1671505200.551621,Mouse,537.0,1027.0,,
1671505200.572354,Mouse,534.0,1027.0,,
1671505200.582465,Mouse,534.0,1027.0,,
1671505200.602318,Mouse,532.0,1027.0,,
1671505200.622298,Mouse,531.0,1027.0,,
1671505200.632328,Mouse,529.0,1027.0,,
1671505200.642475,Mouse,528.0,1027.0,,
1671505200.662314,Mouse,526.0,1027.0,,
1671505200.672362,Mouse,526.0,1027.0,,
1671505200.682451,Mouse,525.0,1028.0,,
1671505200.702377,Mouse,523.0,1028.0,,
1671505200.722492,Mouse,522.0,1028.0,,
1671505200.743347,Mouse,521.0,1028.0,,
1671505200.753401,Mouse,520.0,1028.0,,
1671505200.773376,Mouse,519.0,1028.0,,
1671505200.793398,Mouse,518.0,1028.0,,
1671505200.813482,Mouse,516.0,1028.0,,
1671505200.833369,Mouse,516.0,1028.0,,
1671505200.843485,Mouse,515.0,1028.0,,
1671505200.862299,Mouse,514.0,1028.0,,
1671505200.873377,Mouse,514.0,1028.0,,
1671505200.883544,Mouse,513.0,1028.0,,
1671505200.913361,Mouse,512.0,1028.0,,
1671505200.933364,Mouse,510.0,1028.0,,
1671505200.943594,Mouse,509.0,1028.0,,
1671505200.963327,Mouse,506.0,1028.0,,
1671505200.973355,Mouse,505.0,1028.0,,
1671505200.983402,Mouse,504.0,1028.0,,
1671505201.003333,Mouse,500.0,1028.0,,
1671505201.013613,Mouse,499.0,1028.0,,
1671505201.032491,Mouse,494.0,1028.0,,
1671505201.043354,Mouse,492.0,1028.0,,
1671505201.053394,Mouse,490.0,1028.0,,
1671505201.07343,Mouse,487.0,1027.0,,
1671505201.084344,Mouse,486.0,1027.0,,
1671505201.104471,Mouse,485.0,1027.0,,
1671505201.114471,Mouse,485.0,1027.0,,
1671505201.134322,Mouse,483.0,1027.0,,
1671505201.14463,Mouse,481.0,1027.0,,
1671505201.163367,Mouse,479.0,1027.0,,
1671505201.17458,Mouse,479.0,1027.0,,
1671505201.194321,Mouse,477.0,1027.0,,
1671505201.214609,Mouse,475.0,1027.0,,
1671505201.234347,Mouse,473.0,1027.0,,
1671505201.244393,Mouse,473.0,1027.0,,
1671505201.255351,Mouse,472.0,1027.0,,
1671505201.275651,Mouse,470.0,1027.0,,
1671505201.295365,Mouse,468.0,1027.0,,
1671505201.305632,Mouse,466.0,1027.0,,
1671505201.325341,Mouse,464.0,1027.0,,
1671505201.355399,Mouse,463.0,1027.0,,
1671505201.374433,Mouse,463.0,1027.0,,
1671505201.385593,Mouse,462.0,1027.0,,
1671505201.405388,Mouse,460.0,1027.0,,
1671505201.425379,Mouse,458.0,1027.0,,
1671505201.445465,Mouse,457.0,1027.0,,
1671505201.465365,Mouse,455.0,1027.0,,
1671505201.47562,Mouse,452.0,1027.0,,
1671505201.495386,Mouse,448.0,1027.0,,
1671505201.51537,Mouse,446.0,1027.0,,
1671505201.53538,Mouse,442.0,1027.0,,
1671505201.554403,Mouse,439.0,1027.0,,
1671505201.565613,Mouse,437.0,1027.0,,
1671505201.585384,Mouse,433.0,1027.0,,
1671505201.606497,Mouse,431.0,1028.0,,
1671505201.626312,Mouse,429.0,1028.0,,
1671505201.646296,Mouse,427.0,1028.0,,
1671505201.656317,Mouse,426.0,1028.0,,
1671505201.666422,Mouse,425.0,1028.0,,
1671505201.6854,Mouse,423.0,1028.0,,
1671505201.696367,Mouse,422.0,1028.0,,
1671505201.706399,Mouse,420.0,1029.0,,
1671505201.725285,Mouse,418.0,1029.0,,
1671505201.736419,Mouse,415.0,1029.0,,
1671505201.756322,Mouse,412.0,1030.0,,
1671505201.766472,Mouse,411.0,1030.0,,
1671505201.77733,Mouse,410.0,1030.0,,
1671505201.787335,Mouse,407.0,1030.0,,
1671505201.806562,Mouse,405.0,1031.0,,
1671505201.817583,Mouse,404.0,1031.0,,
1671505201.837342,Mouse,403.0,1031.0,,
1671505201.856347,Mouse,402.0,1031.0,,
1671505201.867458,Mouse,401.0,1031.0,,
1671505201.886355,Mouse,400.0,1031.0,,
1671505201.896364,Mouse,399.0,1031.0,,
1671505201.90742,Mouse,398.0,1031.0,,
1671505201.926347,Mouse,397.0,1031.0,,
1671505201.936442,Mouse,396.0,1031.0,,
1671505201.947378,Mouse,395.0,1031.0,,
1671505201.967593,Mouse,393.0,1031.0,,
1671505201.98738,Mouse,392.0,1031.0,,
1671505202.007606,Mouse,389.0,1031.0,,
1671505202.026631,Mouse,387.0,1031.0,,
1671505202.037582,Mouse,386.0,1031.0,,
1671505202.056344,Mouse,384.0,1031.0,,
1671505202.077318,Mouse,384.0,1031.0,,
1671505202.097459,Mouse,383.0,1031.0,,
1671505202.107578,Mouse,382.0,1031.0,,
1671505202.138355,Mouse,382.0,1031.0,,
1671505202.158346,Mouse,382.0,1031.0,,
1671505202.168346,Mouse,381.0,1031.0,,
1671505202.187368,Mouse,379.0,1031.0,,
1671505202.208385,Mouse,379.0,1031.0,,
1671505202.22749,Mouse,378.0,1031.0,,
1671505202.248323,Mouse,375.0,1030.0,,
1671505202.258346,Mouse,374.0,1030.0,,
1671505202.268363,Mouse,371.0,1030.0,,
1671505202.278522,Mouse,370.0,1030.0,,
1671505202.289319,Mouse,370.0,1030.0,,
1671505202.299501,Mouse,368.0,1029.0,,
1671505202.309503,Mouse,367.0,1029.0,,
1671505202.329369,Mouse,366.0,1029.0,,
1671505202.358388,Mouse,365.0,1029.0,,
1671505202.389305,Mouse,363.0,1029.0,,
1671505202.419361,Mouse,361.0,1028.0,,
1671505202.429374,Mouse,360.0,1028.0,,
1671505202.448361,Mouse,358.0,1028.0,,
1671505202.469475,Mouse,357.0,1028.0,,
1671505202.488393,Mouse,355.0,1028.0,,
1671505202.499309,Mouse,355.0,1028.0,,
1671505202.519424,Mouse,354.0,1028.0,,
1671505202.549362,Mouse,354.0,1028.0,,
1671505202.568349,Mouse,353.0,1028.0,,
1671505202.589363,Mouse,352.0,1028.0,,
1671505202.599544,Mouse,351.0,1028.0,,
1671505202.619347,Mouse,350.0,1028.0,,
1671505202.63038,Mouse,349.0,1028.0,,
1671505202.640432,Mouse,349.0,1028.0,,
1671505202.659375,Mouse,347.0,1028.0,,
1671505202.670465,Mouse,346.0,1028.0,,
1671505202.690514,Mouse,344.0,1028.0,,
1671505202.709396,Mouse,341.0,1028.0,,
1671505202.720321,Mouse,340.0,1028.0,,
1671505202.730576,Mouse,338.0,1028.0,,
1671505202.749349,Mouse,336.0,1028.0,,
1671505202.760605,Mouse,335.0,1028.0,,
1671505202.780342,Mouse,330.0,1028.0,,
1671505202.8014,Mouse,326.0,1028.0,,
1671505202.821353,Mouse,319.0,1028.0,,
1671505202.841369,Mouse,314.0,1028.0,,
1671505202.861375,Mouse,312.0,1028.0,,
1671505202.881341,Mouse,308.0,1028.0,,
1671505202.891367,Mouse,307.0,1028.0,,
1671505202.901472,Mouse,305.0,1028.0,,
1671505202.92034,Mouse,301.0,1028.0,,
1671505202.931334,Mouse,301.0,1028.0,,
1671505202.95046,Mouse,299.0,1028.0,,
1671505202.971338,Mouse,297.0,1028.0,,
1671505202.981364,Mouse,294.0,1028.0,,
1671505202.991615,Mouse,293.0,1028.0,,
1671505203.011338,Mouse,292.0,1028.0,,
1671505203.0215,Mouse,291.0,1028.0,,
1671505203.031605,Mouse,290.0,1029.0,,
1671505203.050351,Mouse,287.0,1029.0,,
1671505203.061619,Mouse,285.0,1029.0,,
1671505203.080344,Mouse,282.0,1029.0,,
1671505203.101438,Mouse,280.0,1029.0,,
1671505203.121297,Mouse,276.0,1029.0,,
1671505203.14231,Mouse,274.0,1029.0,,
1671505203.152336,Mouse,273.0,1030.0,,
1671505203.171287,Mouse,272.0,1030.0,,
1671505203.182265,Mouse,271.0,1030.0,,
1671505203.192345,Mouse,270.0,1030.0,,
1671505203.211345,Mouse,267.0,1030.0,,
1671505203.222549,Mouse,266.0,1030.0,,
1671505203.242357,Mouse,264.0,1030.0,,
1671505203.261468,Mouse,262.0,1030.0,,
1671505203.272314,Mouse,261.0,1030.0,,
1671505203.282488,Mouse,261.0,1030.0,,
1671505203.313361,Mouse,258.0,1030.0,,
1671505203.323599,Mouse,258.0,1030.0,,
1671505203.353433,Mouse,256.0,1030.0,,
1671505203.373311,Mouse,255.0,1030.0,,
1671505203.39361,Mouse,254.0,1030.0,,
1671505203.413355,Mouse,253.0,1030.0,,
1671505203.432375,Mouse,251.0,1030.0,,
1671505203.443322,Mouse,251.0,1030.0,,
1671505203.453636,Mouse,250.0,1030.0,,
1671505203.472312,Mouse,249.0,1030.0,,
1671505203.483315,Mouse,248.0,1030.0,,
1671505203.503313,Mouse,248.0,1030.0,,
1671505203.523604,Mouse,246.0,1030.0,,
1671505203.54338,Mouse,244.0,1030.0,,
1671505203.563382,Mouse,242.0,1030.0,,
1671505203.583345,Mouse,240.0,1030.0,,
1671505203.602313,Mouse,238.0,1030.0,,
1671505203.613323,Mouse,236.0,1030.0,,
1671505203.62346,Mouse,235.0,1030.0,,
1671505203.643324,Mouse,233.0,1030.0,,
1671505203.654617,Mouse,233.0,1030.0,,
1671505203.674311,Mouse,230.0,1030.0,,
1671505203.694419,Mouse,225.0,1031.0,,
1671505203.714332,Mouse,222.0,1031.0,,
1671505203.734357,Mouse,219.0,1031.0,,
1671505203.744607,Mouse,218.0,1031.0,,
1671505203.763294,Mouse,216.0,1032.0,,
1671505203.77334,Mouse,215.0,1032.0,,
1671505203.784376,Mouse,213.0,1032.0,,
1671505203.794423,Mouse,212.0,1032.0,,
1671505203.814573,Mouse,211.0,1032.0,,
1671505203.825318,Mouse,210.0,1032.0,,
1671505203.845329,Mouse,208.0,1032.0,,
1671505203.865315,Mouse,206.0,1032.0,,
1671505203.885444,Mouse,205.0,1032.0,,
1671505203.905328,Mouse,204.0,1032.0,,
1671505203.915446,Mouse,203.0,1032.0,,
1671505203.934361,Mouse,200.0,1032.0,,
1671505203.944528,Mouse,198.0,1032.0,,
1671505203.955489,Mouse,198.0,1032.0,,
1671505203.974352,Mouse,196.0,1032.0,,
1671505203.984435,Mouse,196.0,1032.0,,
1671505203.995387,Mouse,194.0,1032.0,,
1671505204.005509,Mouse,194.0,1032.0,,
1671505204.024471,Mouse,190.0,1033.0,,
1671505204.035351,Mouse,189.0,1033.0,,
1671505204.045495,Mouse,188.0,1033.0,,
1671505204.064307,Mouse,186.0,1033.0,,
1671505204.085459,Mouse,186.0,1033.0,,
1671505204.104351,Mouse,182.0,1034.0,,
1671505204.114476,Mouse,182.0,1034.0,,
1671505204.125402,Mouse,181.0,1034.0,,
1671505204.145473,Mouse,180.0,1034.0,,
1671505204.155595,Mouse,179.0,1034.0,,
1671505204.166353,Mouse,178.0,1034.0,,
1671505204.186617,Mouse,177.0,1034.0,,
1671505204.216478,Mouse,175.0,1034.0,,
1671505204.246391,Mouse,174.0,1034.0,,
1671505204.256581,Mouse,174.0,1034.0,,
1671505204.316585,Mouse,173.0,1034.0,,
1671505204.347616,Mouse,171.0,1034.0,,
1671505204.366317,Mouse,170.0,1034.0,,
1671505204.377602,Mouse,170.0,1034.0,,
1671505204.387615,Mouse,169.0,1034.0,,
1671505204.406616,Mouse,167.0,1034.0,,
1671505204.417359,Mouse,166.0,1034.0,,
1671505204.437304,Mouse,165.0,1034.0,,
1671505204.456352,Mouse,161.0,1034.0,,
1671505204.467318,Mouse,160.0,1034.0,,
1671505204.486485,Mouse,157.0,1034.0,,
1671505204.507312,Mouse,152.0,1033.0,,
1671505204.517423,Mouse,150.0,1032.0,,
1671505204.53646,Mouse,147.0,1032.0,,
1671505204.54749,Mouse,144.0,1032.0,,
1671505204.567342,Mouse,141.0,1031.0,,
1671505204.587338,Mouse,138.0,1031.0,,
1671505204.597383,Mouse,137.0,1031.0,,
1671505204.607453,Mouse,136.0,1031.0,,
1671505204.626307,Mouse,135.0,1031.0,,
1671505204.637405,Mouse,135.0,1031.0,,
1671505204.657311,Mouse,133.0,1031.0,,
1671505204.678377,Mouse,131.0,1031.0,,
1671505204.707603,Mouse,130.0,1031.0,,
1671505204.718365,Mouse,129.0,1031.0,,
1671505204.738418,Mouse,127.0,1031.0,,
1671505204.758306,Mouse,126.0,1031.0,,
1671505204.768363,Mouse,125.0,1031.0,,
