Recording timestamp,Obj num,Position X,Position Y
1671507116.995584,11,1369.0,666.0
1671507117.005614,11,1367.0,664.0
1671507117.016729,11,1364.0,663.0
1671507117.025558,11,1361.0,662.0
1671507117.035538,11,1359.0,661.0
1671507117.046627,11,1356.0,661.0
1671507117.055754,11,1354.0,659.0
1671507117.065795,11,1352.0,658.0
1671507117.075836,11,1349.0,657.0
1671507117.085838,11,1346.0,656.0
1671507117.096848,11,1341.0,655.0
1671507117.105678,11,1339.0,654.0
1671507117.11635,11,1335.0,652.0
1671507117.126349,11,1332.0,652.0
1671507117.13625,11,1328.0,650.0
1671507117.146814,11,1323.0,649.0
1671507117.155949,11,1319.0,646.0
1671507117.165963,11,1313.0,644.0
1671507117.1762,11,1308.0,642.0
1671507117.18612,11,1303.0,640.0
1671507117.196084,11,1299.0,639.0
1671507117.205826,11,1294.0,636.0
1671507117.216812,11,1290.0,635.0
1671507117.226786,11,1285.0,632.0
1671507117.237045,11,1281.0,629.0
1671507117.246888,11,1279.0,628.0
1671507117.256558,11,1273.0,626.0
1671507117.267778,11,1270.0,624.0
1671507117.277816,11,1266.0,621.0
1671507117.286804,11,1263.0,621.0
1671507117.29684,11,1259.0,617.0
1671507117.306776,11,1253.0,616.0
1671507117.317458,11,1249.0,613.0
1671507117.326986,11,1245.0,613.0
1671507117.337002,11,1240.0,611.0
1671507117.347135,11,1236.0,610.0
1671507117.357497,11,1230.0,607.0
1671507117.366816,11,1226.0,606.0
1671507117.376899,11,1220.0,604.0
1671507117.386585,11,1215.0,602.0
1671507117.397798,11,1210.0,600.0
1671507117.408405,11,1206.0,599.0
1671507117.418404,11,1203.0,597.0
1671507117.428442,11,1200.0,597.0
1671507117.438784,11,1197.0,596.0
1671507117.449397,11,1196.0,595.0
1671507117.45902,11,1194.0,594.0
1671507117.468084,11,1191.0,594.0
1671507117.477773,11,1190.0,593.0
1671507117.487811,11,1188.0,592.0
1671507117.497811,11,1187.0,592.0
1671507117.50782,11,1186.0,592.0
1671507117.52787,11,1185.0,592.0
1671507117.548041,11,1183.0,592.0
1671507117.558215,11,1181.0,592.0
1671507117.568118,11,1180.0,592.0
1671507117.578275,11,1179.0,591.0
1671507117.587985,11,1177.0,591.0
1671507117.598039,11,1174.0,591.0
1671507117.609798,11,1172.0,590.0
1671507117.617959,11,1170.0,590.0
1671507117.627781,11,1168.0,590.0
1671507117.638161,11,1166.0,590.0
1671507117.647847,11,1164.0,590.0
1671507117.657844,11,1161.0,590.0
1671507117.667822,11,1160.0,590.0
1671507117.678092,11,1156.0,590.0
1671507117.687768,11,1153.0,589.0
1671507117.697811,11,1150.0,589.0
1671507117.708609,11,1148.0,589.0
1671507117.717603,11,1144.0,589.0
1671507117.727637,11,1139.0,587.0
1671507117.739412,11,1136.0,587.0
1671507117.748984,11,1133.0,587.0
1671507117.758755,11,1129.0,586.0
1671507117.76915,11,1125.0,586.0
1671507117.7803,11,1122.0,586.0
1671507117.788833,11,1121.0,586.0
1671507117.798757,11,1118.0,586.0
1671507117.808797,11,1115.0,585.0
1671507117.818781,11,1113.0,585.0
1671507117.828853,11,1110.0,585.0
1671507117.839028,11,1108.0,585.0
1671507117.848796,11,1105.0,584.0
1671507117.85883,11,1103.0,584.0
1671507117.869551,11,1101.0,583.0
1671507117.879378,11,1097.0,583.0
1671507117.888525,11,1094.0,583.0
1671507117.899554,11,1093.0,582.0
1671507117.909994,11,1089.0,582.0
1671507117.919691,11,1087.0,581.0
1671507117.929592,11,1085.0,580.0
1671507117.940606,11,1081.0,580.0
1671507117.951014,11,1078.0,580.0
1671507117.959958,11,1076.0,579.0
1671507117.969957,11,1074.0,579.0
1671507117.979466,11,1070.0,578.0
1671507117.989978,11,1067.0,577.0
1671507118.000518,11,1062.0,576.0
1671507118.010103,11,1059.0,574.0
1671507118.019676,11,1053.0,573.0
1671507118.029676,11,1051.0,571.0
1671507118.04024,11,1048.0,570.0
1671507118.049816,11,1045.0,569.0
1671507118.060389,11,1042.0,568.0
1671507118.070123,11,1037.0,567.0
1671507118.079493,11,1032.0,566.0
1671507118.090071,11,1029.0,565.0
1671507118.100113,11,1024.0,563.0
1671507118.110726,11,1019.0,561.0
1671507118.121314,11,1016.0,560.0
1671507118.129844,11,1011.0,559.0
1671507118.140403,11,1005.0,557.0
1671507118.14982,11,1002.0,556.0
1671507118.160412,11,997.0,554.0
1671507118.170054,11,993.0,553.0
1671507118.179615,11,988.0,551.0
1671507118.190027,11,981.0,550.0
1671507118.200535,11,979.0,548.0
1671507118.209891,11,973.0,547.0
1671507118.22023,11,970.0,545.0
1671507118.230537,11,965.0,544.0
1671507118.240569,11,959.0,542.0
1671507118.251112,11,955.0,541.0
1671507118.260653,11,949.0,539.0
1671507118.271356,11,945.0,538.0
1671507118.28115,11,940.0,537.0
1671507118.292362,11,935.0,534.0
1671507118.301125,11,930.0,533.0
1671507118.311117,11,928.0,532.0
1671507118.321124,11,925.0,530.0
1671507118.330662,11,923.0,529.0
1671507118.341633,11,919.0,527.0
1671507118.351144,11,914.0,525.0
1671507118.361749,11,911.0,523.0
1671507118.371718,11,909.0,522.0
1671507118.380747,11,904.0,520.0
1671507118.391428,11,902.0,519.0
1671507118.401194,11,899.0,518.0
1671507118.410939,11,896.0,515.0
1671507118.422489,11,892.0,514.0
1671507118.432459,11,889.0,513.0
1671507118.44247,11,886.0,510.0
1671507118.451968,11,883.0,508.0
1671507118.463583,11,880.0,506.0
1671507118.472542,11,878.0,504.0
1671507118.48257,11,875.0,503.0
1671507118.49274,11,873.0,501.0
1671507118.501735,11,872.0,500.0
1671507118.511735,11,871.0,499.0
1671507118.521734,11,870.0,498.0
1671507118.531773,11,869.0,496.0
1671507118.581771,11,868.0,496.0
1671507118.591775,11,867.0,495.0
1671507118.601808,11,866.0,493.0
1671507118.612093,11,864.0,492.0
1671507118.621765,11,862.0,490.0
1671507118.63303,11,859.0,487.0
1671507118.641788,11,857.0,485.0
1671507118.65176,11,856.0,484.0
1671507118.662032,11,855.0,481.0
1671507118.672054,11,854.0,479.0
1671507118.681835,11,852.0,477.0
1671507118.692088,11,850.0,475.0
1671507118.702173,11,848.0,472.0
1671507118.711165,11,847.0,470.0
1671507118.72174,11,844.0,467.0
1671507118.732707,11,843.0,464.0
1671507118.741744,11,840.0,460.0
1671507118.752375,11,836.0,454.0
1671507118.763692,11,832.0,448.0
1671507118.772693,11,828.0,441.0
1671507118.783267,11,825.0,433.0
1671507118.792298,11,821.0,427.0
1671507118.803871,11,818.0,419.0
1671507118.812831,11,814.0,412.0
1671507118.823462,11,811.0,406.0
1671507118.833507,11,808.0,400.0
1671507118.842535,11,804.0,393.0
1671507118.852568,11,801.0,387.0
1671507118.863568,11,798.0,381.0
1671507118.872742,11,794.0,376.0
1671507118.882744,11,791.0,370.0
1671507118.893762,11,788.0,363.0
1671507118.903267,11,784.0,358.0
1671507118.91343,11,781.0,350.0
1671507118.923482,11,777.0,343.0
1671507118.934516,11,775.0,337.0
1671507118.943741,11,773.0,330.0
1671507118.95376,11,772.0,327.0
1671507118.963783,11,770.0,322.0
1671507118.974833,11,769.0,320.0
1671507118.983781,11,768.0,317.0
1671507118.993697,11,768.0,315.0
1671507119.00369,11,768.0,313.0
1671507119.014754,11,768.0,311.0
1671507119.023985,11,767.0,309.0
1671507119.034004,11,767.0,307.0
1671507119.044016,11,767.0,305.0
1671507119.055067,11,767.0,303.0
1671507119.064031,11,766.0,300.0
1671507119.074,11,765.0,299.0
1671507119.084247,11,765.0,297.0
1671507119.094262,11,764.0,296.0
1671507119.104692,11,763.0,292.0
1671507119.113719,11,762.0,290.0
1671507119.123727,11,761.0,288.0
1671507119.133729,11,760.0,285.0
1671507119.144895,11,759.0,284.0
1671507119.154087,11,758.0,283.0
1671507119.164087,11,758.0,282.0
1671507119.174604,11,757.0,281.0
1671507119.183601,11,756.0,279.0
1671507119.193862,11,754.0,278.0
1671507119.203899,11,753.0,276.0
1671507119.21393,11,751.0,274.0
1671507119.224176,11,748.0,269.0
1671507119.23448,11,746.0,266.0
1671507119.243779,11,744.0,263.0
1671507119.253775,11,741.0,260.0
1671507119.264057,11,738.0,254.0
1671507119.275306,11,734.0,250.0
1671507119.285326,11,731.0,245.0
1671507119.295682,11,728.0,239.0
1671507119.304816,11,724.0,235.0
1671507119.315734,11,721.0,232.0
1671507119.325054,11,719.0,229.0
1671507119.336013,11,716.0,226.0
1671507119.345048,11,714.0,223.0
1671507119.355351,11,713.0,221.0
1671507119.364678,11,712.0,218.0
1671507119.374663,11,710.0,215.0
1671507119.384671,11,707.0,212.0
1671507119.500907,11,1598.0,698.0
1671507121.584204,12,1200.0,500.0
1671507121.624476,12,1200.0,499.0
1671507121.643674,12,1199.0,499.0
1671507121.653679,12,1198.0,499.0
1671507121.673919,12,1196.0,499.0
1671507121.683625,12,1195.0,499.0
1671507121.693645,12,1194.0,499.0
1671507121.704891,12,1192.0,499.0
1671507121.713895,12,1191.0,499.0
1671507121.733777,12,1190.0,499.0
1671507121.744666,12,1189.0,499.0
1671507121.753539,12,1188.0,499.0
1671507121.783877,12,1186.0,499.0
1671507121.794512,12,1185.0,499.0
1671507121.814458,12,1184.0,499.0
1671507121.823491,12,1182.0,499.0
1671507121.84545,12,1180.0,499.0
1671507121.855489,12,1178.0,499.0
1671507121.865747,12,1177.0,499.0
1671507121.876007,12,1174.0,500.0
1671507121.885013,12,1171.0,500.0
1671507121.895176,12,1168.0,500.0
1671507121.9053,12,1167.0,500.0
1671507121.916237,12,1165.0,500.0
1671507121.925577,12,1162.0,500.0
1671507121.935519,12,1159.0,501.0
1671507121.945562,12,1157.0,501.0
1671507121.955601,12,1156.0,501.0
1671507121.965745,12,1153.0,502.0
1671507121.974714,12,1151.0,502.0
1671507121.984711,12,1148.0,502.0
1671507121.995027,12,1147.0,503.0
1671507122.005897,12,1146.0,503.0
1671507122.015932,12,1144.0,503.0
1671507122.02593,12,1142.0,503.0
1671507122.036235,12,1141.0,503.0
1671507122.047166,12,1139.0,503.0
1671507122.055984,12,1137.0,503.0
1671507122.066345,12,1135.0,504.0
1671507122.076118,12,1132.0,505.0
1671507122.08706,12,1129.0,506.0
1671507122.096405,12,1125.0,506.0
1671507122.106683,12,1123.0,507.0
1671507122.11571,12,1120.0,507.0
1671507122.126838,12,1117.0,508.0
1671507122.135749,12,1114.0,508.0
1671507122.145753,12,1113.0,508.0
1671507122.156344,12,1110.0,509.0
1671507122.16651,12,1108.0,510.0
1671507122.176546,12,1104.0,510.0
1671507122.186626,12,1102.0,511.0
1671507122.196448,12,1101.0,511.0
1671507122.205703,12,1097.0,512.0
1671507122.21674,12,1095.0,513.0
1671507122.225675,12,1091.0,514.0
1671507122.235578,12,1090.0,515.0
1671507122.245645,12,1086.0,516.0
1671507122.256694,12,1085.0,516.0
1671507122.265736,12,1084.0,516.0
1671507122.275731,12,1081.0,516.0
1671507122.285688,12,1079.0,517.0
1671507122.297291,12,1078.0,517.0
1671507122.306281,12,1074.0,518.0
1671507122.316405,12,1073.0,518.0
1671507122.32648,12,1071.0,518.0
1671507122.335481,12,1068.0,519.0
1671507122.34734,12,1065.0,519.0
1671507122.35734,12,1062.0,520.0
1671507122.367391,12,1059.0,521.0
1671507122.377465,12,1056.0,521.0
1671507122.388322,12,1054.0,521.0
1671507122.39746,12,1052.0,522.0
1671507122.407497,12,1049.0,523.0
1671507122.416566,12,1047.0,523.0
1671507122.428623,12,1043.0,523.0
1671507122.436734,12,1041.0,524.0
1671507122.446668,12,1036.0,525.0
1671507122.45748,12,1034.0,525.0
1671507122.468062,12,1029.0,526.0
1671507122.477124,12,1028.0,526.0
1671507122.487344,12,1025.0,526.0
1671507122.49725,12,1023.0,527.0
1671507122.506956,12,1017.0,528.0
1671507122.51842,12,1015.0,528.0
1671507122.528446,12,1011.0,529.0
1671507122.537853,12,1009.0,530.0
1671507122.547784,12,1005.0,530.0
1671507122.55879,12,1003.0,532.0
1671507122.568321,12,1000.0,532.0
1671507122.578053,12,998.0,533.0
1671507122.588408,12,994.0,534.0
1671507122.599131,12,990.0,535.0
1671507122.608281,12,988.0,535.0
1671507122.618324,12,986.0,537.0
1671507122.628394,12,983.0,537.0
1671507122.639387,12,980.0,538.0
1671507122.648387,12,977.0,539.0
1671507122.658423,12,974.0,540.0
1671507122.66765,12,972.0,541.0
1671507122.677632,12,968.0,542.0
1671507122.688454,12,966.0,543.0
1671507122.698489,12,964.0,543.0
1671507122.707511,12,961.0,544.0
1671507122.71768,12,959.0,545.0
1671507122.728749,12,956.0,546.0
1671507122.737717,12,955.0,547.0
1671507122.747749,12,952.0,547.0
1671507122.757759,12,950.0,548.0
1671507122.769152,12,947.0,549.0
1671507122.778168,12,944.0,551.0
1671507122.788295,12,943.0,551.0
1671507122.798064,12,940.0,553.0
1671507122.809076,12,938.0,554.0
1671507122.818092,12,936.0,555.0
1671507122.828317,12,934.0,556.0
1671507122.839672,12,930.0,558.0
1671507122.84764,12,928.0,559.0
1671507122.859397,12,926.0,561.0
1671507122.868726,12,923.0,562.0
1671507122.878723,12,920.0,564.0
1671507122.888792,12,918.0,565.0
1671507122.899847,12,915.0,567.0
1671507122.909248,12,909.0,569.0
1671507122.919289,12,908.0,569.0
1671507122.929526,12,906.0,570.0
1671507122.939635,12,903.0,571.0
1671507122.948964,12,899.0,574.0
1671507122.959034,12,897.0,575.0
1671507122.968621,12,893.0,576.0
1671507122.979697,12,892.0,577.0
1671507122.988937,12,890.0,578.0
1671507122.998784,12,886.0,580.0
1671507123.008739,12,884.0,581.0
1671507123.018902,12,881.0,582.0
1671507123.030234,12,878.0,584.0
1671507123.040315,12,876.0,585.0
1671507123.050392,12,873.0,586.0
1671507123.060332,12,871.0,587.0
1671507123.071108,12,869.0,588.0
1671507123.080106,12,867.0,589.0
1671507123.090181,12,866.0,590.0
1671507123.09968,12,864.0,591.0
1671507123.110791,12,862.0,592.0
1671507123.120681,12,860.0,594.0
1671507123.129727,12,859.0,594.0
1671507123.139711,12,858.0,595.0
1671507123.151753,12,857.0,596.0
1671507123.160123,12,856.0,596.0
1671507123.180138,12,854.0,597.0
1671507123.190328,12,854.0,598.0
1671507123.210185,12,853.0,598.0
1671507123.269882,12,852.0,599.0
1671507123.300017,12,852.0,600.0
1671507123.31014,12,852.0,601.0
1671507123.329729,12,851.0,602.0
1671507123.339735,12,850.0,603.0
1671507123.349967,12,850.0,604.0
1671507123.359682,12,849.0,606.0
1671507123.37072,12,849.0,608.0
1671507123.381746,12,848.0,609.0
1671507123.391092,12,847.0,610.0
1671507123.412002,12,846.0,612.0
1671507123.441295,12,845.0,613.0
1671507123.46152,12,844.0,614.0
1671507123.470547,12,844.0,615.0
1671507123.481521,12,842.0,616.0
1671507123.500519,12,842.0,617.0
1671507123.511491,12,842.0,618.0
1671507123.52116,12,841.0,619.0
1671507123.530788,12,840.0,620.0
1671507123.541741,12,839.0,621.0
1671507123.551854,12,838.0,624.0
1671507123.561501,12,837.0,624.0
1671507123.572378,12,836.0,626.0
1671507123.583048,12,835.0,628.0
1671507123.5917,12,834.0,629.0
1671507123.60177,12,834.0,630.0
1671507123.611727,12,833.0,632.0
1671507123.622866,12,831.0,633.0
1671507123.631834,12,830.0,634.0
1671507123.642773,12,829.0,635.0
1671507123.651983,12,828.0,636.0
1671507123.662568,12,828.0,637.0
1671507123.671525,12,826.0,638.0
1671507123.682527,12,825.0,639.0
1671507123.691564,12,824.0,641.0
1671507123.703391,12,823.0,642.0
1671507123.722468,12,822.0,645.0
1671507123.731477,12,821.0,646.0
1671507123.753372,12,819.0,648.0
1671507123.762198,12,818.0,650.0
1671507123.772347,12,818.0,651.0
1671507123.78239,12,817.0,651.0
1671507123.793281,12,816.0,652.0
1671507123.80164,12,816.0,653.0
1671507123.812691,12,816.0,654.0
1671507123.821962,12,815.0,654.0
1671507123.83296,12,814.0,655.0
1671507123.872107,12,814.0,656.0
1671507123.883354,12,814.0,657.0
1671507123.9134,12,814.0,658.0
1671507123.924459,12,813.0,658.0
1671507123.932626,12,813.0,659.0
1671507123.942692,12,812.0,661.0
1671507123.953365,12,812.0,662.0
1671507123.973447,12,811.0,663.0
1671507123.993482,12,810.0,665.0
1671507124.004455,12,809.0,666.0
1671507124.013457,12,809.0,667.0
1671507124.033494,12,809.0,669.0
1671507124.053934,12,809.0,670.0
1671507124.06391,12,808.0,672.0
1671507124.08538,12,808.0,673.0
1671507124.094527,12,807.0,674.0
1671507124.114628,12,807.0,675.0
1671507124.123665,12,806.0,676.0
1671507124.143889,12,806.0,677.0
1671507124.164221,12,805.0,678.0
1671507124.18419,12,804.0,681.0
1671507124.204272,12,804.0,682.0
1671507124.214113,12,803.0,683.0
1671507124.224168,12,802.0,684.0
1671507124.234365,12,802.0,685.0
1671507124.253883,12,801.0,686.0
1671507127.105417,13,1400.0,400.0
1671507127.126028,13,1401.0,400.0
1671507127.135612,13,1401.0,402.0
1671507127.146299,13,1400.0,403.0
1671507127.157306,13,1400.0,404.0
1671507127.167306,13,1400.0,405.0
1671507127.176429,13,1400.0,408.0
1671507127.185789,13,1399.0,409.0
1671507127.196607,13,1398.0,411.0
1671507127.207585,13,1397.0,412.0
1671507127.225775,13,1397.0,413.0
1671507127.266103,13,1397.0,414.0
1671507127.287467,13,1397.0,415.0
1671507127.315952,13,1397.0,417.0
1671507127.326769,13,1397.0,418.0
1671507127.355591,13,1396.0,419.0
1671507127.376862,13,1395.0,421.0
1671507127.385842,13,1394.0,423.0
1671507127.395894,13,1394.0,424.0
1671507127.407726,13,1393.0,425.0
1671507127.417396,13,1393.0,426.0
1671507127.426363,13,1392.0,427.0
1671507127.435951,13,1392.0,428.0
1671507127.446368,13,1391.0,428.0
1671507127.457296,13,1391.0,429.0
1671507127.466975,13,1391.0,431.0
1671507127.477379,13,1391.0,432.0
1671507127.487313,13,1390.0,433.0
1671507127.498329,13,1390.0,434.0
1671507127.526707,13,1390.0,435.0
1671507127.538365,13,1389.0,436.0
1671507127.548354,13,1389.0,437.0
1671507127.56712,13,1388.0,438.0
1671507127.578351,13,1388.0,439.0
1671507127.587942,13,1388.0,440.0
1671507127.596866,13,1387.0,440.0
1671507127.607521,13,1387.0,441.0
1671507127.618099,13,1386.0,443.0
1671507127.627965,13,1386.0,444.0
1671507127.639163,13,1386.0,445.0
1671507127.648329,13,1385.0,445.0
1671507127.658376,13,1384.0,447.0
1671507127.669472,13,1383.0,449.0
1671507127.679132,13,1382.0,451.0
1671507127.687742,13,1381.0,452.0
1671507127.69769,13,1379.0,455.0
1671507127.709721,13,1378.0,457.0
1671507127.718582,13,1377.0,459.0
1671507127.727622,13,1376.0,463.0
1671507127.737866,13,1374.0,464.0
1671507127.748686,13,1373.0,466.0
1671507127.768225,13,1371.0,467.0
1671507127.77842,13,1370.0,469.0
1671507127.789471,13,1368.0,471.0
1671507127.79938,13,1367.0,473.0
1671507127.808653,13,1366.0,475.0
1671507127.829127,13,1364.0,477.0
1671507127.849965,13,1363.0,480.0
1671507127.858528,13,1362.0,482.0
1671507127.86946,13,1361.0,483.0
1671507127.879328,13,1360.0,484.0
1671507127.888665,13,1359.0,486.0
1671507127.897711,13,1358.0,488.0
1671507127.908075,13,1358.0,489.0
1671507127.918817,13,1357.0,491.0
1671507127.928757,13,1356.0,492.0
1671507127.937935,13,1354.0,493.0
1671507127.947709,13,1354.0,494.0
1671507127.958708,13,1353.0,497.0
1671507127.969746,13,1352.0,497.0
1671507127.97887,13,1352.0,498.0
1671507127.988856,13,1351.0,499.0
1671507128.000089,13,1350.0,500.0
1671507128.010086,13,1349.0,502.0
1671507128.019727,13,1347.0,503.0
1671507128.02944,13,1346.0,506.0
1671507128.040495,13,1345.0,507.0
1671507128.049904,13,1344.0,510.0
1671507128.059889,13,1342.0,512.0
1671507128.068594,13,1341.0,514.0
1671507128.078716,13,1338.0,517.0
1671507128.089718,13,1336.0,520.0
1671507128.099926,13,1334.0,522.0
1671507128.109177,13,1332.0,527.0
1671507128.118934,13,1331.0,528.0
1671507128.130209,13,1330.0,531.0
1671507128.140743,13,1328.0,533.0
1671507128.149889,13,1326.0,535.0
1671507128.159812,13,1325.0,536.0
1671507128.170667,13,1323.0,539.0
1671507128.180563,13,1322.0,540.0
1671507128.190792,13,1321.0,543.0
1671507128.19974,13,1321.0,544.0
1671507128.209926,13,1320.0,545.0
1671507128.221036,13,1319.0,546.0
1671507128.230595,13,1317.0,547.0
1671507128.240596,13,1316.0,548.0
1671507128.249849,13,1315.0,549.0
1671507128.261894,13,1314.0,551.0
1671507128.270998,13,1313.0,552.0
1671507128.280361,13,1312.0,553.0
1671507128.290407,13,1311.0,554.0
1671507128.300396,13,1310.0,555.0
1671507128.311451,13,1308.0,557.0
1671507128.320478,13,1307.0,558.0
1671507128.329992,13,1305.0,559.0
1671507128.34133,13,1304.0,560.0
1671507128.351336,13,1303.0,561.0
1671507128.361338,13,1302.0,563.0
1671507128.369719,13,1300.0,564.0
1671507128.38038,13,1299.0,566.0
1671507128.39034,13,1297.0,567.0
1671507128.401522,13,1295.0,569.0
1671507128.409579,13,1294.0,570.0
1671507128.420094,13,1293.0,572.0
1671507128.431095,13,1292.0,573.0
1671507128.441103,13,1291.0,574.0
1671507128.450104,13,1289.0,575.0
1671507128.460378,13,1288.0,576.0
1671507128.470611,13,1286.0,577.0
1671507128.480825,13,1283.0,580.0
1671507128.490826,13,1282.0,581.0
1671507128.500802,13,1281.0,582.0
1671507128.510588,13,1279.0,583.0
1671507128.522004,13,1276.0,584.0
1671507128.532372,13,1274.0,586.0
1671507128.540885,13,1272.0,587.0
1671507128.550889,13,1271.0,587.0
1671507128.562771,13,1268.0,588.0
1671507128.572388,13,1266.0,589.0
1671507128.580809,13,1264.0,591.0
1671507128.590816,13,1261.0,591.0
1671507128.601394,13,1259.0,593.0
1671507128.612392,13,1256.0,594.0
1671507128.620742,13,1253.0,595.0
1671507128.63178,13,1252.0,595.0
1671507128.640784,13,1250.0,596.0
1671507128.651789,13,1247.0,598.0
1671507128.661753,13,1245.0,598.0
1671507128.672199,13,1242.0,599.0
1671507128.681703,13,1241.0,599.0
1671507128.693482,13,1239.0,601.0
1671507128.702977,13,1237.0,601.0
1671507128.71155,13,1235.0,602.0
1671507128.721794,13,1233.0,602.0
1671507128.732921,13,1232.0,603.0
1671507128.893044,13,1230.0,604.0
1671507128.90314,13,1229.0,604.0
1671507128.912843,13,1228.0,604.0
1671507128.921872,13,1226.0,604.0
1671507128.931855,13,1225.0,604.0
1671507128.94142,13,1222.0,604.0
1671507128.952774,13,1219.0,604.0
1671507128.962041,13,1214.0,604.0
1671507128.971727,13,1213.0,604.0
1671507128.981765,13,1208.0,604.0
1671507128.99303,13,1204.0,604.0
1671507129.002684,13,1200.0,604.0
1671507129.012742,13,1193.0,604.0
1671507129.02278,13,1190.0,604.0
1671507129.033855,13,1186.0,604.0
1671507129.043847,13,1183.0,604.0
1671507129.052921,13,1181.0,605.0
1671507129.063425,13,1180.0,605.0
1671507129.073827,13,1179.0,605.0
1671507129.112985,13,1178.0,605.0
1671507129.164445,13,1177.0,605.0
1671507129.184631,13,1176.0,605.0
1671507129.194239,13,1174.0,605.0
1671507129.204986,13,1173.0,605.0
1671507129.214534,13,1171.0,605.0
1671507129.22362,13,1170.0,605.0
1671507129.233658,13,1166.0,606.0
1671507129.244764,13,1164.0,606.0
1671507129.25516,13,1162.0,606.0
1671507129.265426,13,1160.0,606.0
1671507129.275049,13,1157.0,606.0
1671507129.283761,13,1156.0,606.0
1671507129.295029,13,1155.0,606.0
1671507129.394766,13,1153.0,606.0
1671507129.404345,13,1152.0,606.0
1671507129.425695,13,1151.0,606.0
1671507129.433798,13,1148.0,606.0
1671507129.443921,13,1147.0,606.0
1671507129.454178,13,1145.0,606.0
