2022-11-16 15:58:37.229187,1862.0,1002.5
2022-11-16 15:58:37.267596,1861.0,1002.5
2022-11-16 15:58:37.277598,1860.0,1002.5
2022-11-16 15:58:37.288934,1859.0,1002.5
2022-11-16 15:58:37.298835,1858.0,1002.5
2022-11-16 15:58:37.318558,1857.0,1002.5
2022-11-16 15:58:37.329031,1856.0,1002.5
2022-11-16 15:58:37.339033,1855.0,1002.5
2022-11-16 15:58:37.347442,1854.0,1002.5
2022-11-16 15:58:37.379554,1853.0,1002.5
2022-11-16 15:58:37.397668,1852.0,1002.5
2022-11-16 15:58:37.438359,1850.0,1002.5
2022-11-16 15:58:37.508466,1849.0,1002.5
2022-11-16 15:58:37.518232,1848.0,1002.5
2022-11-16 15:58:37.527848,1847.0,1002.5
2022-11-16 15:58:37.548828,1846.0,1003.5
2022-11-16 15:58:37.558633,1845.0,1003.5
2022-11-16 15:58:37.568625,1844.0,1003.5
2022-11-16 15:58:37.579247,1843.0,1003.5
2022-11-16 15:58:37.590419,1842.0,1003.5
2022-11-16 15:58:37.599418,1839.0,1003.5
2022-11-16 15:58:37.608595,1836.0,1003.5
2022-11-16 15:58:37.629594,1834.0,1003.5
2022-11-16 15:58:37.649313,1830.0,1003.5
2022-11-16 15:58:37.660210,1828.0,1003.5
2022-11-16 15:58:37.670397,1826.0,1003.5
2022-11-16 15:58:37.680391,1824.0,1003.5
2022-11-16 15:58:37.689471,1823.0,1003.5
2022-11-16 15:58:37.699421,1822.0,1003.5
2022-11-16 15:58:37.708827,1821.0,1003.5
2022-11-16 15:58:37.780252,1820.0,1003.5
2022-11-16 15:58:37.790293,1819.0,1003.5
2022-11-16 15:58:37.820282,1818.0,1003.5
2022-11-16 15:58:37.830314,1817.0,1003.5
2022-11-16 15:58:37.840660,1815.0,1003.5
2022-11-16 15:58:37.851147,1814.0,1003.5
2022-11-16 15:58:37.859775,1811.0,1003.5
2022-11-16 15:58:37.869620,1809.0,1003.5
2022-11-16 15:58:37.881009,1806.0,1003.5
2022-11-16 15:58:37.890819,1802.0,1003.5
2022-11-16 15:58:37.899656,1801.0,1003.5
2022-11-16 15:58:37.910074,1799.0,1003.5
2022-11-16 15:58:37.921355,1796.0,1003.5
2022-11-16 15:58:37.931132,1795.0,1003.5
2022-11-16 15:58:37.940570,1793.0,1003.5
2022-11-16 15:58:37.949798,1791.0,1003.5
2022-11-16 15:58:37.960010,1790.0,1003.5
2022-11-16 15:58:37.981367,1787.0,1003.5
2022-11-16 15:58:37.989628,1785.0,1003.5
2022-11-16 15:58:38.011074,1784.0,1003.5
2022-11-16 15:58:38.021909,1783.0,1003.5
2022-11-16 15:58:38.040489,1782.0,1003.5
2022-11-16 15:58:38.050490,1781.0,1003.5
2022-11-16 15:58:38.060977,1780.0,1003.5
2022-11-16 15:58:38.070629,1778.0,1003.5
2022-11-16 15:58:38.080658,1776.0,1004.5
2022-11-16 15:58:38.091142,1775.0,1005.5
2022-11-16 15:58:38.101484,1770.0,1006.5
2022-11-16 15:58:38.112485,1767.0,1006.5
2022-11-16 15:58:38.120583,1764.0,1007.5
2022-11-16 15:58:38.130811,1761.0,1008.5
2022-11-16 15:58:38.142093,1759.0,1009.5
