2022-11-16 14:53:29.569291,11,1556.0,416.0
2022-11-16 14:53:29.579281,11,1552.0,423.0
2022-11-16 14:53:29.589325,11,1549.0,428.0
2022-11-16 14:53:29.599334,11,1545.0,434.0
2022-11-16 14:53:29.609440,11,1541.0,441.0
2022-11-16 14:53:29.618421,11,1535.0,447.0
2022-11-16 14:53:29.629053,11,1531.0,452.0
2022-11-16 14:53:29.639312,11,1526.0,457.0
2022-11-16 14:53:29.649052,11,1521.0,462.0
2022-11-16 14:53:29.658217,11,1516.0,467.0
2022-11-16 14:53:29.669083,11,1512.0,471.0
2022-11-16 14:53:29.679060,11,1507.0,476.0
2022-11-16 14:53:29.689476,11,1501.0,482.0
2022-11-16 14:53:29.698474,11,1496.0,487.0
2022-11-16 14:53:29.709712,11,1493.0,491.0
2022-11-16 14:53:29.718896,11,1489.0,495.0
2022-11-16 14:53:29.729355,11,1486.0,498.0
2022-11-16 14:53:29.739319,11,1480.0,504.0
2022-11-16 14:53:29.749107,11,1475.0,509.0
2022-11-16 14:53:29.759196,11,1472.0,512.0
2022-11-16 14:53:29.769461,11,1467.0,517.0
2022-11-16 14:53:29.779746,11,1464.0,520.0
2022-11-16 14:53:29.788064,11,1461.0,523.0
2022-11-16 14:53:29.799349,11,1455.0,526.0
2022-11-16 14:53:29.809727,11,1452.0,529.0
2022-11-16 14:53:29.819076,11,1448.0,531.0
2022-11-16 14:53:29.828300,11,1444.0,534.0
2022-11-16 14:53:29.839827,11,1440.0,536.0
2022-11-16 14:53:29.849002,11,1435.0,538.0
2022-11-16 14:53:29.859132,11,1430.0,540.0
2022-11-16 14:53:29.869719,11,1427.0,542.0
2022-11-16 14:53:29.880407,11,1424.0,543.0
2022-11-16 14:53:29.890554,11,1421.0,545.0
2022-11-16 14:53:29.900822,11,1418.0,547.0
2022-11-16 14:53:29.910934,11,1413.0,549.0
2022-11-16 14:53:29.920151,11,1410.0,550.0
2022-11-16 14:53:29.930160,11,1407.0,551.0
2022-11-16 14:53:29.940967,11,1404.0,552.0
2022-11-16 14:53:29.950113,11,1401.0,553.0
2022-11-16 14:53:29.959110,11,1397.0,553.0
2022-11-16 14:53:29.970686,11,1394.0,554.0
2022-11-16 14:53:29.980110,11,1389.0,556.0
2022-11-16 14:53:29.990120,11,1384.0,557.0
2022-11-16 14:53:29.999412,11,1379.0,559.0
2022-11-16 14:53:30.010825,11,1374.0,561.0
2022-11-16 14:53:30.020814,11,1369.0,562.0
2022-11-16 14:53:30.030836,11,1364.0,564.0
2022-11-16 14:53:30.040774,11,1358.0,565.0
2022-11-16 14:53:30.051189,11,1354.0,567.0
2022-11-16 14:53:30.061198,11,1350.0,568.0
2022-11-16 14:53:30.071112,11,1345.0,571.0
2022-11-16 14:53:30.081226,11,1339.0,572.0
2022-11-16 14:53:30.091227,11,1335.0,574.0
2022-11-16 14:53:30.101843,11,1330.0,576.0
2022-11-16 14:53:30.111104,11,1324.0,578.0
2022-11-16 14:53:30.122104,11,1318.0,579.0
2022-11-16 14:53:30.130105,11,1312.0,581.0
2022-11-16 14:53:30.141180,11,1307.0,582.0
2022-11-16 14:53:30.151180,11,1300.0,583.0
2022-11-16 14:53:30.161340,11,1293.0,584.0
2022-11-16 14:53:30.170114,11,1288.0,586.0
2022-11-16 14:53:30.181111,11,1282.0,588.0
2022-11-16 14:53:30.191053,11,1275.0,588.0
2022-11-16 14:53:30.201242,11,1267.0,589.0
2022-11-16 14:53:30.210357,11,1262.0,590.0
2022-11-16 14:53:30.221032,11,1256.0,590.0
2022-11-16 14:53:30.231181,11,1250.0,592.0
2022-11-16 14:53:30.241620,11,1247.0,592.0
2022-11-16 14:53:30.251863,11,1244.0,592.0
2022-11-16 14:53:30.261400,11,1238.0,593.0
2022-11-16 14:53:30.271103,11,1237.0,593.0
2022-11-16 14:53:30.281103,11,1234.0,594.0
2022-11-16 14:53:30.291293,11,1230.0,594.0
2022-11-16 14:53:30.300726,11,1227.0,594.0
2022-11-16 14:53:30.311781,11,1226.0,594.0
2022-11-16 14:53:30.320992,11,1223.0,594.0
2022-11-16 14:53:30.331617,11,1218.0,594.0
2022-11-16 14:53:30.341012,11,1215.0,594.0
2022-11-16 14:53:30.351011,11,1211.0,594.0
2022-11-16 14:53:30.361210,11,1208.0,594.0
2022-11-16 14:53:30.371445,11,1204.0,594.0
2022-11-16 14:53:30.381308,11,1201.0,594.0
2022-11-16 14:53:30.392147,11,1198.0,594.0
2022-11-16 14:53:30.402343,11,1196.0,594.0
2022-11-16 14:53:30.412339,11,1194.0,594.0
2022-11-16 14:53:30.422587,11,1193.0,594.0
2022-11-16 14:53:30.432749,11,1191.0,594.0
2022-11-16 14:53:30.442048,11,1189.0,594.0
2022-11-16 14:53:30.452207,11,1187.0,594.0
2022-11-16 14:53:30.462304,11,1185.0,594.0
2022-11-16 14:53:30.471301,11,1183.0,594.0
2022-11-16 14:53:30.482384,11,1182.0,593.0
2022-11-16 14:53:30.492367,11,1179.0,593.0
2022-11-16 14:53:30.502289,11,1176.0,592.0
2022-11-16 14:53:30.511289,11,1172.0,591.0
2022-11-16 14:53:30.522226,11,1170.0,590.0
2022-11-16 14:53:30.532416,11,1166.0,589.0
2022-11-16 14:53:30.542416,11,1164.0,588.0
2022-11-16 14:53:30.552458,11,1161.0,586.0
2022-11-16 14:53:30.563835,11,1159.0,585.0
2022-11-16 14:53:30.573845,11,1157.0,584.0
2022-11-16 14:53:30.583402,11,1156.0,583.0
2022-11-16 14:53:30.593828,11,1154.0,582.0
2022-11-16 14:53:30.603349,11,1152.0,580.0
2022-11-16 14:53:30.613005,11,1151.0,579.0
2022-11-16 14:53:30.624007,11,1149.0,577.0
2022-11-16 14:53:30.633256,11,1145.0,573.0
2022-11-16 14:53:30.642044,11,1142.0,570.0
2022-11-16 14:53:30.653297,11,1138.0,566.0
2022-11-16 14:53:30.663718,11,1134.0,562.0
2022-11-16 14:53:30.673723,11,1131.0,557.0
2022-11-16 14:53:30.682299,11,1129.0,555.0
2022-11-16 14:53:30.693868,11,1127.0,551.0
2022-11-16 14:53:30.703876,11,1125.0,548.0
2022-11-16 14:53:30.713151,11,1122.0,545.0
2022-11-16 14:53:30.722693,11,1120.0,542.0
2022-11-16 14:53:30.733225,11,1119.0,541.0
2022-11-16 14:53:30.743577,11,1118.0,539.0
2022-11-16 14:53:30.753896,11,1116.0,537.0
2022-11-16 14:53:30.763859,11,1114.0,534.0
2022-11-16 14:53:30.773184,11,1113.0,532.0
2022-11-16 14:53:30.783649,11,1112.0,530.0
2022-11-16 14:53:30.793732,11,1110.0,528.0
2022-11-16 14:53:30.803815,11,1107.0,525.0
2022-11-16 14:53:30.812819,11,1106.0,524.0
2022-11-16 14:53:30.833088,11,1105.0,523.0
2022-11-16 14:53:30.852837,11,1103.0,521.0
2022-11-16 14:53:30.873006,11,1102.0,521.0
2022-11-16 14:53:30.883175,11,1101.0,521.0
2022-11-16 14:53:30.893183,11,1100.0,521.0
2022-11-16 14:53:30.904272,11,1098.0,521.0
2022-11-16 14:53:30.914698,11,1095.0,521.0
2022-11-16 14:53:30.924536,11,1092.0,521.0
2022-11-16 14:53:30.933845,11,1086.0,521.0
2022-11-16 14:53:30.944002,11,1080.0,521.0
2022-11-16 14:53:30.954177,11,1073.0,521.0
2022-11-16 14:53:30.964171,11,1064.0,521.0
2022-11-16 14:53:30.974176,11,1052.0,523.0
2022-11-16 14:53:30.984519,11,1041.0,523.0
2022-11-16 14:53:30.994800,11,1029.0,525.0
2022-11-16 14:53:31.004920,11,1018.0,527.0
2022-11-16 14:53:31.014882,11,1004.0,529.0
2022-11-16 14:53:31.023885,11,994.0,530.0
2022-11-16 14:53:31.034111,11,980.0,532.0
2022-11-16 14:53:31.044112,11,969.0,533.0
2022-11-16 14:53:31.054119,11,957.0,535.0
2022-11-16 14:53:31.064002,11,950.0,536.0
2022-11-16 14:53:31.075110,11,942.0,538.0
2022-11-16 14:53:31.086112,11,935.0,539.0
2022-11-16 14:53:31.096114,11,927.0,540.0
2022-11-16 14:53:31.105317,11,921.0,540.0
2022-11-16 14:53:31.115731,11,915.0,540.0
2022-11-16 14:53:31.125844,11,910.0,540.0
2022-11-16 14:53:31.135180,11,904.0,540.0
2022-11-16 14:53:31.145338,11,897.0,540.0
2022-11-16 14:53:31.155392,11,889.0,540.0
2022-11-16 14:53:31.165469,11,883.0,540.0
2022-11-16 14:53:31.175543,11,875.0,538.0
2022-11-16 14:53:31.185893,11,869.0,537.0
2022-11-16 14:53:31.194987,11,863.0,536.0
2022-11-16 14:53:31.205123,11,858.0,534.0
2022-11-16 14:53:31.215124,11,854.0,532.0
2022-11-16 14:53:31.226255,11,851.0,531.0
2022-11-16 14:53:31.234203,11,849.0,530.0
2022-11-16 14:53:31.245319,11,847.0,529.0
2022-11-16 14:53:31.255318,11,844.0,529.0
2022-11-16 14:53:31.264896,11,843.0,527.0
2022-11-16 14:53:31.275054,11,840.0,526.0
2022-11-16 14:53:31.285060,11,839.0,525.0
2022-11-16 14:53:31.294899,11,838.0,525.0
2022-11-16 14:53:31.305111,11,835.0,524.0
2022-11-16 14:53:31.315110,11,834.0,523.0
2022-11-16 14:53:31.324188,11,832.0,521.0
2022-11-16 14:53:31.335188,11,831.0,520.0
2022-11-16 14:53:31.345189,11,829.0,518.0
2022-11-16 14:53:31.355350,11,827.0,515.0
2022-11-16 14:53:31.363976,11,825.0,514.0
2022-11-16 14:53:31.374978,11,824.0,512.0
2022-11-16 14:53:31.385895,11,821.0,507.0
2022-11-16 14:53:31.395116,11,817.0,502.0
2022-11-16 14:53:31.405215,11,814.0,494.0
2022-11-16 14:53:31.416214,11,810.0,484.0
2022-11-16 14:53:31.426108,11,804.0,471.0
2022-11-16 14:53:31.436108,11,797.0,458.0
2022-11-16 14:53:31.447718,11,789.0,445.0
2022-11-16 14:53:31.456099,11,782.0,435.0
2022-11-16 14:53:31.466312,11,778.0,425.0
2022-11-16 14:53:31.476353,11,772.0,413.0
2022-11-16 14:53:31.486608,11,766.0,404.0
2022-11-16 14:53:31.496695,11,761.0,394.0
2022-11-16 14:53:31.506720,11,756.0,388.0
2022-11-16 14:53:31.516590,11,752.0,380.0
2022-11-16 14:53:31.526703,11,747.0,375.0
2022-11-16 14:53:31.535679,11,744.0,371.0
2022-11-16 14:53:31.546688,11,742.0,370.0
2022-11-16 14:53:31.556858,11,740.0,368.0
2022-11-16 14:53:31.565986,11,739.0,367.0
2022-11-16 14:53:31.576987,11,737.0,365.0
2022-11-16 14:53:31.587489,11,736.0,364.0
2022-11-16 14:53:31.597281,11,734.0,362.0
2022-11-16 14:53:31.607282,11,733.0,361.0
2022-11-16 14:53:31.617542,11,732.0,360.0
2022-11-16 14:53:31.627898,11,731.0,358.0
2022-11-16 14:53:31.637866,11,729.0,357.0
2022-11-16 14:53:31.647121,11,727.0,355.0
2022-11-16 14:53:31.657518,11,724.0,352.0
2022-11-16 14:53:31.667560,11,718.0,349.0
2022-11-16 14:53:31.677769,11,714.0,345.0
2022-11-16 14:53:31.687422,11,708.0,342.0
2022-11-16 14:53:31.697367,11,702.0,339.0
2022-11-16 14:53:31.706489,11,700.0,337.0
2022-11-16 14:53:31.717485,11,697.0,336.0
2022-11-16 14:53:31.727041,11,696.0,334.0
2022-11-16 14:53:31.737041,11,693.0,333.0
2022-11-16 14:53:31.746043,11,692.0,332.0
2022-11-16 14:53:31.757563,11,690.0,332.0
2022-11-16 14:53:31.767581,11,688.0,331.0
2022-11-16 14:53:31.778282,11,686.0,329.0
2022-11-16 14:53:31.787452,11,685.0,329.0
2022-11-16 14:53:31.797448,11,682.0,329.0
2022-11-16 14:53:31.807455,11,680.0,328.0
2022-11-16 14:53:31.817727,11,676.0,327.0
2022-11-16 14:53:31.827306,11,672.0,325.0
2022-11-16 14:53:31.837298,11,668.0,322.0
2022-11-16 14:53:31.847503,11,664.0,321.0
2022-11-16 14:53:31.857445,11,661.0,319.0
2022-11-16 14:53:31.867451,11,657.0,316.0
2022-11-16 14:53:31.876497,11,651.0,315.0
2022-11-16 14:53:31.887346,11,648.0,312.0
2022-11-16 14:53:31.897345,11,643.0,309.0
2022-11-16 14:53:31.907911,11,640.0,305.0
2022-11-16 14:53:31.917199,11,635.0,301.0
2022-11-16 14:53:31.928192,11,630.0,296.0
2022-11-16 14:53:31.938282,11,627.0,294.0
2022-11-16 14:53:31.948290,11,624.0,291.0
2022-11-16 14:53:31.958490,11,622.0,289.0
2022-11-16 14:53:31.968744,11,622.0,288.0
2022-11-16 14:53:31.978607,11,621.0,287.0
2022-11-16 14:53:31.988442,11,619.0,285.0
2022-11-16 14:53:31.998441,11,616.0,283.0
2022-11-16 14:53:32.008689,11,608.0,277.0
2022-11-16 14:53:32.018893,11,600.0,269.0
2022-11-16 14:53:32.027960,11,587.0,259.0
2022-11-16 14:53:32.038916,11,569.0,242.0
2022-11-16 14:53:32.048123,11,549.0,227.0
2022-11-16 14:53:32.058164,11,533.0,215.0
2022-11-16 14:53:32.068152,11,516.0,202.0
2022-11-16 14:53:32.078584,11,501.0,194.0
2022-11-16 14:53:32.088245,11,494.0,191.0
2022-11-16 14:53:32.099552,11,489.0,189.0
2022-11-16 14:53:32.109828,11,487.0,188.0
2022-11-16 14:53:32.129241,11,486.0,188.0
2022-11-16 14:53:32.249250,11,485.0,188.0
2022-11-16 14:53:32.289305,11,484.0,188.0
2022-11-16 14:53:32.299324,11,483.0,188.0
2022-11-16 14:53:32.319725,11,482.0,188.0
2022-11-16 14:53:32.328987,11,481.0,188.0
2022-11-16 14:53:32.369981,11,480.0,188.0
2022-11-16 14:53:32.379946,11,479.0,188.0
2022-11-16 14:53:32.399204,11,478.0,189.0
2022-11-16 14:53:32.409462,11,477.0,191.0
2022-11-16 14:53:32.419232,11,476.0,192.0
2022-11-16 14:53:32.440928,11,475.0,193.0
2022-11-16 14:53:32.450927,11,474.0,194.0
2022-11-16 14:53:32.460139,11,473.0,194.0
2022-11-16 14:53:32.470139,11,472.0,195.0
2022-11-16 14:53:32.480724,11,470.0,197.0
2022-11-16 14:53:32.490913,11,469.0,197.0
2022-11-16 14:53:32.500913,11,468.0,197.0
2022-11-16 14:53:32.510794,11,467.0,197.0
2022-11-16 14:53:32.530946,11,466.0,198.0
2022-11-16 14:53:32.540070,11,465.0,198.0
2022-11-16 14:53:32.550579,11,462.0,198.0
2022-11-16 14:53:32.558612,11,461.0,198.0
2022-11-16 14:53:32.570886,11,458.0,198.0
2022-11-16 14:53:32.580362,11,456.0,198.0
2022-11-16 14:53:32.590581,11,453.0,198.0
2022-11-16 14:53:32.611101,11,449.0,198.0
2022-11-16 14:53:32.621368,11,447.0,198.0
2022-11-16 14:53:32.631032,11,445.0,198.0
2022-11-16 14:53:32.641233,11,443.0,198.0
2022-11-16 14:53:32.651392,11,442.0,198.0
2022-11-16 14:53:32.661936,11,441.0,198.0
2022-11-16 14:53:32.680988,11,440.0,198.0
2022-11-16 14:53:32.690994,11,439.0,198.0
2022-11-16 14:53:32.711786,11,438.0,198.0
2022-11-16 14:53:32.721862,11,437.0,198.0
2022-11-16 14:53:32.731833,11,435.0,198.0
2022-11-16 14:53:32.751562,11,434.0,198.0
2022-11-16 14:53:32.761475,11,433.0,198.0
2022-11-16 14:53:32.771035,11,433.0,197.0
2022-11-16 14:53:32.781440,11,432.0,197.0
2022-11-16 14:53:32.791444,11,430.0,197.0
2022-11-16 14:53:32.802000,11,428.0,197.0
2022-11-16 14:53:32.812989,11,427.0,196.0
2022-11-16 14:53:32.821696,11,425.0,196.0
2022-11-16 14:53:32.832246,11,424.0,196.0
2022-11-16 14:53:32.842442,11,421.0,196.0
2022-11-16 14:53:32.851310,11,418.0,194.0
2022-11-16 14:53:32.861484,11,416.0,194.0
2022-11-16 14:53:32.871932,11,414.0,194.0
2022-11-16 14:53:32.881932,11,413.0,194.0
2022-11-16 14:53:32.998191,11,1700.0,301.0
2022-11-16 14:53:37.641040,12,1100.0,200.0
2022-11-16 14:53:37.822110,12,1100.0,201.0
2022-11-16 14:53:37.831320,12,1100.0,202.0
2022-11-16 14:53:37.841329,12,1098.0,203.0
2022-11-16 14:53:37.851111,12,1097.0,204.0
2022-11-16 14:53:37.861109,12,1095.0,206.0
2022-11-16 14:53:37.871108,12,1093.0,209.0
2022-11-16 14:53:37.881349,12,1091.0,211.0
2022-11-16 14:53:37.892111,12,1089.0,213.0
2022-11-16 14:53:37.901109,12,1087.0,215.0
2022-11-16 14:53:37.911550,12,1084.0,217.0
2022-11-16 14:53:37.921786,12,1083.0,219.0
2022-11-16 14:53:37.932281,12,1082.0,220.0
2022-11-16 14:53:37.951857,12,1081.0,221.0
2022-11-16 14:53:37.992127,12,1080.0,222.0
2022-11-16 14:53:38.001158,12,1078.0,223.0
2022-11-16 14:53:38.031359,12,1078.0,224.0
2022-11-16 14:53:38.072203,12,1077.0,225.0
2022-11-16 14:53:38.103253,12,1076.0,226.0
2022-11-16 14:53:38.122741,12,1076.0,228.0
2022-11-16 14:53:38.143949,12,1076.0,229.0
2022-11-16 14:53:38.152217,12,1076.0,230.0
2022-11-16 14:53:38.162205,12,1076.0,231.0
2022-11-16 14:53:38.172211,12,1076.0,232.0
2022-11-16 14:53:38.182299,12,1076.0,235.0
2022-11-16 14:53:38.192291,12,1076.0,237.0
2022-11-16 14:53:38.201901,12,1076.0,240.0
2022-11-16 14:53:38.212308,12,1076.0,243.0
2022-11-16 14:53:38.222524,12,1077.0,247.0
2022-11-16 14:53:38.233868,12,1077.0,249.0
2022-11-16 14:53:38.243133,12,1077.0,254.0
2022-11-16 14:53:38.253831,12,1078.0,259.0
2022-11-16 14:53:38.262900,12,1079.0,263.0
2022-11-16 14:53:38.274192,12,1079.0,267.0
2022-11-16 14:53:38.283663,12,1079.0,271.0
2022-11-16 14:53:38.293329,12,1080.0,274.0
2022-11-16 14:53:38.303556,12,1080.0,277.0
2022-11-16 14:53:38.315007,12,1080.0,279.0
2022-11-16 14:53:38.323004,12,1080.0,281.0
2022-11-16 14:53:38.333030,12,1080.0,284.0
2022-11-16 14:53:38.343301,12,1080.0,285.0
2022-11-16 14:53:38.353595,12,1080.0,287.0
2022-11-16 14:53:38.363111,12,1080.0,288.0
2022-11-16 14:53:38.373410,12,1081.0,289.0
2022-11-16 14:53:38.383689,12,1081.0,292.0
2022-11-16 14:53:38.393685,12,1081.0,293.0
2022-11-16 14:53:38.403694,12,1081.0,295.0
2022-11-16 14:53:38.413118,12,1081.0,296.0
2022-11-16 14:53:38.423148,12,1081.0,299.0
2022-11-16 14:53:38.433589,12,1081.0,302.0
2022-11-16 14:53:38.445163,12,1081.0,303.0
2022-11-16 14:53:38.453159,12,1082.0,305.0
2022-11-16 14:53:38.463056,12,1082.0,307.0
2022-11-16 14:53:38.473056,12,1082.0,309.0
2022-11-16 14:53:38.484066,12,1082.0,311.0
2022-11-16 14:53:38.493155,12,1082.0,313.0
2022-11-16 14:53:38.504194,12,1082.0,314.0
2022-11-16 14:53:38.513295,12,1082.0,318.0
2022-11-16 14:53:38.524148,12,1082.0,321.0
2022-11-16 14:53:38.533287,12,1082.0,325.0
2022-11-16 14:53:38.543545,12,1082.0,328.0
2022-11-16 14:53:38.553687,12,1082.0,331.0
2022-11-16 14:53:38.563805,12,1082.0,336.0
2022-11-16 14:53:38.574738,12,1081.0,342.0
2022-11-16 14:53:38.584899,12,1080.0,349.0
2022-11-16 14:53:38.594903,12,1078.0,353.0
2022-11-16 14:53:38.604116,12,1077.0,359.0
2022-11-16 14:53:38.615690,12,1076.0,365.0
2022-11-16 14:53:38.624234,12,1076.0,370.0
2022-11-16 14:53:38.634640,12,1074.0,374.0
2022-11-16 14:53:38.644846,12,1074.0,378.0
2022-11-16 14:53:38.655154,12,1072.0,383.0
2022-11-16 14:53:38.664505,12,1071.0,387.0
2022-11-16 14:53:38.674148,12,1070.0,389.0
2022-11-16 14:53:38.684410,12,1069.0,392.0
2022-11-16 14:53:38.704680,12,1068.0,394.0
2022-11-16 14:53:38.714703,12,1068.0,395.0
2022-11-16 14:53:38.724843,12,1067.0,396.0
2022-11-16 14:53:38.745506,12,1067.0,397.0
2022-11-16 14:53:38.755076,12,1067.0,398.0
2022-11-16 14:53:38.765289,12,1067.0,399.0
2022-11-16 14:53:38.775607,12,1066.0,399.0
2022-11-16 14:53:38.805273,12,1066.0,400.0
2022-11-16 14:53:38.815900,12,1065.0,402.0
2022-11-16 14:53:38.826179,12,1065.0,403.0
2022-11-16 14:53:38.835851,12,1064.0,404.0
2022-11-16 14:53:38.845532,12,1063.0,405.0
2022-11-16 14:53:38.855181,12,1063.0,406.0
2022-11-16 14:53:38.866438,12,1061.0,409.0
2022-11-16 14:53:38.875684,12,1061.0,411.0
2022-11-16 14:53:38.885112,12,1059.0,414.0
2022-11-16 14:53:38.895423,12,1058.0,417.0
2022-11-16 14:53:38.905375,12,1056.0,422.0
2022-11-16 14:53:38.915449,12,1054.0,426.0
2022-11-16 14:53:38.925793,12,1052.0,428.0
2022-11-16 14:53:38.935446,12,1051.0,432.0
2022-11-16 14:53:38.945965,12,1048.0,436.0
2022-11-16 14:53:38.956417,12,1045.0,439.0
2022-11-16 14:53:38.965702,12,1043.0,442.0
2022-11-16 14:53:38.975962,12,1042.0,443.0
2022-11-16 14:53:38.985524,12,1040.0,446.0
2022-11-16 14:53:38.996536,12,1038.0,448.0
2022-11-16 14:53:39.005125,12,1037.0,450.0
2022-11-16 14:53:39.015448,12,1036.0,451.0
2022-11-16 14:53:39.025454,12,1035.0,454.0
2022-11-16 14:53:39.038151,12,1034.0,455.0
2022-11-16 14:53:39.046276,12,1032.0,458.0
2022-11-16 14:53:39.066538,12,1031.0,459.0
2022-11-16 14:53:39.076193,12,1030.0,460.0
2022-11-16 14:53:39.086514,12,1029.0,461.0
2022-11-16 14:53:39.096688,12,1028.0,462.0
2022-11-16 14:53:39.127631,12,1027.0,463.0
2022-11-16 14:53:39.136464,12,1026.0,463.0
2022-11-16 14:53:39.146961,12,1025.0,463.0
2022-11-16 14:53:39.156367,12,1024.0,463.0
2022-11-16 14:53:39.167592,12,1023.0,463.0
2022-11-16 14:53:39.186568,12,1022.0,463.0
2022-11-16 14:53:39.196539,12,1021.0,463.0
2022-11-16 14:53:39.207843,12,1019.0,463.0
2022-11-16 14:53:39.216289,12,1018.0,463.0
2022-11-16 14:53:39.226257,12,1017.0,463.0
2022-11-16 14:53:39.236573,12,1015.0,463.0
2022-11-16 14:53:39.247401,12,1012.0,462.0
2022-11-16 14:53:39.256948,12,1007.0,460.0
2022-11-16 14:53:39.267211,12,1006.0,459.0
2022-11-16 14:53:39.277626,12,1003.0,457.0
2022-11-16 14:53:39.287291,12,1000.0,455.0
2022-11-16 14:53:39.298292,12,998.0,455.0
2022-11-16 14:53:39.307480,12,997.0,455.0
2022-11-16 14:53:39.317654,12,995.0,453.0
2022-11-16 14:53:39.327663,12,994.0,453.0
2022-11-16 14:53:39.357846,12,992.0,453.0
2022-11-16 14:53:39.368077,12,991.0,453.0
2022-11-16 14:53:39.378820,12,990.0,453.0
2022-11-16 14:53:39.387808,12,989.0,453.0
2022-11-16 14:53:39.397850,12,988.0,453.0
2022-11-16 14:53:39.408022,12,987.0,453.0
2022-11-16 14:53:39.418029,12,984.0,452.0
2022-11-16 14:53:39.427063,12,983.0,452.0
2022-11-16 14:53:39.438726,12,981.0,452.0
2022-11-16 14:53:39.447900,12,978.0,451.0
2022-11-16 14:53:39.457885,12,977.0,451.0
2022-11-16 14:53:39.468142,12,975.0,451.0
2022-11-16 14:53:39.477361,12,974.0,451.0
2022-11-16 14:53:39.487600,12,973.0,450.0
