2022-11-16 16:01:00.059879,551.6666666666666,538.0
2022-11-16 16:01:00.070009,551.6666666666666,539.0
2022-11-16 16:01:00.159936,552.6666666666666,540.0
2022-11-16 16:01:00.219643,552.6666666666666,541.0
2022-11-16 16:01:00.299511,552.6666666666666,542.0
2022-11-16 16:01:00.320881,552.6666666666666,543.0
2022-11-16 16:01:00.329651,552.6666666666666,544.0
2022-11-16 16:01:00.340316,553.6666666666666,544.0
2022-11-16 16:01:00.360815,553.6666666666666,545.0
2022-11-16 16:01:00.369997,553.6666666666666,546.0
2022-11-16 16:01:00.390485,553.6666666666666,547.0
2022-11-16 16:01:00.420937,554.6666666666666,548.0
2022-11-16 16:01:00.452166,554.6666666666666,549.0
2022-11-16 16:01:00.470890,554.6666666666666,550.0
2022-11-16 16:01:00.480897,554.6666666666666,551.0
2022-11-16 16:01:00.500724,554.6666666666666,552.0
2022-11-16 16:01:00.521382,554.6666666666666,553.0
2022-11-16 16:01:00.540912,555.6666666666666,553.0
2022-11-16 16:01:00.551136,555.6666666666666,554.0
2022-11-16 16:01:00.571991,555.6666666666666,555.0
2022-11-16 16:01:00.582041,555.6666666666666,556.0
2022-11-16 16:01:00.601709,555.6666666666666,559.0
2022-11-16 16:01:00.612717,555.6666666666666,560.0
2022-11-16 16:01:00.622676,555.6666666666666,563.0
2022-11-16 16:01:00.641590,555.6666666666666,564.0
2022-11-16 16:01:00.652031,556.6666666666666,565.0
2022-11-16 16:01:00.663092,556.6666666666666,566.0
2022-11-16 16:01:00.682429,556.6666666666666,567.0
2022-11-16 16:01:00.702871,556.6666666666666,568.0
2022-11-16 16:01:00.722317,556.6666666666666,569.0
2022-11-16 16:01:00.743314,556.6666666666666,570.0
2022-11-16 16:01:00.752107,556.6666666666666,571.0
2022-11-16 16:01:00.782596,557.6666666666666,572.0
2022-11-16 16:01:00.801929,557.6666666666666,573.0
2022-11-16 16:01:00.811839,557.6666666666666,574.0
2022-11-16 16:01:00.822147,557.6666666666666,575.0
2022-11-16 16:01:00.862571,557.6666666666666,576.0
2022-11-16 16:01:00.873587,557.6666666666666,577.0
2022-11-16 16:01:00.892627,557.6666666666666,578.0
2022-11-16 16:01:00.922987,557.6666666666666,579.0
2022-11-16 16:01:00.943378,557.6666666666666,580.0
2022-11-16 16:01:00.953846,557.6666666666666,581.0
2022-11-16 16:01:00.973162,557.6666666666666,582.0
2022-11-16 16:01:00.993517,557.6666666666666,583.0
2022-11-16 16:01:01.003520,557.6666666666666,584.0
2022-11-16 16:01:01.012617,557.6666666666666,585.0
2022-11-16 16:01:01.022912,557.6666666666666,586.0
2022-11-16 16:01:01.033335,557.6666666666666,588.0
2022-11-16 16:01:01.044088,557.6666666666666,589.0
2022-11-16 16:01:01.052689,556.6666666666666,592.0
2022-11-16 16:01:01.062683,556.6666666666666,593.0
2022-11-16 16:01:01.073302,555.6666666666666,597.0
2022-11-16 16:01:01.084026,555.6666666666666,599.0
2022-11-16 16:01:01.093837,555.6666666666666,603.0
2022-11-16 16:01:01.104261,554.6666666666666,606.0
2022-11-16 16:01:01.114349,553.6666666666666,608.0
2022-11-16 16:01:01.124817,553.6666666666666,610.0
2022-11-16 16:01:01.134923,552.6666666666666,611.0
2022-11-16 16:01:01.144437,552.6666666666666,612.0
2022-11-16 16:01:01.345047,552.6666666666666,613.0
2022-11-16 16:01:01.363700,552.6666666666666,614.0
2022-11-16 16:01:01.394222,552.6666666666666,616.0
2022-11-16 16:01:01.413798,552.6666666666666,617.0
2022-11-16 16:01:01.435008,552.6666666666666,618.0
2022-11-16 16:01:01.445283,552.6666666666666,619.0
2022-11-16 16:01:01.477510,552.6666666666666,620.0
2022-11-16 16:01:01.485518,552.6666666666666,621.0
2022-11-16 16:01:01.495474,552.6666666666666,622.0
2022-11-16 16:01:01.505285,552.6666666666666,624.0
2022-11-16 16:01:01.516342,552.6666666666666,626.0
2022-11-16 16:01:01.524677,552.6666666666666,631.0
2022-11-16 16:01:01.535121,552.6666666666666,636.0
2022-11-16 16:01:01.545257,552.6666666666666,641.0
2022-11-16 16:01:01.556345,554.6666666666666,647.0
2022-11-16 16:01:01.564573,554.6666666666666,654.0
2022-11-16 16:01:01.575071,554.6666666666666,659.0
2022-11-16 16:01:01.584957,554.6666666666666,666.0
2022-11-16 16:01:01.595731,555.6666666666666,672.0
2022-11-16 16:01:01.606313,555.6666666666666,675.0
2022-11-16 16:01:01.616261,555.6666666666666,680.0
2022-11-16 16:01:01.626061,555.6666666666666,684.0
2022-11-16 16:01:01.637363,555.6666666666666,686.0
2022-11-16 16:01:01.647181,555.6666666666666,688.0
2022-11-16 16:01:01.655460,555.6666666666666,691.0
2022-11-16 16:01:01.665687,555.6666666666666,692.0
2022-11-16 16:01:01.676984,555.6666666666666,694.0
2022-11-16 16:01:01.687105,555.6666666666666,695.0
2022-11-16 16:01:01.695929,556.6666666666666,696.0
