2022-11-16 15:10:25.583805,11,1400.0,400.0
2022-11-16 15:10:25.595031,11,1399.0,401.0
2022-11-16 15:10:25.604620,11,1398.0,402.0
2022-11-16 15:10:25.614705,11,1395.0,405.0
2022-11-16 15:10:25.623162,11,1392.0,407.0
2022-11-16 15:10:25.634432,11,1390.0,409.0
2022-11-16 15:10:25.645076,11,1388.0,411.0
2022-11-16 15:10:25.654331,11,1387.0,412.0
2022-11-16 15:10:25.663589,11,1386.0,413.0
2022-11-16 15:10:25.674879,11,1385.0,415.0
2022-11-16 15:10:25.684129,11,1384.0,416.0
2022-11-16 15:10:25.694315,11,1383.0,417.0
2022-11-16 15:10:25.704655,11,1381.0,419.0
2022-11-16 15:10:25.715287,11,1378.0,422.0
2022-11-16 15:10:25.725461,11,1375.0,424.0
2022-11-16 15:10:25.735458,11,1372.0,427.0
2022-11-16 15:10:25.745279,11,1369.0,430.0
2022-11-16 15:10:25.754393,11,1365.0,434.0
2022-11-16 15:10:25.765651,11,1362.0,437.0
2022-11-16 15:10:25.775352,11,1359.0,441.0
2022-11-16 15:10:25.785344,11,1356.0,444.0
2022-11-16 15:10:25.794573,11,1352.0,448.0
2022-11-16 15:10:25.805884,11,1349.0,451.0
2022-11-16 15:10:25.815980,11,1346.0,454.0
2022-11-16 15:10:25.825253,11,1342.0,458.0
2022-11-16 15:10:25.834258,11,1339.0,460.0
2022-11-16 15:10:25.845269,11,1336.0,463.0
2022-11-16 15:10:25.855422,11,1332.0,467.0
2022-11-16 15:10:25.865846,11,1329.0,470.0
2022-11-16 15:10:25.875820,11,1326.0,473.0
2022-11-16 15:10:25.887138,11,1324.0,476.0
2022-11-16 15:10:25.896360,11,1320.0,480.0
2022-11-16 15:10:25.906368,11,1317.0,483.0
2022-11-16 15:10:25.916709,11,1314.0,486.0
2022-11-16 15:10:25.926008,11,1311.0,489.0
2022-11-16 15:10:25.937020,11,1309.0,490.0
2022-11-16 15:10:25.946430,11,1305.0,494.0
2022-11-16 15:10:25.956870,11,1302.0,497.0
2022-11-16 15:10:25.965907,11,1298.0,501.0
2022-11-16 15:10:25.978018,11,1295.0,504.0
2022-11-16 15:10:25.986063,11,1290.0,509.0
2022-11-16 15:10:25.996066,11,1288.0,512.0
2022-11-16 15:10:26.006310,11,1285.0,515.0
2022-11-16 15:10:26.016981,11,1281.0,519.0
2022-11-16 15:10:26.027240,11,1276.0,524.0
2022-11-16 15:10:26.036671,11,1272.0,528.0
2022-11-16 15:10:26.045985,11,1267.0,533.0
2022-11-16 15:10:26.056265,11,1261.0,539.0
2022-11-16 15:10:26.066277,11,1256.0,544.0
2022-11-16 15:10:26.076699,11,1250.0,550.0
2022-11-16 15:10:26.086855,11,1244.0,556.0
2022-11-16 15:10:26.095863,11,1239.0,561.0
2022-11-16 15:10:26.106854,11,1234.0,566.0
2022-11-16 15:10:26.116846,11,1228.0,572.0
2022-11-16 15:10:26.126847,11,1222.0,578.0
2022-11-16 15:10:26.135965,11,1216.0,584.0
2022-11-16 15:10:26.146178,11,1212.0,588.0
2022-11-16 15:10:26.156344,11,1206.0,594.0
2022-11-16 15:10:26.166521,11,1200.0,600.0
2022-11-16 15:10:26.175951,11,1194.0,606.0
2022-11-16 15:10:26.186175,11,1190.0,610.0
2022-11-16 15:10:26.196206,11,1184.0,616.0
2022-11-16 15:10:26.206679,11,1179.0,619.0
2022-11-16 15:10:26.216914,11,1173.0,625.0
2022-11-16 15:10:26.227915,11,1171.0,627.0
2022-11-16 15:10:26.237898,11,1166.0,630.0
2022-11-16 15:10:26.247926,11,1161.0,634.0
2022-11-16 15:10:26.257899,11,1156.0,636.0
2022-11-16 15:10:26.268296,11,1153.0,639.0
2022-11-16 15:10:26.277394,11,1150.0,641.0
2022-11-16 15:10:26.287612,11,1145.0,645.0
2022-11-16 15:10:26.297348,11,1143.0,647.0
2022-11-16 15:10:26.306210,11,1140.0,650.0
2022-11-16 15:10:26.317311,11,1135.0,652.0
2022-11-16 15:10:26.327317,11,1129.0,656.0
2022-11-16 15:10:26.337825,11,1126.0,658.0
2022-11-16 15:10:26.346619,11,1120.0,662.0
2022-11-16 15:10:26.357526,11,1117.0,664.0
2022-11-16 15:10:26.367934,11,1111.0,668.0
2022-11-16 15:10:26.377271,11,1107.0,671.0
2022-11-16 15:10:26.387312,11,1102.0,674.0
2022-11-16 15:10:26.398307,11,1098.0,677.0
2022-11-16 15:10:26.408206,11,1092.0,681.0
2022-11-16 15:10:26.418197,11,1089.0,684.0
2022-11-16 15:10:26.428370,11,1086.0,686.0
2022-11-16 15:10:26.437164,11,1080.0,688.0
2022-11-16 15:10:26.448413,11,1076.0,690.0
2022-11-16 15:10:26.458965,11,1073.0,692.0
2022-11-16 15:10:26.469258,11,1068.0,694.0
2022-11-16 15:10:26.478533,11,1063.0,697.0
2022-11-16 15:10:26.489688,11,1058.0,698.0
2022-11-16 15:10:26.499590,11,1054.0,701.0
2022-11-16 15:10:26.508601,11,1050.0,703.0
2022-11-16 15:10:26.517635,11,1045.0,705.0
2022-11-16 15:10:26.528174,11,1042.0,707.0
2022-11-16 15:10:26.538700,11,1036.0,710.0
2022-11-16 15:10:26.548517,11,1031.0,713.0
2022-11-16 15:10:26.557971,11,1029.0,715.0
2022-11-16 15:10:26.568953,11,1025.0,718.0
2022-11-16 15:10:26.578936,11,1021.0,720.0
2022-11-16 15:10:26.588209,11,1018.0,722.0
2022-11-16 15:10:26.598687,11,1016.0,724.0
2022-11-16 15:10:26.608649,11,1013.0,725.0
2022-11-16 15:10:26.618652,11,1010.0,728.0
2022-11-16 15:10:26.628985,11,1008.0,729.0
2022-11-16 15:10:26.638339,11,1006.0,731.0
2022-11-16 15:10:26.647345,11,1004.0,732.0
2022-11-16 15:10:26.658495,11,1003.0,734.0
2022-11-16 15:10:26.668787,11,1001.0,735.0
2022-11-16 15:10:26.678778,11,999.0,737.0
2022-11-16 15:10:26.687816,11,998.0,738.0
2022-11-16 15:10:26.698996,11,996.0,739.0
2022-11-16 15:10:26.707996,11,995.0,740.0
2022-11-16 15:10:26.822787,11,995.0,740.0
2022-11-16 15:10:28.848108,11,995.0,740.0
2022-11-16 15:10:28.857694,11,997.0,741.0
2022-11-16 15:10:31.317103,11,997.0,742.0
2022-11-16 15:10:31.326352,11,998.0,742.0
2022-11-16 15:10:31.347870,11,999.0,742.0
2022-11-16 15:10:31.368081,11,1000.0,742.0
2022-11-16 15:10:31.387975,11,1001.0,742.0
2022-11-16 15:10:31.417959,11,1002.0,742.0
2022-11-16 15:10:31.497569,11,1003.0,742.0
2022-11-16 15:10:31.539137,11,1004.0,742.0
2022-11-16 15:10:31.548736,11,1004.0,743.0
2022-11-16 15:10:31.568714,11,1005.0,743.0
2022-11-16 15:10:31.579096,11,1007.0,744.0
2022-11-16 15:10:31.588563,11,1008.0,744.0
2022-11-16 15:10:31.598562,11,1009.0,744.0
2022-11-16 15:10:31.608733,11,1010.0,745.0
2022-11-16 15:10:31.619100,11,1011.0,745.0
2022-11-16 15:10:31.639320,11,1012.0,746.0
2022-11-16 15:10:31.648714,11,1013.0,747.0
2022-11-16 15:10:31.668653,11,1014.0,747.0
2022-11-16 15:10:31.677965,11,1015.0,747.0
2022-11-16 15:10:31.688311,11,1016.0,748.0
2022-11-16 15:10:31.698317,11,1017.0,748.0
2022-11-16 15:10:31.739170,11,1018.0,749.0
2022-11-16 15:10:31.768859,11,1019.0,750.0
2022-11-16 15:10:31.940083,11,1021.0,750.0
2022-11-16 15:10:31.969970,11,1021.0,751.0
2022-11-16 15:10:31.990000,11,1021.0,752.0
2022-11-16 15:10:31.999378,11,1021.0,753.0
2022-11-16 15:10:32.009537,11,1021.0,754.0
2022-11-16 15:10:32.031098,11,1021.0,755.0
2022-11-16 15:10:32.040078,11,1021.0,756.0
2022-11-16 15:10:32.050875,11,1021.0,758.0
2022-11-16 15:10:32.091097,11,1021.0,759.0
2022-11-16 15:10:32.120947,11,1021.0,760.0
2022-11-16 15:10:32.140359,11,1021.0,761.0
2022-11-16 15:10:32.210974,11,1021.0,762.0
2022-11-16 15:10:32.230967,11,1021.0,763.0
2022-11-16 15:10:32.260282,11,1021.0,764.0
2022-11-16 15:10:32.280343,11,1020.0,765.0
2022-11-16 15:10:32.290527,11,1020.0,767.0
2022-11-16 15:10:32.300837,11,1020.0,768.0
2022-11-16 15:10:32.310411,11,1019.0,769.0
2022-11-16 15:10:32.320685,11,1018.0,770.0
2022-11-16 15:10:32.330890,11,1017.0,771.0
2022-11-16 15:10:32.340623,11,1017.0,772.0
2022-11-16 15:10:32.351933,11,1016.0,773.0
2022-11-16 15:10:32.360222,11,1015.0,774.0
2022-11-16 15:10:32.381870,11,1015.0,776.0
2022-11-16 15:10:32.391913,11,1014.0,777.0
2022-11-16 15:10:32.412175,11,1012.0,778.0
2022-11-16 15:10:32.421497,11,1011.0,779.0
2022-11-16 15:10:32.442921,11,1011.0,780.0
2022-11-16 15:10:32.461456,11,1010.0,781.0
2022-11-16 15:10:32.472010,11,1008.0,782.0
2022-11-16 15:10:32.491241,11,1008.0,783.0
2022-11-16 15:10:32.613195,11,1007.0,783.0
2022-11-16 15:10:32.642274,11,1007.0,784.0
2022-11-16 15:10:32.722963,11,1006.0,784.0
2022-11-16 15:10:32.732405,11,1005.0,784.0
2022-11-16 15:10:32.763183,11,1005.0,785.0
2022-11-16 15:10:32.782363,11,1004.0,785.0
2022-11-16 15:10:32.792818,11,1003.0,786.0
2022-11-16 15:10:32.822625,11,1002.0,786.0
2022-11-16 15:10:32.842712,11,1001.0,786.0
2022-11-16 15:10:32.852206,11,1000.0,787.0
2022-11-16 15:10:32.873803,11,999.0,787.0
2022-11-16 15:10:32.894101,11,998.0,787.0
2022-11-16 15:10:32.903562,11,997.0,788.0
2022-11-16 15:10:32.913204,11,996.0,788.0
2022-11-16 15:10:32.933846,11,995.0,788.0
2022-11-16 15:10:32.953270,11,993.0,788.0
2022-11-16 15:10:32.963324,11,991.0,788.0
2022-11-16 15:10:32.974000,11,990.0,788.0
2022-11-16 15:10:32.994126,11,989.0,789.0
2022-11-16 15:10:33.003520,11,988.0,789.0
2022-11-16 15:10:33.013516,11,987.0,790.0
2022-11-16 15:10:33.033749,11,986.0,790.0
2022-11-16 15:10:33.044496,11,985.0,790.0
2022-11-16 15:10:33.054813,11,984.0,790.0
2022-11-16 15:10:33.064962,11,983.0,790.0
2022-11-16 15:10:33.084213,11,982.0,790.0
2022-11-16 15:10:33.095037,11,980.0,790.0
2022-11-16 15:10:33.105035,11,980.0,791.0
2022-11-16 15:10:33.124540,11,978.0,791.0
2022-11-16 15:10:33.134510,11,977.0,791.0
2022-11-16 15:10:33.144873,11,976.0,791.0
2022-11-16 15:10:33.154195,11,975.0,792.0
2022-11-16 15:10:33.164803,11,974.0,792.0
2022-11-16 15:10:33.174104,11,973.0,792.0
2022-11-16 15:10:33.184864,11,971.0,792.0
2022-11-16 15:10:33.194221,11,970.0,793.0
2022-11-16 15:10:33.205060,11,968.0,794.0
2022-11-16 15:10:33.213467,11,967.0,794.0
2022-11-16 15:10:33.224599,11,966.0,794.0
2022-11-16 15:10:33.234557,11,965.0,794.0
2022-11-16 15:10:33.244858,11,964.0,795.0
2022-11-16 15:10:33.254120,11,962.0,795.0
2022-11-16 15:10:33.265123,11,961.0,795.0
2022-11-16 15:10:33.274709,11,958.0,796.0
2022-11-16 15:10:33.285032,11,957.0,796.0
2022-11-16 15:10:33.294653,11,956.0,796.0
2022-11-16 15:10:33.304506,11,955.0,796.0
2022-11-16 15:10:33.314986,11,954.0,797.0
2022-11-16 15:10:33.324303,11,953.0,797.0
2022-11-16 15:10:33.334457,11,951.0,798.0
2022-11-16 15:10:33.344811,11,950.0,798.0
2022-11-16 15:10:33.355085,11,949.0,798.0
2022-11-16 15:10:33.365086,11,948.0,798.0
2022-11-16 15:10:33.385078,11,945.0,799.0
2022-11-16 15:10:33.396049,11,944.0,799.0
2022-11-16 15:10:33.405318,11,942.0,800.0
2022-11-16 15:10:33.415306,11,941.0,800.0
2022-11-16 15:10:33.436157,11,940.0,800.0
2022-11-16 15:10:33.456129,11,938.0,800.0
2022-11-16 15:10:33.475893,11,937.0,800.0
2022-11-16 15:10:33.495964,11,936.0,801.0
2022-11-16 15:10:33.505889,11,935.0,801.0
2022-11-16 15:10:33.535724,11,934.0,801.0
2022-11-16 15:10:33.545973,11,933.0,801.0
2022-11-16 15:10:33.556982,11,932.0,801.0
2022-11-16 15:10:33.576453,11,931.0,801.0
2022-11-16 15:10:33.606450,11,930.0,801.0
2022-11-16 15:10:33.627004,11,929.0,801.0
2022-11-16 15:10:33.636064,11,928.0,801.0
2022-11-16 15:10:33.677084,11,927.0,801.0
2022-11-16 15:10:33.696836,11,926.0,801.0
2022-11-16 15:10:33.736680,11,925.0,801.0
2022-11-16 15:10:33.796538,11,924.0,801.0
2022-11-16 15:10:33.816939,11,923.0,801.0
2022-11-16 15:10:33.876489,11,922.0,801.0
2022-11-16 15:10:33.887029,11,921.0,801.0
2022-11-16 15:10:33.898363,11,920.0,801.0
2022-11-16 15:10:33.907808,11,919.0,801.0
2022-11-16 15:10:33.927162,11,918.0,801.0
2022-11-16 15:10:33.937137,11,917.0,801.0
2022-11-16 15:10:33.947138,11,916.0,801.0
2022-11-16 15:10:33.968008,11,914.0,801.0
2022-11-16 15:10:33.978036,11,913.0,800.0
2022-11-16 15:10:33.987486,11,912.0,800.0
2022-11-16 15:10:33.997978,11,911.0,800.0
2022-11-16 15:10:34.007938,11,910.0,799.0
2022-11-16 15:10:34.017312,11,908.0,799.0
2022-11-16 15:10:34.027791,11,907.0,799.0
2022-11-16 15:10:34.047374,11,906.0,798.0
2022-11-16 15:10:34.057804,11,905.0,797.0
2022-11-16 15:10:34.068396,11,904.0,795.0
2022-11-16 15:10:34.079001,11,903.0,795.0
2022-11-16 15:10:34.088617,11,900.0,794.0
2022-11-16 15:10:34.098555,11,899.0,794.0
2022-11-16 15:10:34.108562,11,899.0,793.0
2022-11-16 15:10:34.119278,11,898.0,793.0
2022-11-16 15:10:34.138837,11,896.0,792.0
2022-11-16 15:10:34.158435,11,895.0,791.0
2022-11-16 15:10:34.168289,11,893.0,790.0
2022-11-16 15:10:34.178077,11,892.0,790.0
2022-11-16 15:10:34.188748,11,891.0,789.0
2022-11-16 15:10:34.228432,11,890.0,788.0
2022-11-16 15:10:34.299143,11,889.0,787.0
2022-11-16 15:10:34.318920,11,888.0,786.0
2022-11-16 15:10:34.338186,11,887.0,785.0
2022-11-16 15:10:34.348768,11,886.0,784.0
2022-11-16 15:10:34.358464,11,886.0,783.0
2022-11-16 15:10:34.368198,11,885.0,781.0
2022-11-16 15:10:34.378474,11,885.0,780.0
2022-11-16 15:10:34.389039,11,884.0,779.0
2022-11-16 15:10:34.399036,11,884.0,777.0
2022-11-16 15:10:34.421203,11,883.0,776.0
2022-11-16 15:10:34.430194,11,883.0,775.0
2022-11-16 15:10:34.450023,11,883.0,774.0
2022-11-16 15:10:34.469459,11,883.0,773.0
2022-11-16 15:10:34.479507,11,883.0,772.0
2022-11-16 15:10:34.489939,11,883.0,771.0
2022-11-16 15:10:34.499388,11,882.0,769.0
2022-11-16 15:10:34.509683,11,881.0,768.0
2022-11-16 15:10:34.519965,11,881.0,765.0
2022-11-16 15:10:34.529966,11,880.0,764.0
2022-11-16 15:10:34.539270,11,879.0,760.0
2022-11-16 15:10:34.549590,11,879.0,757.0
2022-11-16 15:10:34.559519,11,878.0,751.0
2022-11-16 15:10:34.569874,11,876.0,746.0
2022-11-16 15:10:34.580427,11,875.0,740.0
2022-11-16 15:10:34.590679,11,875.0,738.0
2022-11-16 15:10:34.601008,11,875.0,733.0
2022-11-16 15:10:34.610696,11,874.0,727.0
2022-11-16 15:10:34.622123,11,874.0,724.0
2022-11-16 15:10:34.630149,11,874.0,720.0
2022-11-16 15:10:34.640826,11,874.0,717.0
2022-11-16 15:10:34.650820,11,874.0,714.0
2022-11-16 15:10:34.660833,11,874.0,711.0
2022-11-16 15:10:34.670157,11,873.0,710.0
2022-11-16 15:10:34.680673,11,873.0,706.0
2022-11-16 15:10:34.690699,11,873.0,705.0
2022-11-16 15:10:34.700934,11,873.0,704.0
2022-11-16 15:10:34.710950,11,873.0,703.0
2022-11-16 15:10:34.720988,11,873.0,700.0
2022-11-16 15:10:34.730242,11,873.0,699.0
2022-11-16 15:10:34.740573,11,873.0,697.0
2022-11-16 15:10:34.750453,11,873.0,696.0
2022-11-16 15:10:34.760907,11,873.0,695.0
2022-11-16 15:10:34.770165,11,873.0,694.0
2022-11-16 15:10:34.791479,11,873.0,693.0
