2022-11-16 15:07:47.372016,11,1400.0,400.0
2022-11-16 15:07:47.382815,11,1399.0,400.0
2022-11-16 15:07:47.392872,11,1398.0,401.0
2022-11-16 15:07:47.402204,11,1397.0,403.0
2022-11-16 15:07:47.411566,11,1397.0,404.0
2022-11-16 15:07:47.422900,11,1396.0,407.0
2022-11-16 15:07:47.432700,11,1395.0,409.0
2022-11-16 15:07:47.442261,11,1393.0,412.0
2022-11-16 15:07:47.451534,11,1392.0,414.0
2022-11-16 15:07:47.462539,11,1391.0,416.0
2022-11-16 15:07:47.472884,11,1390.0,418.0
2022-11-16 15:07:47.482659,11,1390.0,419.0
2022-11-16 15:07:47.492742,11,1389.0,420.0
2022-11-16 15:07:47.502754,11,1389.0,421.0
2022-11-16 15:07:47.513883,11,1388.0,423.0
2022-11-16 15:07:47.523920,11,1387.0,425.0
2022-11-16 15:07:47.533947,11,1387.0,426.0
2022-11-16 15:07:47.542953,11,1386.0,427.0
2022-11-16 15:07:47.553505,11,1386.0,428.0
2022-11-16 15:07:47.564129,11,1385.0,429.0
2022-11-16 15:07:47.573766,11,1384.0,432.0
2022-11-16 15:07:47.582946,11,1383.0,435.0
2022-11-16 15:07:47.593975,11,1381.0,438.0
2022-11-16 15:07:47.603752,11,1380.0,441.0
2022-11-16 15:07:47.613817,11,1379.0,443.0
2022-11-16 15:07:47.622702,11,1375.0,447.0
2022-11-16 15:07:47.633702,11,1374.0,453.0
2022-11-16 15:07:47.644109,11,1372.0,458.0
2022-11-16 15:07:47.653570,11,1368.0,464.0
2022-11-16 15:07:47.663721,11,1365.0,469.0
2022-11-16 15:07:47.673842,11,1363.0,474.0
2022-11-16 15:07:47.684784,11,1359.0,481.0
2022-11-16 15:07:47.694837,11,1356.0,487.0
2022-11-16 15:07:47.705201,11,1353.0,492.0
2022-11-16 15:07:47.713953,11,1350.0,498.0
2022-11-16 15:07:47.724209,11,1348.0,504.0
2022-11-16 15:07:47.734568,11,1345.0,508.0
2022-11-16 15:07:47.744628,11,1340.0,513.0
2022-11-16 15:07:47.753781,11,1339.0,519.0
2022-11-16 15:07:47.764745,11,1335.0,525.0
2022-11-16 15:07:47.775015,11,1334.0,528.0
2022-11-16 15:07:47.785015,11,1331.0,534.0
2022-11-16 15:07:47.793920,11,1328.0,539.0
2022-11-16 15:07:47.804606,11,1327.0,542.0
2022-11-16 15:07:47.814447,11,1325.0,544.0
2022-11-16 15:07:47.824408,11,1322.0,547.0
2022-11-16 15:07:47.833406,11,1319.0,551.0
2022-11-16 15:07:47.843415,11,1318.0,554.0
2022-11-16 15:07:47.854513,11,1315.0,557.0
2022-11-16 15:07:47.864794,11,1312.0,560.0
2022-11-16 15:07:47.874383,11,1309.0,562.0
2022-11-16 15:07:47.883542,11,1307.0,566.0
2022-11-16 15:07:47.895013,11,1305.0,569.0
2022-11-16 15:07:47.904471,11,1302.0,572.0
