2022-11-16 15:30:48.062571,18.0,75.0
2022-11-16 15:30:48.113277,18.0,74.0
2022-11-16 15:30:48.134003,18.0,73.0
2022-11-16 15:30:48.154168,18.0,72.0
2022-11-16 15:30:48.174024,18.0,70.0
2022-11-16 15:30:48.193260,18.0,69.0
2022-11-16 15:30:48.213604,18.0,68.0
2022-11-16 15:30:48.646251,18.0,67.0
2022-11-16 15:30:48.675487,18.0,66.0
2022-11-16 15:30:48.694874,19.0,66.0
2022-11-16 15:30:48.706216,21.0,66.0
2022-11-16 15:30:48.715408,22.0,65.0
2022-11-16 15:30:48.726379,23.0,64.0
2022-11-16 15:30:48.734479,24.0,63.0
2022-11-16 15:30:48.745740,26.0,62.0
2022-11-16 15:30:48.775294,27.0,61.0
2022-11-16 15:30:48.805454,28.0,60.0
2022-11-16 15:30:48.875962,29.0,59.0
2022-11-16 15:30:48.956238,30.0,59.0
2022-11-16 15:30:48.976373,31.0,59.0
2022-11-16 15:30:48.986409,32.0,58.0
2022-11-16 15:30:48.995930,33.0,57.0
2022-11-16 15:30:49.006796,34.0,57.0
2022-11-16 15:30:49.016805,36.0,56.0
2022-11-16 15:30:49.027009,37.0,54.0
2022-11-16 15:30:49.036088,39.0,53.0
2022-11-16 15:30:49.046980,40.0,52.0
2022-11-16 15:30:49.057161,42.0,51.0
2022-11-16 15:30:49.066540,43.0,51.0
2022-11-16 15:30:49.076569,45.0,50.0
2022-11-16 15:30:49.097950,46.0,49.0
2022-11-16 15:30:49.127748,47.0,48.0
2022-11-16 15:30:49.157548,49.0,48.0
2022-11-16 15:30:49.166822,50.0,48.0
2022-11-16 15:30:49.177411,51.0,47.0
2022-11-16 15:30:49.187572,52.0,47.0
2022-11-16 15:30:49.197679,54.0,46.0
2022-11-16 15:30:49.217485,55.0,46.0
2022-11-16 15:30:49.237705,56.0,45.0
2022-11-16 15:30:49.257080,57.0,45.0
2022-11-16 15:30:49.267673,57.0,44.0
2022-11-16 15:30:49.277702,58.0,44.0
2022-11-16 15:30:49.287472,59.0,44.0
2022-11-16 15:30:49.297451,60.0,44.0
2022-11-16 15:30:49.307428,61.0,44.0
2022-11-16 15:30:49.317643,62.0,44.0
2022-11-16 15:30:49.328026,65.0,43.0
2022-11-16 15:30:49.337054,66.0,42.0
2022-11-16 15:30:49.358035,68.0,42.0
2022-11-16 15:30:49.367583,71.0,41.0
2022-11-16 15:30:49.398247,72.0,41.0
2022-11-16 15:30:49.407369,73.0,41.0
2022-11-16 15:30:49.417932,74.0,41.0
2022-11-16 15:30:49.428779,75.0,41.0
2022-11-16 15:30:49.438900,77.0,41.0
2022-11-16 15:30:49.448683,79.0,41.0
2022-11-16 15:30:49.458363,80.0,40.0
2022-11-16 15:30:49.478575,82.0,40.0
2022-11-16 15:30:49.498697,85.0,40.0
2022-11-16 15:30:49.519092,86.0,40.0
2022-11-16 15:30:49.528421,87.0,40.0
2022-11-16 15:30:49.558322,88.0,40.0
2022-11-16 15:30:49.579085,89.0,40.0
2022-11-16 15:30:49.588656,90.0,40.0
2022-11-16 15:30:49.600056,91.0,40.0
2022-11-16 15:30:49.610073,92.0,40.0
2022-11-16 15:30:49.619787,93.0,40.0
2022-11-16 15:30:49.629804,94.0,40.0
2022-11-16 15:30:49.639297,95.0,40.0
2022-11-16 15:30:49.649325,96.0,40.0
2022-11-16 15:30:49.659635,97.0,40.0
2022-11-16 15:30:49.669985,99.0,40.0
2022-11-16 15:30:49.680101,100.0,40.0
2022-11-16 15:30:49.690105,102.0,40.0
2022-11-16 15:30:49.699354,104.0,40.0
2022-11-16 15:30:49.709995,105.0,40.0
2022-11-16 15:30:49.719030,108.0,40.0
2022-11-16 15:30:49.729331,110.0,40.0
2022-11-16 15:30:49.739681,115.0,40.0
2022-11-16 15:30:49.750016,119.0,40.0
2022-11-16 15:30:49.759139,122.0,40.0
2022-11-16 15:30:49.769410,125.0,40.0
2022-11-16 15:30:49.779409,130.0,40.0
2022-11-16 15:30:49.789731,132.0,40.0
2022-11-16 15:30:49.800030,137.0,42.0
2022-11-16 15:30:49.809379,141.0,42.0
2022-11-16 15:30:49.820057,148.0,43.0
2022-11-16 15:30:49.829356,157.0,44.0
2022-11-16 15:30:49.839583,164.0,44.0
2022-11-16 15:30:49.848584,173.0,46.0
2022-11-16 15:30:49.859527,179.0,47.0
2022-11-16 15:30:49.869744,186.0,48.0
2022-11-16 15:30:49.879876,193.0,49.0
2022-11-16 15:30:49.888857,199.0,49.0
2022-11-16 15:30:49.899185,204.0,50.0
2022-11-16 15:30:49.909183,207.0,51.0
2022-11-16 15:30:49.919529,210.0,52.0
2022-11-16 15:30:49.929688,213.0,52.0
2022-11-16 15:30:49.939728,215.0,53.0
2022-11-16 15:30:49.950309,217.0,53.0
2022-11-16 15:30:49.960798,219.0,53.0
2022-11-16 15:30:49.970347,220.0,53.0
2022-11-16 15:30:49.979357,221.0,53.0
2022-11-16 15:30:50.000746,223.0,54.0
2022-11-16 15:30:50.010748,224.0,54.0
2022-11-16 15:30:50.031016,225.0,54.0
2022-11-16 15:30:50.041025,226.0,54.0
2022-11-16 15:30:50.051325,227.0,55.0
2022-11-16 15:30:50.059682,229.0,55.0
2022-11-16 15:30:50.081058,231.0,55.0
2022-11-16 15:30:50.091096,233.0,56.0
2022-11-16 15:30:50.100400,234.0,56.0
2022-11-16 15:30:50.110402,235.0,56.0
2022-11-16 15:30:50.121357,236.0,56.0
2022-11-16 15:30:50.131491,237.0,56.0
2022-11-16 15:30:50.151133,238.0,56.0
2022-11-16 15:30:50.161778,239.0,57.0
2022-11-16 15:30:50.171786,240.0,57.0
2022-11-16 15:30:50.182167,241.0,57.0
2022-11-16 15:30:50.190735,243.0,57.0
2022-11-16 15:30:50.202049,244.0,57.0
2022-11-16 15:30:50.211697,247.0,57.0
2022-11-16 15:30:50.222100,249.0,57.0
2022-11-16 15:30:50.231037,251.0,57.0
2022-11-16 15:30:50.240246,253.0,57.0
2022-11-16 15:30:50.251544,255.0,57.0
2022-11-16 15:30:50.261783,257.0,57.0
2022-11-16 15:30:50.270759,258.0,57.0
2022-11-16 15:30:50.281155,259.0,57.0
2022-11-16 15:30:50.301462,260.0,57.0
2022-11-16 15:30:50.311786,261.0,57.0
2022-11-16 15:30:50.320797,262.0,57.0
2022-11-16 15:30:50.352034,263.0,57.0
2022-11-16 15:30:50.361047,264.0,57.0
2022-11-16 15:30:50.381813,265.0,57.0
2022-11-16 15:30:50.391478,266.0,57.0
2022-11-16 15:30:50.410706,267.0,57.0
2022-11-16 15:30:50.421837,269.0,57.0
2022-11-16 15:30:50.431536,270.0,57.0
2022-11-16 15:30:50.441589,271.0,56.0
2022-11-16 15:30:50.452217,272.0,55.0
2022-11-16 15:30:50.462217,276.0,55.0
2022-11-16 15:30:50.472378,277.0,54.0
2022-11-16 15:30:50.482660,279.0,53.0
2022-11-16 15:30:50.491336,281.0,53.0
2022-11-16 15:30:50.502554,282.0,53.0
2022-11-16 15:30:50.512801,283.0,53.0
2022-11-16 15:30:50.522645,285.0,53.0
2022-11-16 15:30:50.532188,287.0,53.0
2022-11-16 15:30:50.553369,290.0,52.0
2022-11-16 15:30:50.563884,292.0,52.0
2022-11-16 15:30:50.571438,294.0,52.0
2022-11-16 15:30:50.581884,296.0,52.0
2022-11-16 15:30:50.594013,298.0,52.0
2022-11-16 15:30:50.602381,300.0,52.0
2022-11-16 15:30:50.612338,302.0,52.0
2022-11-16 15:30:50.622338,305.0,51.0
2022-11-16 15:30:50.633519,306.0,51.0
2022-11-16 15:30:50.644519,308.0,51.0
2022-11-16 15:30:50.653560,311.0,50.0
2022-11-16 15:30:50.662909,312.0,50.0
2022-11-16 15:30:50.674096,314.0,50.0
2022-11-16 15:30:50.684106,316.0,50.0
2022-11-16 15:30:50.693358,320.0,50.0
2022-11-16 15:30:50.702677,322.0,50.0
2022-11-16 15:30:50.714075,323.0,50.0
2022-11-16 15:30:50.723719,325.0,50.0
2022-11-16 15:30:50.733381,327.0,50.0
2022-11-16 15:30:50.742516,330.0,50.0
2022-11-16 15:30:50.752660,331.0,50.0
2022-11-16 15:30:50.764008,332.0,50.0
2022-11-16 15:30:50.773799,333.0,50.0
2022-11-16 15:30:50.782838,335.0,50.0
2022-11-16 15:30:50.793120,336.0,50.0
2022-11-16 15:30:50.804431,338.0,50.0
2022-11-16 15:30:50.813480,339.0,50.0
2022-11-16 15:30:50.823747,340.0,50.0
2022-11-16 15:30:50.844014,341.0,50.0
2022-11-16 15:30:50.853409,342.0,50.0
2022-11-16 15:30:50.863687,345.0,50.0
2022-11-16 15:30:50.873162,346.0,50.0
2022-11-16 15:30:50.883417,347.0,50.0
2022-11-16 15:30:50.893757,349.0,50.0
2022-11-16 15:30:50.903551,352.0,51.0
2022-11-16 15:30:50.912821,354.0,51.0
2022-11-16 15:30:50.922566,355.0,51.0
