2022-11-16 14:55:49.801041,11,1700.0,300.0
2022-11-16 14:55:49.810370,11,1699.0,300.0
2022-11-16 14:55:49.820340,11,1699.0,301.0
2022-11-16 14:55:49.830560,11,1698.0,302.0
2022-11-16 14:55:49.841844,11,1697.0,303.0
2022-11-16 14:55:49.851601,11,1695.0,304.0
2022-11-16 14:55:49.860903,11,1694.0,305.0
2022-11-16 14:55:49.870168,11,1692.0,307.0
2022-11-16 14:55:49.881170,11,1691.0,309.0
2022-11-16 14:55:49.891464,11,1689.0,311.0
2022-11-16 14:55:49.901253,11,1687.0,313.0
2022-11-16 14:55:49.910680,11,1686.0,314.0
2022-11-16 14:55:49.920897,11,1685.0,315.0
2022-11-16 14:55:49.931147,11,1682.0,318.0
2022-11-16 14:55:49.941148,11,1681.0,319.0
2022-11-16 14:55:49.951078,11,1678.0,322.0
2022-11-16 14:55:49.960524,11,1676.0,323.0
2022-11-16 14:55:49.971840,11,1673.0,325.0
2022-11-16 14:55:49.981674,11,1668.0,329.0
2022-11-16 14:55:49.991014,11,1662.0,331.0
2022-11-16 14:55:50.000268,11,1657.0,334.0
2022-11-16 14:55:50.011277,11,1651.0,338.0
2022-11-16 14:55:50.021713,11,1644.0,342.0
2022-11-16 14:55:50.030915,11,1639.0,345.0
2022-11-16 14:55:50.040916,11,1633.0,350.0
2022-11-16 14:55:50.051290,11,1627.0,353.0
2022-11-16 14:55:50.061226,11,1619.0,356.0
2022-11-16 14:55:50.071189,11,1614.0,359.0
2022-11-16 14:55:50.080567,11,1609.0,363.0
2022-11-16 14:55:50.091907,11,1603.0,367.0
2022-11-16 14:55:50.101237,11,1596.0,371.0
2022-11-16 14:55:50.111933,11,1592.0,374.0
2022-11-16 14:55:50.120250,11,1587.0,377.0
2022-11-16 14:55:50.130544,11,1583.0,379.0
2022-11-16 14:55:50.141791,11,1578.0,382.0
2022-11-16 14:55:50.151980,11,1574.0,385.0
2022-11-16 14:55:50.161309,11,1568.0,390.0
2022-11-16 14:55:50.171853,11,1564.0,391.0
2022-11-16 14:55:50.183259,11,1560.0,394.0
2022-11-16 14:55:50.192342,11,1557.0,396.0
2022-11-16 14:55:50.202172,11,1553.0,399.0
2022-11-16 14:55:50.211532,11,1550.0,402.0
2022-11-16 14:55:50.222909,11,1545.0,404.0
2022-11-16 14:55:50.232953,11,1542.0,407.0
2022-11-16 14:55:50.242226,11,1537.0,410.0
2022-11-16 14:55:50.251274,11,1530.0,415.0
2022-11-16 14:55:50.262752,11,1524.0,420.0
2022-11-16 14:55:50.271965,11,1517.0,426.0
2022-11-16 14:55:50.283099,11,1509.0,430.0
2022-11-16 14:55:50.291130,11,1501.0,437.0
2022-11-16 14:55:50.301649,11,1493.0,443.0
2022-11-16 14:55:50.312209,11,1483.0,449.0
2022-11-16 14:55:50.322215,11,1471.0,457.0
2022-11-16 14:55:50.332214,11,1460.0,466.0
2022-11-16 14:55:50.342581,11,1447.0,476.0
2022-11-16 14:55:50.353782,11,1435.0,485.0
2022-11-16 14:55:50.363605,11,1420.0,496.0
2022-11-16 14:55:50.373948,11,1406.0,506.0
2022-11-16 14:55:50.382321,11,1389.0,517.0
2022-11-16 14:55:50.393324,11,1375.0,529.0
2022-11-16 14:55:50.403520,11,1358.0,538.0
2022-11-16 14:55:50.413464,11,1344.0,550.0
2022-11-16 14:55:50.422804,11,1327.0,561.0
2022-11-16 14:55:50.433932,11,1313.0,571.0
2022-11-16 14:55:50.443696,11,1300.0,580.0
2022-11-16 14:55:50.453427,11,1287.0,590.0
2022-11-16 14:55:50.461938,11,1279.0,596.0
2022-11-16 14:55:50.472297,11,1270.0,603.0
2022-11-16 14:55:50.483867,11,1262.0,609.0
2022-11-16 14:55:50.493197,11,1255.0,615.0
2022-11-16 14:55:50.502386,11,1247.0,621.0
2022-11-16 14:55:50.513252,11,1241.0,625.0
2022-11-16 14:55:50.523246,11,1235.0,628.0
2022-11-16 14:55:50.533490,11,1230.0,631.0
2022-11-16 14:55:50.543774,11,1228.0,633.0
2022-11-16 14:55:50.552880,11,1224.0,635.0
2022-11-16 14:55:50.563373,11,1221.0,636.0
2022-11-16 14:55:50.573480,11,1219.0,637.0
2022-11-16 14:55:50.583297,11,1213.0,640.0
2022-11-16 14:55:50.592073,11,1212.0,641.0
2022-11-16 14:55:50.603244,11,1209.0,642.0
2022-11-16 14:55:50.613439,11,1207.0,643.0
2022-11-16 14:55:50.623790,11,1205.0,644.0
2022-11-16 14:55:50.632113,11,1203.0,644.0
2022-11-16 14:55:50.643955,11,1202.0,645.0
2022-11-16 14:55:50.653394,11,1201.0,645.0
2022-11-16 14:55:50.674062,11,1200.0,645.0
2022-11-16 14:55:50.684037,11,1199.0,645.0
2022-11-16 14:55:50.704675,11,1198.0,645.0
2022-11-16 14:55:50.714836,11,1197.0,645.0
2022-11-16 14:55:50.774865,11,1196.0,645.0
2022-11-16 14:55:50.785103,11,1194.0,645.0
2022-11-16 14:55:50.794427,11,1193.0,643.0
2022-11-16 14:55:50.803705,11,1190.0,638.0
2022-11-16 14:55:50.814977,11,1186.0,630.0
2022-11-16 14:55:50.824198,11,1179.0,617.0
2022-11-16 14:55:50.834488,11,1167.0,599.0
2022-11-16 14:55:50.844540,11,1155.0,580.0
2022-11-16 14:55:50.854058,11,1143.0,558.0
2022-11-16 14:55:50.865279,11,1131.0,537.0
2022-11-16 14:55:50.875284,11,1120.0,520.0
2022-11-16 14:55:50.885962,11,1109.0,506.0
2022-11-16 14:55:50.894125,11,1101.0,493.0
2022-11-16 14:55:50.905131,11,1098.0,489.0
2022-11-16 14:55:50.916004,11,1093.0,483.0
2022-11-16 14:55:50.925294,11,1090.0,480.0
2022-11-16 14:55:51.064423,11,1089.0,478.0
2022-11-16 14:55:51.075743,11,1088.0,477.0
2022-11-16 14:55:51.085538,11,1087.0,477.0
2022-11-16 14:55:51.095546,11,1086.0,477.0
2022-11-16 14:55:51.104878,11,1083.0,477.0
2022-11-16 14:55:51.115105,11,1081.0,477.0
2022-11-16 14:55:51.125107,11,1078.0,477.0
2022-11-16 14:55:51.135563,11,1076.0,477.0
2022-11-16 14:55:51.144183,11,1073.0,477.0
2022-11-16 14:55:51.155418,11,1071.0,477.0
2022-11-16 14:55:51.165428,11,1070.0,477.0
2022-11-16 14:55:51.175960,11,1069.0,477.0
2022-11-16 14:55:51.196145,11,1068.0,477.0
2022-11-16 14:55:51.216981,11,1067.0,477.0
2022-11-16 14:55:51.226961,11,1066.0,477.0
2022-11-16 14:55:51.246783,11,1065.0,477.0
2022-11-16 14:55:51.256190,11,1064.0,477.0
2022-11-16 14:55:51.266433,11,1063.0,477.0
2022-11-16 14:55:51.275704,11,1061.0,478.0
2022-11-16 14:55:51.286893,11,1059.0,478.0
2022-11-16 14:55:51.296928,11,1057.0,478.0
2022-11-16 14:55:51.306231,11,1055.0,478.0
2022-11-16 14:55:51.315484,11,1051.0,479.0
2022-11-16 14:55:51.326504,11,1049.0,480.0
2022-11-16 14:55:51.336916,11,1045.0,480.0
