2022-11-16 14:20:20.665329,11,1800.0,900.0
2022-11-16 14:20:20.686059,11,1800.0,899.0
2022-11-16 14:20:20.696040,11,1799.0,899.0
2022-11-16 14:20:20.706040,11,1796.0,899.0
2022-11-16 14:20:20.715957,11,1792.0,899.0
2022-11-16 14:20:20.726972,11,1785.0,899.0
2022-11-16 14:20:20.736999,11,1778.0,898.0
2022-11-16 14:20:20.745714,11,1773.0,896.0
2022-11-16 14:20:20.756714,11,1766.0,895.0
2022-11-16 14:20:20.767758,11,1761.0,895.0
2022-11-16 14:20:20.776793,11,1753.0,894.0
2022-11-16 14:20:20.785768,11,1746.0,893.0
2022-11-16 14:20:20.796330,11,1739.0,893.0
2022-11-16 14:20:20.807505,11,1731.0,892.0
2022-11-16 14:20:20.816921,11,1723.0,891.0
2022-11-16 14:20:20.826268,11,1715.0,889.0
2022-11-16 14:20:20.836544,11,1711.0,889.0
2022-11-16 14:20:20.845716,11,1707.0,888.0
2022-11-16 14:20:20.857728,11,1703.0,887.0
2022-11-16 14:20:20.866761,11,1696.0,887.0
2022-11-16 14:20:20.876755,11,1691.0,886.0
2022-11-16 14:20:20.886754,11,1684.0,885.0
2022-11-16 14:20:20.898800,11,1679.0,885.0
2022-11-16 14:20:20.907795,11,1671.0,883.0
2022-11-16 14:20:20.916763,11,1663.0,881.0
2022-11-16 14:20:20.927530,11,1656.0,880.0
2022-11-16 14:20:20.937907,11,1647.0,879.0
2022-11-16 14:20:20.947937,11,1641.0,876.0
2022-11-16 14:20:20.957224,11,1634.0,875.0
2022-11-16 14:20:20.967286,11,1628.0,873.0
2022-11-16 14:20:20.978148,11,1624.0,873.0
2022-11-16 14:20:20.987848,11,1618.0,871.0
2022-11-16 14:20:20.996850,11,1613.0,871.0
2022-11-16 14:20:21.006842,11,1609.0,871.0
2022-11-16 14:20:21.016841,11,1601.0,870.0
2022-11-16 14:20:21.027851,11,1593.0,868.0
2022-11-16 14:20:21.036842,11,1580.0,866.0
2022-11-16 14:20:21.046843,11,1562.0,862.0
2022-11-16 14:20:21.056857,11,1541.0,856.0
2022-11-16 14:20:21.067858,11,1515.0,850.0
2022-11-16 14:20:21.077850,11,1489.0,843.0
2022-11-16 14:20:21.087276,11,1465.0,836.0
2022-11-16 14:20:21.097607,11,1442.0,830.0
2022-11-16 14:20:21.108542,11,1422.0,823.0
2022-11-16 14:20:21.117754,11,1401.0,821.0
2022-11-16 14:20:21.126761,11,1388.0,817.0
2022-11-16 14:20:21.136753,11,1373.0,813.0
2022-11-16 14:20:21.147787,11,1357.0,807.0
2022-11-16 14:20:21.158598,11,1339.0,801.0
2022-11-16 14:20:21.167598,11,1320.0,797.0
2022-11-16 14:20:21.177598,11,1303.0,793.0
2022-11-16 14:20:21.186835,11,1283.0,787.0
2022-11-16 14:20:21.198458,11,1264.0,778.0
2022-11-16 14:20:21.208474,11,1250.0,771.0
2022-11-16 14:20:21.218479,11,1238.0,766.0
2022-11-16 14:20:21.228604,11,1223.0,761.0
2022-11-16 14:20:21.239108,11,1208.0,754.0
2022-11-16 14:20:21.249403,11,1195.0,749.0
2022-11-16 14:20:21.258723,11,1180.0,742.0
2022-11-16 14:20:21.268301,11,1170.0,738.0
2022-11-16 14:20:21.279331,11,1156.0,733.0
2022-11-16 14:20:21.289669,11,1145.0,725.0
2022-11-16 14:20:21.298707,11,1135.0,719.0
2022-11-16 14:20:21.308667,11,1127.0,714.0
2022-11-16 14:20:21.318918,11,1119.0,707.0
2022-11-16 14:20:21.328962,11,1111.0,702.0
2022-11-16 14:20:21.338121,11,1105.0,697.0
2022-11-16 14:20:21.347907,11,1099.0,693.0
2022-11-16 14:20:21.358834,11,1092.0,685.0
2022-11-16 14:20:21.368864,11,1088.0,680.0
2022-11-16 14:20:21.378683,11,1082.0,672.0
2022-11-16 14:20:21.389682,11,1078.0,666.0
2022-11-16 14:20:21.399683,11,1073.0,659.0
2022-11-16 14:20:21.409729,11,1065.0,649.0
2022-11-16 14:20:21.419730,11,1059.0,640.0
2022-11-16 14:20:21.428994,11,1053.0,631.0
2022-11-16 14:20:21.438926,11,1048.0,623.0
2022-11-16 14:20:21.450018,11,1044.0,616.0
2022-11-16 14:20:21.459718,11,1041.0,609.0
2022-11-16 14:20:21.468698,11,1038.0,602.0
2022-11-16 14:20:21.479207,11,1037.0,598.0
2022-11-16 14:20:21.490363,11,1036.0,591.0
2022-11-16 14:20:21.500514,11,1036.0,586.0
2022-11-16 14:20:21.509314,11,1035.0,579.0
2022-11-16 14:20:21.519487,11,1034.0,575.0
2022-11-16 14:20:21.530278,11,1033.0,569.0
2022-11-16 14:20:21.541188,11,1032.0,566.0
2022-11-16 14:20:21.550171,11,1032.0,562.0
2022-11-16 14:20:21.560134,11,1031.0,559.0
2022-11-16 14:20:21.569124,11,1030.0,555.0
2022-11-16 14:20:21.580632,11,1030.0,552.0
2022-11-16 14:20:21.590436,11,1030.0,547.0
2022-11-16 14:20:21.599436,11,1028.0,542.0
2022-11-16 14:20:21.609443,11,1027.0,537.0
2022-11-16 14:20:21.620709,11,1027.0,536.0
2022-11-16 14:20:21.638953,11,1025.0,533.0
2022-11-16 14:20:21.719927,11,1024.0,532.0
2022-11-16 14:20:21.730095,11,1023.0,532.0
2022-11-16 14:20:21.740644,11,1020.0,532.0
2022-11-16 14:20:21.751545,11,1016.0,532.0
2022-11-16 14:20:21.761866,11,1012.0,532.0
2022-11-16 14:20:21.770620,11,1005.0,532.0
2022-11-16 14:20:21.780583,11,997.0,532.0
2022-11-16 14:20:21.791672,11,986.0,532.0
2022-11-16 14:20:21.801102,11,974.0,532.0
2022-11-16 14:20:21.809931,11,964.0,532.0
2022-11-16 14:20:21.819927,11,957.0,532.0
2022-11-16 14:20:21.831510,11,950.0,532.0
2022-11-16 14:20:21.841312,11,944.0,532.0
2022-11-16 14:20:21.850097,11,941.0,532.0
2022-11-16 14:20:21.860596,11,937.0,532.0
2022-11-16 14:20:21.870596,11,934.0,532.0
2022-11-16 14:20:21.880928,11,930.0,532.0
2022-11-16 14:20:21.891515,11,925.0,532.0
2022-11-16 14:20:21.901199,11,918.0,532.0
2022-11-16 14:20:21.911856,11,912.0,532.0
2022-11-16 14:20:21.922120,11,906.0,532.0
2022-11-16 14:20:21.931861,11,900.0,532.0
2022-11-16 14:20:21.941124,11,894.0,532.0
2022-11-16 14:20:21.951530,11,890.0,532.0
2022-11-16 14:20:21.962541,11,887.0,532.0
2022-11-16 14:20:21.972540,11,884.0,532.0
2022-11-16 14:20:21.981291,11,883.0,532.0
2022-11-16 14:20:21.991613,11,882.0,532.0
2022-11-16 14:20:22.002532,11,881.0,534.0
2022-11-16 14:20:22.012532,11,880.0,535.0
2022-11-16 14:20:22.021420,11,878.0,537.0
2022-11-16 14:20:22.031417,11,875.0,541.0
2022-11-16 14:20:22.041416,11,871.0,545.0
2022-11-16 14:20:22.052442,11,866.0,550.0
2022-11-16 14:20:22.060926,11,861.0,557.0
2022-11-16 14:20:22.071279,11,855.0,564.0
2022-11-16 14:20:22.081553,11,849.0,572.0
2022-11-16 14:20:22.091906,11,840.0,584.0
2022-11-16 14:20:22.101846,11,836.0,593.0
2022-11-16 14:20:22.111093,11,832.0,601.0
2022-11-16 14:20:22.121447,11,825.0,612.0
2022-11-16 14:20:22.132292,11,821.0,621.0
2022-11-16 14:20:22.142302,11,817.0,631.0
2022-11-16 14:20:22.151310,11,812.0,640.0
2022-11-16 14:20:22.161557,11,809.0,649.0
