2022-11-16 14:23:27.059608,18.0,75.0
2022-11-16 14:23:27.069565,19.0,75.0
2022-11-16 14:23:27.079803,21.0,75.0
2022-11-16 14:23:27.088957,23.0,75.0
2022-11-16 14:23:27.099991,26.0,74.0
2022-11-16 14:23:27.110189,28.0,74.0
2022-11-16 14:23:27.120558,32.0,73.0
2022-11-16 14:23:27.129599,33.0,73.0
2022-11-16 14:23:27.140029,36.0,73.0
2022-11-16 14:23:27.150558,37.0,73.0
2022-11-16 14:23:27.159334,38.0,73.0
2022-11-16 14:23:27.168924,39.0,73.0
2022-11-16 14:23:27.189916,40.0,73.0
2022-11-16 14:23:27.198947,41.0,73.0
2022-11-16 14:23:27.230716,43.0,73.0
2022-11-16 14:23:27.240391,44.0,73.0
2022-11-16 14:23:27.260582,45.0,72.0
2022-11-16 14:23:27.271594,46.0,72.0
2022-11-16 14:23:27.282803,48.0,72.0
2022-11-16 14:23:27.290767,49.0,72.0
2022-11-16 14:23:27.301399,52.0,72.0
2022-11-16 14:23:27.312327,55.0,72.0
2022-11-16 14:23:27.321509,57.0,72.0
2022-11-16 14:23:27.329487,58.0,72.0
2022-11-16 14:23:27.340425,60.0,72.0
2022-11-16 14:23:27.351188,63.0,72.0
2022-11-16 14:23:27.360958,67.0,72.0
2022-11-16 14:23:27.371039,72.0,72.0
2022-11-16 14:23:27.380298,79.0,72.0
2022-11-16 14:23:27.390074,86.0,72.0
2022-11-16 14:23:27.401155,91.0,72.0
2022-11-16 14:23:27.410370,97.0,72.0
2022-11-16 14:23:27.420370,100.0,72.0
2022-11-16 14:23:27.430668,107.0,74.0
2022-11-16 14:23:27.440936,115.0,74.0
2022-11-16 14:23:27.451000,122.0,75.0
2022-11-16 14:23:27.460116,130.0,76.0
2022-11-16 14:23:27.470295,135.0,78.0
2022-11-16 14:23:27.481598,143.0,78.0
2022-11-16 14:23:27.491633,148.0,79.0
2022-11-16 14:23:27.500606,152.0,79.0
2022-11-16 14:23:27.510281,155.0,79.0
2022-11-16 14:23:27.522094,158.0,79.0
2022-11-16 14:23:27.531576,162.0,79.0
2022-11-16 14:23:27.540730,164.0,79.0
2022-11-16 14:23:27.550771,167.0,79.0
2022-11-16 14:23:27.560170,173.0,79.0
2022-11-16 14:23:27.571375,179.0,79.0
2022-11-16 14:23:27.581635,187.0,80.0
2022-11-16 14:23:27.591754,194.0,80.0
2022-11-16 14:23:27.601089,202.0,80.0
2022-11-16 14:23:27.611933,209.0,80.0
2022-11-16 14:23:27.622340,218.0,80.0
2022-11-16 14:23:27.631371,227.0,80.0
2022-11-16 14:23:27.641273,238.0,80.0
2022-11-16 14:23:27.652263,246.0,80.0
2022-11-16 14:23:27.662663,257.0,80.0
2022-11-16 14:23:27.670855,267.0,80.0
2022-11-16 14:23:27.681337,275.0,80.0
2022-11-16 14:23:27.692661,283.0,80.0
2022-11-16 14:23:27.702605,291.0,80.0
2022-11-16 14:23:27.711635,299.0,80.0
2022-11-16 14:23:27.720970,305.0,80.0
2022-11-16 14:23:27.731247,310.0,80.0
2022-11-16 14:23:27.742335,314.0,80.0
2022-11-16 14:23:27.752688,320.0,80.0
2022-11-16 14:23:27.761913,324.0,80.0
2022-11-16 14:23:27.772107,328.0,80.0
2022-11-16 14:23:27.782959,331.0,80.0
2022-11-16 14:23:27.793097,332.0,80.0
2022-11-16 14:23:27.802096,334.0,80.0
2022-11-16 14:23:27.812690,336.0,80.0
2022-11-16 14:23:27.823119,338.0,80.0
2022-11-16 14:23:27.833362,341.0,80.0
2022-11-16 14:23:27.842118,346.0,80.0
2022-11-16 14:23:27.852720,351.0,80.0
2022-11-16 14:23:27.863115,357.0,80.0
2022-11-16 14:23:27.873109,365.0,80.0
2022-11-16 14:23:27.883118,375.0,80.0
2022-11-16 14:23:27.892217,385.0,80.0
2022-11-16 14:23:27.901992,393.0,80.0
2022-11-16 14:23:27.913771,402.0,80.0
2022-11-16 14:23:27.921787,406.0,80.0
2022-11-16 14:23:27.932109,408.0,80.0
2022-11-16 14:23:27.942266,411.0,80.0
2022-11-16 14:23:27.953016,412.0,80.0
2022-11-16 14:23:27.963217,415.0,80.0
2022-11-16 14:23:27.971855,419.0,80.0
2022-11-16 14:23:27.982348,425.0,80.0
2022-11-16 14:23:27.993384,431.0,80.0
2022-11-16 14:23:28.003892,439.0,80.0
2022-11-16 14:23:28.012601,448.0,80.0
2022-11-16 14:23:28.022601,457.0,80.0
2022-11-16 14:23:28.033601,468.0,80.0
2022-11-16 14:23:28.043211,475.0,80.0
2022-11-16 14:23:28.113758,479.0,82.0
2022-11-16 14:23:28.124644,480.0,82.0
2022-11-16 14:23:28.134411,482.0,82.0
2022-11-16 14:23:28.143581,484.0,83.0
2022-11-16 14:23:28.153581,486.0,83.0
2022-11-16 14:23:28.164102,487.0,83.0
2022-11-16 14:23:28.204356,488.0,84.0
2022-11-16 14:23:28.214482,489.0,84.0
2022-11-16 14:23:28.223484,490.0,85.0
2022-11-16 14:23:28.233735,492.0,85.0
2022-11-16 14:23:28.243885,494.0,86.0
2022-11-16 14:23:28.254035,497.0,88.0
2022-11-16 14:23:28.264004,500.0,88.0
2022-11-16 14:23:28.274894,506.0,90.0
2022-11-16 14:23:28.283898,511.0,92.0
2022-11-16 14:23:28.295237,512.0,92.0
2022-11-16 14:23:28.335446,513.0,93.0
2022-11-16 14:23:28.354563,514.0,93.0
2022-11-16 14:23:28.364174,516.0,94.0
2022-11-16 14:23:28.375472,518.0,96.0
2022-11-16 14:23:28.385472,519.0,99.0
2022-11-16 14:23:28.394442,521.0,101.0
2022-11-16 14:23:28.404081,522.0,102.0
2022-11-16 14:23:28.414875,522.0,103.0
2022-11-16 14:23:28.425366,523.0,105.0
2022-11-16 14:23:28.434734,524.0,106.0
2022-11-16 14:23:28.444419,524.0,109.0
2022-11-16 14:23:28.453706,524.0,110.0
2022-11-16 14:23:28.465185,526.0,116.0
2022-11-16 14:23:28.475020,528.0,122.0
2022-11-16 14:23:28.484239,532.0,129.0
2022-11-16 14:23:28.494772,534.0,136.0
2022-11-16 14:23:28.504907,538.0,144.0
2022-11-16 14:23:28.515358,541.0,152.0
2022-11-16 14:23:28.524522,544.0,161.0
2022-11-16 14:23:28.534108,547.0,170.0
2022-11-16 14:23:28.544879,551.0,179.0
2022-11-16 14:23:28.555117,555.0,190.0
2022-11-16 14:23:28.564721,558.0,198.0
2022-11-16 14:23:28.573720,561.0,205.0
2022-11-16 14:23:28.585193,563.0,214.0
2022-11-16 14:23:28.595226,566.0,221.0
2022-11-16 14:23:28.605217,568.0,229.0
2022-11-16 14:23:28.615575,570.0,235.0
2022-11-16 14:23:28.625813,572.0,242.0
2022-11-16 14:23:28.636913,572.0,247.0
2022-11-16 14:23:28.646178,574.0,255.0
2022-11-16 14:23:28.655377,576.0,263.0
2022-11-16 14:23:28.665615,577.0,269.0
2022-11-16 14:23:28.676615,579.0,277.0
2022-11-16 14:23:28.685921,580.0,285.0
2022-11-16 14:23:28.694945,581.0,293.0
2022-11-16 14:23:28.705612,583.0,302.0
2022-11-16 14:23:28.715775,586.0,311.0
2022-11-16 14:23:28.726075,588.0,321.0
2022-11-16 14:23:28.735332,590.0,331.0
2022-11-16 14:23:28.745273,590.0,337.0
2022-11-16 14:23:28.755850,592.0,344.0
2022-11-16 14:23:28.766403,592.0,349.0
2022-11-16 14:23:28.776586,593.0,353.0
2022-11-16 14:23:28.786704,594.0,356.0
2022-11-16 14:23:28.797716,595.0,359.0
2022-11-16 14:23:28.807242,595.0,361.0
2022-11-16 14:23:28.817604,595.0,363.0
2022-11-16 14:23:28.826327,596.0,365.0
2022-11-16 14:23:28.836313,596.0,367.0
2022-11-16 14:23:28.847370,596.0,370.0
2022-11-16 14:23:28.857690,596.0,371.0
2022-11-16 14:23:28.866630,596.0,374.0
2022-11-16 14:23:28.876393,596.0,376.0
2022-11-16 14:23:28.887989,596.0,379.0
2022-11-16 14:23:28.898022,596.0,380.0
2022-11-16 14:23:28.906436,596.0,382.0
2022-11-16 14:23:28.915794,596.0,383.0
2022-11-16 14:23:28.927700,596.0,385.0
2022-11-16 14:23:28.937162,596.0,387.0
2022-11-16 14:23:28.946501,596.0,389.0
2022-11-16 14:23:28.956761,596.0,391.0
2022-11-16 14:23:28.967329,596.0,394.0
2022-11-16 14:23:28.977477,596.0,395.0
2022-11-16 14:23:28.987642,596.0,396.0
2022-11-16 14:23:28.996643,596.0,398.0
2022-11-16 14:23:29.005969,596.0,399.0
2022-11-16 14:23:29.017228,596.0,402.0
2022-11-16 14:23:29.027217,596.0,403.0
2022-11-16 14:23:29.036416,596.0,404.0
2022-11-16 14:23:29.046705,595.0,405.0
2022-11-16 14:23:29.057746,595.0,407.0
2022-11-16 14:23:29.067554,593.0,409.0
2022-11-16 14:23:29.076161,592.0,411.0
2022-11-16 14:23:29.086167,590.0,412.0
2022-11-16 14:23:29.097623,588.0,414.0
2022-11-16 14:23:29.106906,586.0,417.0
2022-11-16 14:23:29.117169,584.0,419.0
2022-11-16 14:23:29.127170,583.0,420.0
2022-11-16 14:23:29.138401,582.0,424.0
2022-11-16 14:23:29.147771,581.0,425.0
2022-11-16 14:23:29.157808,577.0,428.0
2022-11-16 14:23:29.166980,575.0,429.0
2022-11-16 14:23:29.177207,573.0,430.0
2022-11-16 14:23:29.188179,570.0,431.0
2022-11-16 14:23:29.198582,566.0,433.0
2022-11-16 14:23:29.207017,562.0,435.0
2022-11-16 14:23:29.217061,556.0,438.0
2022-11-16 14:23:29.228300,552.0,438.0
2022-11-16 14:23:29.237697,547.0,440.0
2022-11-16 14:23:29.247003,539.0,442.0
2022-11-16 14:23:29.256972,535.0,443.0
2022-11-16 14:23:29.268208,528.0,446.0
2022-11-16 14:23:29.278663,521.0,447.0
2022-11-16 14:23:29.287972,514.0,448.0
2022-11-16 14:23:29.298280,505.0,451.0
2022-11-16 14:23:29.309559,495.0,452.0
2022-11-16 14:23:29.319554,481.0,453.0
2022-11-16 14:23:29.328922,466.0,456.0
2022-11-16 14:23:29.338140,457.0,457.0
2022-11-16 14:23:29.349158,447.0,458.0
2022-11-16 14:23:29.359392,440.0,459.0
2022-11-16 14:23:29.368693,429.0,460.0
2022-11-16 14:23:29.378732,422.0,461.0
2022-11-16 14:23:29.387971,415.0,462.0
2022-11-16 14:23:29.399344,407.0,464.0
2022-11-16 14:23:29.409231,398.0,464.0
2022-11-16 14:23:29.418237,387.0,464.0
2022-11-16 14:23:29.428701,375.0,464.0
2022-11-16 14:23:29.438988,361.0,464.0
2022-11-16 14:23:29.449025,346.0,464.0
2022-11-16 14:23:29.458371,334.0,464.0
2022-11-16 14:23:29.467688,324.0,464.0
2022-11-16 14:23:29.479717,315.0,464.0
2022-11-16 14:23:29.489026,307.0,464.0
2022-11-16 14:23:29.499272,302.0,464.0
2022-11-16 14:23:29.508273,296.0,464.0
2022-11-16 14:23:29.519605,290.0,464.0
2022-11-16 14:23:29.529004,283.0,464.0
2022-11-16 14:23:29.539251,275.0,464.0
2022-11-16 14:23:29.548340,270.0,464.0
2022-11-16 14:23:29.558635,262.0,464.0
2022-11-16 14:23:29.568896,254.0,464.0
2022-11-16 14:23:29.579867,245.0,464.0
2022-11-16 14:23:29.588284,237.0,464.0
2022-11-16 14:23:29.598651,229.0,464.0
2022-11-16 14:23:29.609685,221.0,464.0
2022-11-16 14:23:29.618998,214.0,464.0
2022-11-16 14:23:29.629255,208.0,464.0
2022-11-16 14:23:29.639221,205.0,464.0
2022-11-16 14:23:29.660007,202.0,464.0
2022-11-16 14:23:29.670037,200.0,465.0
2022-11-16 14:23:29.679267,196.0,465.0
2022-11-16 14:23:29.690633,191.0,467.0
2022-11-16 14:23:29.699946,181.0,467.0
2022-11-16 14:23:29.709976,170.0,469.0
2022-11-16 14:23:29.719377,161.0,469.0
2022-11-16 14:23:29.728967,151.0,472.0
2022-11-16 14:23:29.740002,140.0,473.0
2022-11-16 14:23:29.750000,132.0,473.0
2022-11-16 14:23:29.759349,125.0,474.0
2022-11-16 14:23:29.769349,122.0,475.0
2022-11-16 14:23:29.790655,119.0,477.0
2022-11-16 14:23:29.809971,117.0,479.0
2022-11-16 14:23:29.821219,116.0,480.0
2022-11-16 14:23:29.831216,114.0,482.0
2022-11-16 14:23:29.841494,110.0,486.0
2022-11-16 14:23:29.850018,106.0,489.0
2022-11-16 14:23:29.861292,105.0,490.0
2022-11-16 14:23:29.870851,102.0,493.0
2022-11-16 14:23:29.881522,100.0,496.0
2022-11-16 14:23:29.890484,98.0,498.0
2022-11-16 14:23:29.900483,98.0,499.0
2022-11-16 14:23:29.911697,98.0,502.0
2022-11-16 14:23:29.920727,96.0,507.0
2022-11-16 14:23:29.930261,95.0,512.0
2022-11-16 14:23:29.940592,93.0,518.0
2022-11-16 14:23:29.951003,91.0,525.0
2022-11-16 14:23:29.961037,90.0,531.0
2022-11-16 14:23:29.970234,88.0,539.0
2022-11-16 14:23:29.980752,86.0,547.0
2022-11-16 14:23:29.990828,83.0,556.0
2022-11-16 14:23:30.001105,81.0,567.0
2022-11-16 14:23:30.011511,76.0,578.0
2022-11-16 14:23:30.019901,73.0,595.0
2022-11-16 14:23:30.031802,72.0,607.0
2022-11-16 14:23:30.041088,69.0,621.0
2022-11-16 14:23:30.051660,67.0,637.0
2022-11-16 14:23:30.059687,64.0,648.0
2022-11-16 14:23:30.069972,63.0,658.0
2022-11-16 14:23:30.080950,61.0,668.0
2022-11-16 14:23:30.091470,58.0,680.0
2022-11-16 14:23:30.099750,54.0,691.0
2022-11-16 14:23:30.110065,52.0,699.0
2022-11-16 14:23:30.121057,49.0,712.0
2022-11-16 14:23:30.131310,48.0,723.0
2022-11-16 14:23:30.141746,44.0,734.0
2022-11-16 14:23:30.151006,43.0,744.0
2022-11-16 14:23:30.162143,43.0,755.0
2022-11-16 14:23:30.172920,41.0,768.0
2022-11-16 14:23:30.182071,40.0,780.0
2022-11-16 14:23:30.191067,38.0,791.0
2022-11-16 14:23:30.202332,38.0,799.0
2022-11-16 14:23:30.212373,38.0,811.0
2022-11-16 14:23:30.222377,38.0,820.0
2022-11-16 14:23:30.230839,38.0,829.0
2022-11-16 14:23:30.242071,38.0,834.0
2022-11-16 14:23:30.252134,38.0,841.0
2022-11-16 14:23:30.262620,38.0,846.0
2022-11-16 14:23:30.271656,38.0,849.0
2022-11-16 14:23:30.280686,38.0,853.0
2022-11-16 14:23:30.292557,38.0,858.0
2022-11-16 14:23:30.302598,38.0,862.0
2022-11-16 14:23:30.311909,38.0,866.0
2022-11-16 14:23:30.321917,38.0,869.0
2022-11-16 14:23:30.333514,39.0,873.0
