2022-11-16 15:38:42.499282,1862.0,50.0
2022-11-16 15:38:42.539122,1861.0,50.0
2022-11-16 15:38:42.560557,1861.0,51.0
2022-11-16 15:38:42.568764,1860.0,51.0
2022-11-16 15:38:42.578902,1859.0,51.0
2022-11-16 15:38:42.600292,1858.0,51.0
2022-11-16 15:38:42.609330,1857.0,52.0
2022-11-16 15:38:42.628900,1856.0,52.0
2022-11-16 15:38:42.760373,1855.0,52.0
2022-11-16 15:38:42.800331,1854.0,52.0
2022-11-16 15:38:42.810878,1852.0,53.0
2022-11-16 15:38:42.820240,1851.0,53.0
2022-11-16 15:38:42.829870,1850.0,54.0
2022-11-16 15:38:42.839820,1848.0,55.0
2022-11-16 15:38:42.850257,1846.0,56.0
2022-11-16 15:38:42.859664,1843.0,57.0
2022-11-16 15:38:42.869495,1840.0,59.0
2022-11-16 15:38:42.879714,1837.0,61.0
2022-11-16 15:38:42.890997,1835.0,62.0
2022-11-16 15:38:42.900189,1832.0,63.0
2022-11-16 15:38:42.909731,1831.0,63.0
2022-11-16 15:38:42.920088,1830.0,64.0
2022-11-16 15:38:42.969511,1829.0,64.0
2022-11-16 15:38:43.020939,1828.0,64.0
2022-11-16 15:38:43.051023,1827.0,64.0
2022-11-16 15:38:43.080006,1826.0,64.0
2022-11-16 15:38:43.090492,1825.0,64.0
2022-11-16 15:38:43.100453,1825.0,65.0
2022-11-16 15:38:43.111650,1822.0,65.0
2022-11-16 15:38:43.120959,1821.0,65.0
2022-11-16 15:38:43.131369,1820.0,65.0
2022-11-16 15:38:43.140447,1818.0,65.0
2022-11-16 15:38:43.151517,1815.0,66.0
2022-11-16 15:38:43.160880,1814.0,66.0
2022-11-16 15:38:43.170317,1813.0,66.0
2022-11-16 15:38:43.180879,1811.0,67.0
2022-11-16 15:38:43.191714,1810.0,67.0
2022-11-16 15:38:43.201318,1808.0,67.0
2022-11-16 15:38:43.211611,1807.0,68.0
2022-11-16 15:38:43.221530,1805.0,68.0
2022-11-16 15:38:43.233212,1804.0,68.0
2022-11-16 15:38:43.242877,1803.0,68.0
2022-11-16 15:38:43.251888,1802.0,68.0
2022-11-16 15:38:43.262078,1801.0,68.0
2022-11-16 15:38:43.282535,1800.0,68.0
2022-11-16 15:38:43.301768,1798.0,68.0
2022-11-16 15:38:43.311807,1797.0,68.0
2022-11-16 15:38:43.322777,1796.0,68.0
2022-11-16 15:38:43.332119,1795.0,68.0
2022-11-16 15:38:43.352165,1793.0,68.0
2022-11-16 15:38:43.362861,1790.0,68.0
2022-11-16 15:38:43.371854,1789.0,68.0
2022-11-16 15:38:43.391524,1787.0,68.0
2022-11-16 15:38:43.402634,1784.0,68.0
2022-11-16 15:38:43.413056,1783.0,68.0
2022-11-16 15:38:43.422119,1782.0,68.0
2022-11-16 15:38:43.431736,1781.0,68.0
2022-11-16 15:38:43.441900,1780.0,68.0
2022-11-16 15:38:43.453580,1778.0,68.0
2022-11-16 15:38:43.471591,1777.0,68.0
2022-11-16 15:38:43.482296,1776.0,68.0
2022-11-16 15:38:43.493564,1775.0,68.0
2022-11-16 15:38:43.501560,1774.0,68.0
2022-11-16 15:38:43.512193,1773.0,68.0
2022-11-16 15:38:43.521709,1771.0,68.0
2022-11-16 15:38:43.532709,1769.0,68.0
2022-11-16 15:38:43.552886,1768.0,68.0
2022-11-16 15:38:43.562892,1767.0,68.0
2022-11-16 15:38:43.574168,1766.0,68.0
2022-11-16 15:38:43.584415,1766.0,69.0
2022-11-16 15:38:43.593413,1765.0,69.0
2022-11-16 15:38:43.602609,1764.0,69.0
2022-11-16 15:38:43.612823,1763.0,69.0
2022-11-16 15:38:43.624184,1759.0,69.0
2022-11-16 15:38:43.632772,1758.0,69.0
2022-11-16 15:38:43.642983,1756.0,70.0
2022-11-16 15:38:43.653375,1753.0,70.0
2022-11-16 15:38:43.663405,1751.0,72.0
2022-11-16 15:38:43.672666,1748.0,74.0
2022-11-16 15:38:43.683042,1745.0,75.0
2022-11-16 15:38:43.692628,1744.0,76.0
2022-11-16 15:38:43.703794,1741.0,78.0
2022-11-16 15:38:43.714277,1740.0,79.0
2022-11-16 15:38:43.724157,1739.0,79.0
2022-11-16 15:38:43.733571,1737.0,80.0
2022-11-16 15:38:43.745280,1735.0,81.0
2022-11-16 15:38:43.755142,1734.0,81.0
2022-11-16 15:38:43.764472,1733.0,82.0
2022-11-16 15:38:43.773744,1732.0,83.0
2022-11-16 15:38:43.784325,1731.0,84.0
2022-11-16 15:38:43.794322,1728.0,85.0
2022-11-16 15:38:44.819109,1728.0,85.0
2022-11-16 15:38:44.838125,1728.0,84.0
2022-11-16 15:38:46.474764,1728.0,83.0
2022-11-16 15:38:46.485135,1727.0,83.0
2022-11-16 15:38:46.574042,1726.0,83.0
2022-11-16 15:38:46.593895,1724.0,82.0
2022-11-16 15:38:46.605179,1723.0,81.0
2022-11-16 15:38:46.614691,1723.0,80.0
2022-11-16 15:38:46.625531,1722.0,80.0
2022-11-16 15:38:46.674682,1721.0,79.0
2022-11-16 15:38:46.724583,1720.0,79.0
2022-11-16 15:38:46.744494,1718.0,79.0
2022-11-16 15:38:46.754553,1717.0,79.0
2022-11-16 15:38:46.765307,1717.0,78.0
2022-11-16 15:38:46.795387,1716.0,78.0
2022-11-16 15:38:46.805650,1715.0,78.0
2022-11-16 15:38:46.827090,1714.0,78.0
2022-11-16 15:38:46.835454,1713.0,78.0
2022-11-16 15:38:46.857162,1712.0,78.0
2022-11-16 15:38:46.875868,1710.0,78.0
2022-11-16 15:38:46.886192,1709.0,78.0
2022-11-16 15:38:46.896451,1708.0,78.0
2022-11-16 15:38:46.906820,1707.0,78.0
2022-11-16 15:38:46.915844,1706.0,78.0
2022-11-16 15:38:46.926120,1705.0,78.0
2022-11-16 15:38:46.946680,1704.0,78.0
2022-11-16 15:38:46.965636,1702.0,78.0
2022-11-16 15:38:46.975856,1701.0,78.0
2022-11-16 15:38:46.987220,1699.0,78.0
2022-11-16 15:38:46.997288,1695.0,78.0
2022-11-16 15:38:47.005298,1694.0,78.0
2022-11-16 15:38:47.016351,1691.0,78.0
2022-11-16 15:38:47.026641,1689.0,78.0
2022-11-16 15:38:47.036643,1688.0,78.0
2022-11-16 15:38:47.045937,1685.0,78.0
2022-11-16 15:38:47.056186,1683.0,77.0
2022-11-16 15:38:47.066405,1681.0,77.0
2022-11-16 15:38:47.076407,1680.0,77.0
2022-11-16 15:38:47.085514,1678.0,77.0
2022-11-16 15:38:47.095822,1677.0,77.0
2022-11-16 15:38:47.105823,1675.0,76.0
2022-11-16 15:38:47.116756,1674.0,76.0
2022-11-16 15:38:47.126315,1673.0,76.0
2022-11-16 15:38:47.136274,1670.0,75.0
2022-11-16 15:38:47.146507,1669.0,75.0
2022-11-16 15:38:47.157782,1668.0,75.0
2022-11-16 15:38:47.167783,1667.0,75.0
2022-11-16 15:38:47.176514,1665.0,75.0
2022-11-16 15:38:47.187178,1662.0,74.0
2022-11-16 15:38:47.197426,1659.0,73.0
2022-11-16 15:38:47.207427,1655.0,72.0
2022-11-16 15:38:47.216907,1652.0,71.0
2022-11-16 15:38:47.226296,1650.0,70.0
2022-11-16 15:38:47.237370,1647.0,69.0
2022-11-16 15:38:47.247360,1645.0,68.0
2022-11-16 15:38:47.256454,1642.0,67.0
2022-11-16 15:38:47.266485,1640.0,67.0
2022-11-16 15:38:47.276803,1637.0,66.0
2022-11-16 15:38:47.288447,1635.0,66.0
2022-11-16 15:38:47.297475,1634.0,66.0
2022-11-16 15:38:47.307972,1631.0,65.0
2022-11-16 15:38:47.318309,1628.0,64.0
2022-11-16 15:38:47.328996,1627.0,64.0
2022-11-16 15:38:47.339359,1625.0,64.0
2022-11-16 15:38:47.347790,1622.0,63.0
2022-11-16 15:38:47.358157,1620.0,63.0
2022-11-16 15:38:47.369184,1619.0,63.0
2022-11-16 15:38:47.378465,1616.0,62.0
2022-11-16 15:38:47.387708,1613.0,62.0
2022-11-16 15:38:47.397701,1612.0,61.0
2022-11-16 15:38:47.409316,1610.0,61.0
2022-11-16 15:38:47.419022,1608.0,61.0
2022-11-16 15:38:47.427806,1607.0,61.0
2022-11-16 15:38:47.438516,1606.0,61.0
2022-11-16 15:38:47.448258,1605.0,61.0
2022-11-16 15:38:47.459285,1604.0,60.0
2022-11-16 15:38:47.467571,1603.0,60.0
2022-11-16 15:38:47.487479,1602.0,60.0
2022-11-16 15:38:47.509317,1601.0,60.0
2022-11-16 15:38:47.518255,1600.0,60.0
2022-11-16 15:38:47.538911,1599.0,60.0
2022-11-16 15:38:47.548458,1598.0,60.0
2022-11-16 15:38:47.557419,1597.0,60.0
2022-11-16 15:38:47.567555,1596.0,60.0
2022-11-16 15:38:47.578830,1594.0,60.0
2022-11-16 15:38:47.598150,1593.0,60.0
2022-11-16 15:38:47.608216,1592.0,60.0
2022-11-16 15:38:47.618153,1589.0,60.0
2022-11-16 15:38:47.639005,1588.0,60.0
2022-11-16 15:38:47.649212,1586.0,60.0
2022-11-16 15:38:47.658897,1585.0,60.0
2022-11-16 15:38:47.670045,1584.0,60.0
2022-11-16 15:38:47.679929,1583.0,60.0
2022-11-16 15:38:47.688565,1582.0,60.0
2022-11-16 15:38:47.698834,1580.0,60.0
2022-11-16 15:38:47.709529,1579.0,60.0
2022-11-16 15:38:47.719553,1577.0,60.0
2022-11-16 15:38:47.728936,1576.0,60.0
2022-11-16 15:38:47.739245,1573.0,60.0
2022-11-16 15:38:47.749806,1572.0,60.0
2022-11-16 15:38:47.759578,1570.0,60.0
2022-11-16 15:38:47.768916,1569.0,60.0
2022-11-16 15:38:47.779126,1567.0,60.0
