2022-11-16 15:36:10.249510,1862.0,50.0
2022-11-16 15:36:10.280017,1862.0,52.0
2022-11-16 15:36:10.310791,1861.0,53.0
2022-11-16 15:36:10.321150,1860.0,54.0
2022-11-16 15:36:10.340225,1860.0,55.0
2022-11-16 15:36:10.350488,1860.0,56.0
2022-11-16 15:36:10.370498,1859.0,59.0
2022-11-16 15:36:10.379801,1858.0,59.0
2022-11-16 15:36:10.389691,1858.0,60.0
2022-11-16 15:36:10.401045,1858.0,61.0
2022-11-16 15:36:10.420341,1858.0,62.0
2022-11-16 15:36:10.429379,1858.0,63.0
2022-11-16 15:36:10.451291,1858.0,64.0
2022-11-16 15:36:10.550416,1857.0,64.0
2022-11-16 15:36:10.560958,1857.0,65.0
2022-11-16 15:36:10.571880,1856.0,65.0
2022-11-16 15:36:10.580786,1855.0,66.0
2022-11-16 15:36:10.590883,1854.0,67.0
2022-11-16 15:36:10.601175,1852.0,68.0
2022-11-16 15:36:10.611479,1849.0,69.0
2022-11-16 15:36:10.622072,1846.0,70.0
2022-11-16 15:36:10.631706,1844.0,71.0
2022-11-16 15:36:10.641707,1838.0,72.0
2022-11-16 15:36:10.653201,1837.0,73.0
2022-11-16 15:36:10.662541,1835.0,74.0
2022-11-16 15:36:10.681739,1832.0,74.0
2022-11-16 15:36:10.711459,1831.0,74.0
2022-11-16 15:36:10.783016,1830.0,74.0
2022-11-16 15:36:10.812160,1829.0,74.0
2022-11-16 15:36:10.822560,1828.0,74.0
2022-11-16 15:36:10.832789,1827.0,75.0
2022-11-16 15:36:10.841799,1825.0,75.0
2022-11-16 15:36:10.852120,1823.0,76.0
2022-11-16 15:36:10.862984,1822.0,77.0
2022-11-16 15:36:10.872996,1818.0,77.0
2022-11-16 15:36:10.881819,1814.0,77.0
2022-11-16 15:36:10.892009,1812.0,77.0
2022-11-16 15:36:10.902173,1810.0,77.0
2022-11-16 15:36:10.913444,1808.0,77.0
2022-11-16 15:36:10.921750,1804.0,77.0
2022-11-16 15:36:10.931753,1801.0,77.0
2022-11-16 15:36:10.942127,1799.0,78.0
2022-11-16 15:36:10.952445,1796.0,78.0
2022-11-16 15:36:10.962432,1795.0,78.0
2022-11-16 15:36:10.973193,1794.0,78.0
2022-11-16 15:36:10.982473,1793.0,78.0
2022-11-16 15:36:10.993617,1791.0,78.0
2022-11-16 15:36:11.003783,1788.0,78.0
2022-11-16 15:36:11.013260,1787.0,78.0
2022-11-16 15:36:11.022258,1785.0,78.0
2022-11-16 15:36:11.033260,1784.0,78.0
2022-11-16 15:36:11.083700,1782.0,78.0
2022-11-16 15:36:11.092680,1781.0,78.0
2022-11-16 15:36:11.102913,1780.0,78.0
2022-11-16 15:36:11.112677,1779.0,78.0
2022-11-16 15:36:11.123774,1778.0,78.0
2022-11-16 15:36:11.133817,1775.0,78.0
2022-11-16 15:36:11.143658,1773.0,78.0
2022-11-16 15:36:11.153508,1769.0,78.0
2022-11-16 15:36:11.164895,1766.0,79.0
2022-11-16 15:36:11.175175,1762.0,79.0
2022-11-16 15:36:11.183716,1759.0,80.0
2022-11-16 15:36:11.193749,1756.0,81.0
2022-11-16 15:36:11.205168,1753.0,82.0
2022-11-16 15:36:11.214918,1745.0,84.0
2022-11-16 15:36:11.223783,1740.0,85.0
2022-11-16 15:36:11.341013,1740.0,85.0
2022-11-16 15:36:13.093160,1740.0,85.0
2022-11-16 15:36:13.132349,1740.0,85.0
2022-11-16 15:36:13.141347,1740.0,85.0
2022-11-16 15:36:13.150376,1739.0,84.0
2022-11-16 15:36:14.156095,1738.0,83.0
2022-11-16 15:36:14.175133,1735.0,83.0
2022-11-16 15:36:14.185042,1735.0,82.0
2022-11-16 15:36:14.196277,1734.0,82.0
2022-11-16 15:36:14.215744,1733.0,82.0
2022-11-16 15:36:14.247108,1732.0,81.0
2022-11-16 15:36:14.265444,1731.0,81.0
2022-11-16 15:36:14.295443,1730.0,81.0
2022-11-16 15:36:14.346511,1729.0,81.0
2022-11-16 15:36:14.426155,1728.0,81.0
2022-11-16 15:36:14.445739,1727.0,80.0
2022-11-16 15:36:14.457119,1726.0,80.0
2022-11-16 15:36:14.466123,1725.0,80.0
2022-11-16 15:36:14.476121,1724.0,80.0
2022-11-16 15:36:14.497416,1723.0,80.0
2022-11-16 15:36:14.515782,1722.0,80.0
2022-11-16 15:36:14.525838,1721.0,79.0
2022-11-16 15:36:14.536816,1720.0,79.0
2022-11-16 15:36:14.547459,1719.0,79.0
2022-11-16 15:36:14.556849,1718.0,79.0
2022-11-16 15:36:14.567232,1716.0,79.0
2022-11-16 15:36:14.578233,1715.0,79.0
2022-11-16 15:36:14.596608,1714.0,77.0
2022-11-16 15:36:14.606840,1712.0,77.0
2022-11-16 15:36:14.617728,1711.0,77.0
2022-11-16 15:36:14.627833,1710.0,76.0
2022-11-16 15:36:14.637144,1708.0,75.0
2022-11-16 15:36:14.646961,1707.0,75.0
2022-11-16 15:36:14.667340,1704.0,75.0
2022-11-16 15:36:14.687068,1703.0,74.0
2022-11-16 15:36:14.696447,1702.0,73.0
2022-11-16 15:36:14.707868,1699.0,73.0
2022-11-16 15:36:14.718216,1697.0,71.0
2022-11-16 15:36:14.728214,1696.0,71.0
2022-11-16 15:36:14.738223,1694.0,70.0
2022-11-16 15:36:14.748904,1693.0,70.0
2022-11-16 15:36:14.758640,1692.0,69.0
2022-11-16 15:36:14.767679,1691.0,69.0
2022-11-16 15:36:14.778207,1690.0,69.0
2022-11-16 15:36:14.788551,1689.0,68.0
2022-11-16 15:36:14.798551,1687.0,68.0
2022-11-16 15:36:14.807602,1686.0,68.0
2022-11-16 15:36:14.817617,1685.0,67.0
2022-11-16 15:36:14.827618,1684.0,66.0
2022-11-16 15:36:14.839322,1683.0,66.0
2022-11-16 15:36:14.848130,1681.0,66.0
2022-11-16 15:36:14.857592,1678.0,65.0
2022-11-16 15:36:14.867601,1676.0,65.0
2022-11-16 15:36:14.879038,1674.0,65.0
2022-11-16 15:36:14.887583,1671.0,64.0
2022-11-16 15:36:14.898396,1667.0,64.0
2022-11-16 15:36:14.908136,1662.0,63.0
2022-11-16 15:36:14.918654,1658.0,62.0
2022-11-16 15:36:14.929222,1654.0,62.0
2022-11-16 15:36:14.938215,1648.0,62.0
2022-11-16 15:36:14.947777,1643.0,62.0
2022-11-16 15:36:14.958776,1641.0,62.0
2022-11-16 15:36:14.969112,1637.0,62.0
2022-11-16 15:36:14.977781,1634.0,62.0
2022-11-16 15:36:14.988111,1632.0,62.0
2022-11-16 15:36:14.998111,1629.0,62.0
2022-11-16 15:36:15.009458,1627.0,62.0
2022-11-16 15:36:15.027301,1626.0,62.0
2022-11-16 15:36:15.058324,1624.0,62.0
2022-11-16 15:36:15.069080,1623.0,62.0
2022-11-16 15:36:15.089544,1622.0,62.0
2022-11-16 15:36:15.100251,1620.0,62.0
2022-11-16 15:36:15.118945,1619.0,62.0
2022-11-16 15:36:15.129597,1618.0,62.0
2022-11-16 15:36:15.148727,1616.0,62.0
2022-11-16 15:36:15.158738,1615.0,62.0
2022-11-16 15:36:15.180065,1614.0,62.0
2022-11-16 15:36:15.189061,1613.0,62.0
2022-11-16 15:36:15.198350,1611.0,62.0
2022-11-16 15:36:15.208953,1610.0,62.0
2022-11-16 15:36:15.219501,1607.0,62.0
2022-11-16 15:36:15.229842,1605.0,62.0
2022-11-16 15:36:15.240350,1604.0,62.0
2022-11-16 15:36:15.249373,1601.0,62.0
2022-11-16 15:36:15.260451,1599.0,62.0
2022-11-16 15:36:15.270797,1596.0,62.0
2022-11-16 15:36:15.279793,1594.0,62.0
2022-11-16 15:36:15.290152,1592.0,62.0
2022-11-16 15:36:15.300455,1589.0,61.0
2022-11-16 15:36:15.310512,1586.0,61.0
2022-11-16 15:36:15.319488,1582.0,60.0
2022-11-16 15:36:15.329680,1580.0,60.0
2022-11-16 15:36:15.340173,1577.0,60.0
2022-11-16 15:36:15.350420,1571.0,60.0
2022-11-16 15:36:15.359867,1568.0,59.0
2022-11-16 15:36:15.370155,1565.0,59.0
2022-11-16 15:36:15.381168,1561.0,59.0
2022-11-16 15:36:15.391179,1560.0,59.0
2022-11-16 15:36:15.400161,1558.0,58.0
2022-11-16 15:36:15.410160,1555.0,58.0
2022-11-16 15:36:15.419734,1553.0,58.0
2022-11-16 15:36:15.431047,1551.0,58.0
2022-11-16 15:36:15.441311,1549.0,58.0
2022-11-16 15:36:15.449307,1544.0,57.0
2022-11-16 15:36:15.459350,1542.0,57.0
2022-11-16 15:36:15.470780,1540.0,57.0
2022-11-16 15:36:15.481771,1537.0,57.0
2022-11-16 15:36:15.490179,1533.0,57.0
2022-11-16 15:36:15.500215,1531.0,57.0
2022-11-16 15:36:15.510179,1529.0,57.0
2022-11-16 15:36:15.520464,1526.0,57.0
2022-11-16 15:36:15.529708,1525.0,57.0
2022-11-16 15:36:15.539972,1522.0,57.0
2022-11-16 15:36:15.550186,1520.0,57.0
2022-11-16 15:36:15.561189,1519.0,57.0
2022-11-16 15:36:15.570740,1516.0,56.0
2022-11-16 15:36:15.580406,1514.0,56.0
2022-11-16 15:36:15.590537,1513.0,56.0
2022-11-16 15:36:15.602121,1510.0,56.0
2022-11-16 15:36:15.612194,1509.0,56.0
2022-11-16 15:36:15.620987,1507.0,56.0
2022-11-16 15:36:15.630300,1506.0,56.0
2022-11-16 15:36:15.641975,1504.0,56.0
2022-11-16 15:36:15.651975,1503.0,56.0
2022-11-16 15:36:15.660978,1500.0,56.0
2022-11-16 15:36:15.671095,1498.0,56.0
2022-11-16 15:36:15.680520,1495.0,56.0
2022-11-16 15:36:15.692024,1492.0,56.0
2022-11-16 15:36:15.700972,1491.0,56.0
2022-11-16 15:36:15.710454,1489.0,56.0
2022-11-16 15:36:15.720457,1486.0,56.0
2022-11-16 15:36:15.732021,1484.0,56.0
2022-11-16 15:36:15.741582,1483.0,56.0
2022-11-16 15:36:15.751814,1481.0,56.0
2022-11-16 15:36:15.761824,1480.0,56.0
2022-11-16 15:36:15.773071,1477.0,56.0
2022-11-16 15:36:15.782455,1475.0,56.0
2022-11-16 15:36:15.791453,1474.0,56.0
2022-11-16 15:36:15.801453,1471.0,56.0
2022-11-16 15:36:15.812735,1469.0,56.0
2022-11-16 15:36:15.822773,1467.0,56.0
2022-11-16 15:36:15.832125,1464.0,56.0
2022-11-16 15:36:15.842122,1462.0,56.0
2022-11-16 15:36:15.852145,1459.0,56.0
2022-11-16 15:36:15.862507,1458.0,56.0
2022-11-16 15:36:15.872203,1455.0,56.0
2022-11-16 15:36:15.881551,1453.0,56.0
2022-11-16 15:36:15.891852,1451.0,57.0
2022-11-16 15:36:15.903243,1449.0,57.0
2022-11-16 15:36:15.911595,1448.0,57.0
2022-11-16 15:36:15.921606,1446.0,57.0
2022-11-16 15:36:15.931877,1443.0,57.0
2022-11-16 15:36:15.942874,1442.0,57.0
2022-11-16 15:36:15.952426,1441.0,57.0
2022-11-16 15:36:15.961813,1438.0,57.0
2022-11-16 15:36:15.972524,1437.0,57.0
2022-11-16 15:36:15.983837,1435.0,57.0
2022-11-16 15:36:15.993442,1432.0,57.0
2022-11-16 15:36:16.001861,1431.0,57.0
2022-11-16 15:36:16.011874,1430.0,57.0
2022-11-16 15:36:16.022289,1428.0,57.0
2022-11-16 15:36:16.033460,1426.0,57.0
2022-11-16 15:36:16.042456,1425.0,57.0
2022-11-16 15:36:16.051462,1424.0,57.0
2022-11-16 15:36:16.062191,1419.0,57.0
2022-11-16 15:36:16.072691,1418.0,57.0
2022-11-16 15:36:16.082731,1415.0,57.0
2022-11-16 15:36:16.093220,1413.0,57.0
2022-11-16 15:36:16.102485,1412.0,57.0
2022-11-16 15:36:16.113478,1409.0,57.0
2022-11-16 15:36:16.123477,1407.0,57.0
2022-11-16 15:36:16.132494,1404.0,57.0
2022-11-16 15:36:16.142408,1402.0,57.0
2022-11-16 15:36:16.153754,1400.0,57.0
2022-11-16 15:36:16.163418,1399.0,57.0
2022-11-16 15:36:16.183149,1396.0,57.0
2022-11-16 15:36:16.192642,1395.0,57.0
2022-11-16 15:36:16.203773,1392.0,57.0
2022-11-16 15:36:16.212845,1391.0,57.0
2022-11-16 15:36:16.223234,1390.0,57.0
2022-11-16 15:36:16.232512,1388.0,58.0
2022-11-16 15:36:16.243505,1386.0,58.0
2022-11-16 15:36:16.253893,1385.0,58.0
2022-11-16 15:36:16.263498,1383.0,59.0
2022-11-16 15:36:16.273495,1380.0,59.0
2022-11-16 15:36:16.284835,1378.0,59.0
2022-11-16 15:36:16.295096,1375.0,59.0
2022-11-16 15:36:16.303824,1373.0,59.0
2022-11-16 15:36:16.314211,1370.0,59.0
2022-11-16 15:36:16.324883,1368.0,59.0
2022-11-16 15:36:16.335315,1365.0,59.0
2022-11-16 15:36:16.343314,1361.0,59.0
2022-11-16 15:36:16.353999,1359.0,59.0
2022-11-16 15:36:16.364356,1356.0,59.0
2022-11-16 15:36:16.375351,1354.0,59.0
2022-11-16 15:36:16.383691,1352.0,59.0
2022-11-16 15:36:16.393728,1351.0,59.0
2022-11-16 15:36:16.403693,1348.0,59.0
2022-11-16 15:36:16.415154,1347.0,59.0
2022-11-16 15:36:16.434154,1346.0,60.0
2022-11-16 15:36:16.444155,1343.0,60.0
2022-11-16 15:36:16.455196,1342.0,60.0
2022-11-16 15:36:16.465188,1341.0,60.0
2022-11-16 15:36:16.473650,1339.0,60.0
2022-11-16 15:36:16.483980,1338.0,60.0
2022-11-16 15:36:16.495381,1336.0,60.0
2022-11-16 15:36:16.504379,1334.0,60.0
2022-11-16 15:36:16.513591,1331.0,61.0
2022-11-16 15:36:16.524309,1330.0,62.0
2022-11-16 15:36:16.545306,1328.0,62.0
2022-11-16 15:36:16.554085,1327.0,63.0
2022-11-16 15:36:16.573458,1326.0,63.0
2022-11-16 15:36:16.594910,1325.0,64.0
2022-11-16 15:36:16.604846,1324.0,65.0
2022-11-16 15:36:16.625828,1323.0,65.0
2022-11-16 15:36:16.666000,1322.0,65.0
2022-11-16 15:36:16.695023,1321.0,66.0
2022-11-16 15:36:16.724461,1320.0,67.0
