2022-11-16 15:55:58.925323,1862.0,1002.5
2022-11-16 15:55:58.995173,1861.0,1002.5
2022-11-16 15:55:59.026078,1860.0,1002.5
2022-11-16 15:55:59.036077,1860.0,1003.5
2022-11-16 15:55:59.046376,1859.0,1004.5
2022-11-16 15:55:59.055373,1857.0,1005.5
2022-11-16 15:55:59.066344,1857.0,1006.5
2022-11-16 15:55:59.075899,1856.0,1007.5
2022-11-16 15:55:59.087200,1855.0,1007.5
2022-11-16 15:55:59.225697,1854.0,1008.5
2022-11-16 15:55:59.245737,1854.0,1009.5
2022-11-16 15:55:59.266855,1853.0,1009.5
2022-11-16 15:55:59.275854,1853.0,1010.5
2022-11-16 15:55:59.301372,1852.0,1010.5
2022-11-16 15:55:59.306379,1851.0,1011.5
2022-11-16 15:55:59.316230,1851.0,1012.5
2022-11-16 15:55:59.326243,1850.0,1012.5
2022-11-16 15:55:59.336421,1849.0,1013.5
2022-11-16 15:55:59.346695,1849.0,1014.5
2022-11-16 15:55:59.357281,1848.0,1014.5
2022-11-16 15:55:59.367037,1847.0,1015.5
2022-11-16 15:55:59.377267,1846.0,1015.5
2022-11-16 15:55:59.388347,1843.0,1016.5
2022-11-16 15:55:59.396695,1841.0,1017.5
2022-11-16 15:55:59.406891,1840.0,1017.5
2022-11-16 15:55:59.417202,1838.0,1017.5
2022-11-16 15:55:59.428181,1835.0,1018.5
2022-11-16 15:55:59.437181,1834.0,1018.5
2022-11-16 15:55:59.446896,1832.0,1018.5
2022-11-16 15:55:59.456930,1830.0,1019.5
2022-11-16 15:55:59.468502,1828.0,1019.5
2022-11-16 15:55:59.477126,1827.0,1019.5
2022-11-16 15:55:59.548157,1826.0,1019.5
2022-11-16 15:55:59.588043,1825.0,1019.5
2022-11-16 15:55:59.599361,1823.0,1019.5
2022-11-16 15:55:59.607829,1822.0,1019.5
2022-11-16 15:55:59.617803,1821.0,1019.5
2022-11-16 15:55:59.627845,1819.0,1019.5
2022-11-16 15:55:59.638678,1818.0,1019.5
2022-11-16 15:55:59.648045,1815.0,1019.5
2022-11-16 15:55:59.658194,1810.0,1019.5
2022-11-16 15:55:59.667574,1806.0,1019.5
2022-11-16 15:55:59.678759,1801.0,1020.5
2022-11-16 15:55:59.687764,1800.0,1020.5
2022-11-16 15:55:59.698519,1798.0,1020.5
2022-11-16 15:55:59.708110,1797.0,1020.5
2022-11-16 15:55:59.718110,1796.0,1020.5
2022-11-16 15:55:59.730134,1795.0,1020.5
2022-11-16 15:55:59.737470,1794.0,1020.5
2022-11-16 15:55:59.757821,1793.0,1020.5
2022-11-16 15:55:59.769064,1792.0,1020.5
