2022-11-16 15:32:49.389572,18.0,977.5
2022-11-16 15:32:50.182463,18.0,976.5
2022-11-16 15:32:50.223418,18.0,977.5
2022-11-16 15:32:50.242417,18.0,978.5
2022-11-16 15:32:50.252591,18.0,979.5
2022-11-16 15:32:50.264269,18.0,980.5
2022-11-16 15:32:50.283786,18.0,981.5
2022-11-16 15:32:50.514663,18.0,982.5
2022-11-16 15:32:50.564581,19.0,982.5
2022-11-16 15:32:50.574785,19.0,981.5
2022-11-16 15:32:50.585055,19.0,979.5
2022-11-16 15:32:50.593882,20.0,977.5
2022-11-16 15:32:50.605180,21.0,975.5
2022-11-16 15:32:50.614396,22.0,973.5
2022-11-16 15:32:50.625469,22.0,970.5
2022-11-16 15:32:50.634776,24.0,968.5
2022-11-16 15:32:50.645133,25.0,965.5
2022-11-16 15:32:50.655132,26.0,963.5
2022-11-16 15:32:50.664348,26.0,959.5
2022-11-16 15:32:50.674843,27.0,957.5
2022-11-16 15:32:50.684843,27.0,956.5
2022-11-16 15:32:50.976854,29.0,954.5
2022-11-16 15:32:50.987136,29.0,953.5
2022-11-16 15:32:51.006771,30.0,953.5
2022-11-16 15:32:51.016870,31.0,953.5
2022-11-16 15:32:51.026252,34.0,953.5
2022-11-16 15:32:51.036260,35.0,953.5
2022-11-16 15:32:51.046937,37.0,953.5
2022-11-16 15:32:51.058177,38.0,953.5
2022-11-16 15:32:51.066533,41.0,953.5
2022-11-16 15:32:51.076593,42.0,953.5
2022-11-16 15:32:51.086832,43.0,953.5
2022-11-16 15:32:51.096251,44.0,953.5
2022-11-16 15:32:51.105260,45.0,953.5
2022-11-16 15:32:51.116780,46.0,953.5
2022-11-16 15:32:51.147226,47.0,953.5
2022-11-16 15:32:51.207255,48.0,953.5
2022-11-16 15:32:51.227200,49.0,953.5
2022-11-16 15:32:51.236193,50.0,953.5
2022-11-16 15:32:51.267481,51.0,953.5
2022-11-16 15:32:51.276768,52.0,953.5
2022-11-16 15:32:51.287949,53.0,953.5
2022-11-16 15:32:51.297727,54.0,953.5
2022-11-16 15:32:51.308041,55.0,953.5
2022-11-16 15:32:51.318042,56.0,953.5
2022-11-16 15:32:51.327868,57.0,953.5
2022-11-16 15:32:51.338291,58.0,953.5
2022-11-16 15:32:51.347302,60.0,953.5
2022-11-16 15:32:51.357630,61.0,953.5
2022-11-16 15:32:51.367238,62.0,953.5
2022-11-16 15:32:51.378256,64.0,953.5
2022-11-16 15:32:51.387829,65.0,953.5
2022-11-16 15:32:51.397942,68.0,953.5
2022-11-16 15:32:51.406751,70.0,953.5
2022-11-16 15:32:51.417989,72.0,953.5
2022-11-16 15:32:51.426989,73.0,953.5
2022-11-16 15:32:51.437582,76.0,953.5
2022-11-16 15:32:51.448052,77.0,953.5
2022-11-16 15:32:51.458387,80.0,953.5
2022-11-16 15:32:51.468268,82.0,953.5
2022-11-16 15:32:51.479151,83.0,953.5
2022-11-16 15:32:51.488681,84.0,953.5
2022-11-16 15:32:51.498798,86.0,953.5
2022-11-16 15:32:51.508371,88.0,953.5
2022-11-16 15:32:51.519129,89.0,953.5
2022-11-16 15:32:51.538420,90.0,953.5
2022-11-16 15:32:51.549140,92.0,953.5
2022-11-16 15:32:51.558670,93.0,953.5
2022-11-16 15:32:51.568667,96.0,953.5
2022-11-16 15:32:51.577669,97.0,953.5
2022-11-16 15:32:51.589009,98.0,953.5
2022-11-16 15:32:51.598356,100.0,953.5
2022-11-16 15:32:51.609398,101.0,953.5
2022-11-16 15:32:51.617620,103.0,953.5
