2022-12-06 10:44:18.648698,11,1800.0,900.0
2022-12-06 10:44:18.659158,11,1798.0,900.0
2022-12-06 10:44:18.668167,11,1796.0,900.0
2022-12-06 10:44:18.678165,11,1794.0,899.0
2022-12-06 10:44:18.689167,11,1787.0,897.0
2022-12-06 10:44:18.698837,11,1780.0,894.0
2022-12-06 10:44:18.707838,11,1775.0,890.0
2022-12-06 10:44:18.718113,11,1768.0,886.0
2022-12-06 10:44:18.729239,11,1760.0,883.0
2022-12-06 10:44:18.739475,11,1754.0,880.0
2022-12-06 10:44:18.748317,11,1749.0,877.0
2022-12-06 10:44:18.758099,11,1745.0,874.0
2022-12-06 10:44:18.769096,11,1742.0,871.0
2022-12-06 10:44:18.779095,11,1740.0,871.0
2022-12-06 10:44:18.789095,11,1739.0,871.0
2022-12-06 10:44:18.869556,11,1738.0,870.0
2022-12-06 10:44:18.899464,11,1737.0,870.0
2022-12-06 10:44:18.909735,11,1736.0,870.0
2022-12-06 10:44:18.918613,11,1734.0,868.0
2022-12-06 10:44:18.928897,11,1730.0,867.0
2022-12-06 10:44:18.940441,11,1728.0,866.0
2022-12-06 10:44:18.950482,11,1726.0,864.0
2022-12-06 10:44:18.959687,11,1721.0,862.0
2022-12-06 10:44:18.969664,11,1718.0,861.0
2022-12-06 10:44:18.981706,11,1714.0,858.0
2022-12-06 10:44:18.991004,11,1710.0,857.0
2022-12-06 10:44:19.001241,11,1708.0,856.0
2022-12-06 10:44:19.010206,11,1703.0,855.0
2022-12-06 10:44:19.019658,11,1702.0,854.0
2022-12-06 10:44:19.031203,11,1699.0,853.0
2022-12-06 10:44:19.041244,11,1695.0,852.0
2022-12-06 10:44:19.049878,11,1694.0,851.0
2022-12-06 10:44:19.060124,11,1690.0,851.0
2022-12-06 10:44:19.071167,11,1687.0,850.0
2022-12-06 10:44:19.080732,11,1685.0,849.0
2022-12-06 10:44:19.089729,11,1684.0,849.0
2022-12-06 10:44:19.099726,11,1683.0,849.0
2022-12-06 10:44:19.110803,11,1681.0,849.0
2022-12-06 10:44:19.140222,11,1680.0,849.0
2022-12-06 10:44:19.161206,11,1679.0,849.0
2022-12-06 10:44:19.170727,11,1677.0,849.0
2022-12-06 10:44:19.180071,11,1676.0,849.0
2022-12-06 10:44:19.189376,11,1675.0,849.0
2022-12-06 10:44:19.201279,11,1672.0,849.0
2022-12-06 10:44:19.210898,11,1670.0,848.0
2022-12-06 10:44:19.220156,11,1664.0,847.0
2022-12-06 10:44:19.229544,11,1661.0,846.0
2022-12-06 10:44:19.241294,11,1655.0,844.0
2022-12-06 10:44:19.250838,11,1649.0,843.0
2022-12-06 10:44:19.260197,11,1643.0,842.0
2022-12-06 10:44:19.270051,11,1637.0,840.0
2022-12-06 10:44:19.280975,11,1632.0,839.0
2022-12-06 10:44:19.291398,11,1627.0,838.0
2022-12-06 10:44:19.301078,11,1622.0,838.0
2022-12-06 10:44:19.310779,11,1616.0,837.0
2022-12-06 10:44:19.321772,11,1612.0,837.0
2022-12-06 10:44:19.332209,11,1606.0,837.0
2022-12-06 10:44:19.342182,11,1603.0,837.0
2022-12-06 10:44:19.350423,11,1597.0,836.0
2022-12-06 10:44:19.360489,11,1592.0,836.0
2022-12-06 10:44:19.371987,11,1584.0,834.0
2022-12-06 10:44:19.382225,11,1578.0,833.0
2022-12-06 10:44:19.391188,11,1571.0,832.0
2022-12-06 10:44:19.401513,11,1567.0,832.0
2022-12-06 10:44:19.412337,11,1561.0,831.0
2022-12-06 10:44:19.421658,11,1556.0,831.0
2022-12-06 10:44:19.431194,11,1550.0,830.0
2022-12-06 10:44:19.440858,11,1543.0,829.0
