2022-12-06 10:38:32.949763,11,1700.0,300.0
2022-12-06 10:38:32.969392,11,1700.0,299.0
2022-12-06 10:38:32.978752,11,1698.0,298.0
2022-12-06 10:38:32.988883,11,1695.0,296.0
2022-12-06 10:38:33.000163,11,1689.0,292.0
2022-12-06 10:38:33.009155,11,1683.0,289.0
2022-12-06 10:38:33.019164,11,1677.0,286.0
2022-12-06 10:38:33.029508,11,1670.0,282.0
2022-12-06 10:38:33.040194,11,1663.0,278.0
2022-12-06 10:38:33.050312,11,1657.0,275.0
2022-12-06 10:38:33.059617,11,1652.0,271.0
2022-12-06 10:38:33.070194,11,1649.0,269.0
2022-12-06 10:38:33.080375,11,1646.0,268.0
2022-12-06 10:38:33.090639,11,1645.0,268.0
2022-12-06 10:38:33.099475,11,1643.0,267.0
2022-12-06 10:38:33.251399,11,1642.0,267.0
2022-12-06 10:38:33.261405,11,1642.0,266.0
2022-12-06 10:38:33.280045,11,1641.0,266.0
2022-12-06 10:38:33.301297,11,1639.0,264.0
2022-12-06 10:38:33.319861,11,1638.0,264.0
2022-12-06 10:38:33.330150,11,1637.0,264.0
2022-12-06 10:38:33.341218,11,1636.0,264.0
2022-12-06 10:38:33.351435,11,1635.0,264.0
2022-12-06 10:38:33.361498,11,1633.0,264.0
2022-12-06 10:38:33.370926,11,1632.0,264.0
2022-12-06 10:38:33.382084,11,1631.0,264.0
2022-12-06 10:38:33.392084,11,1630.0,264.0
2022-12-06 10:38:33.400665,11,1629.0,265.0
2022-12-06 10:38:33.422415,11,1628.0,265.0
2022-12-06 10:38:33.432066,11,1627.0,265.0
2022-12-06 10:38:33.450855,11,1626.0,265.0
2022-12-06 10:38:33.462147,11,1626.0,266.0
2022-12-06 10:38:33.481082,11,1625.0,266.0
2022-12-06 10:38:33.491079,11,1624.0,266.0
2022-12-06 10:38:33.500832,11,1622.0,266.0
2022-12-06 10:38:33.511683,11,1621.0,266.0
2022-12-06 10:38:33.520686,11,1618.0,266.0
2022-12-06 10:38:33.531028,11,1616.0,266.0
2022-12-06 10:38:33.541436,11,1612.0,265.0
2022-12-06 10:38:33.551505,11,1610.0,264.0
2022-12-06 10:38:33.562194,11,1606.0,263.0
2022-12-06 10:38:33.570587,11,1603.0,263.0
2022-12-06 10:38:33.580620,11,1602.0,263.0
2022-12-06 10:38:33.592052,11,1599.0,262.0
2022-12-06 10:38:33.601509,11,1596.0,262.0
2022-12-06 10:38:33.611068,11,1594.0,262.0
2022-12-06 10:38:33.621067,11,1592.0,262.0
2022-12-06 10:38:33.631034,11,1589.0,262.0
2022-12-06 10:38:33.642388,11,1587.0,262.0
2022-12-06 10:38:33.651388,11,1585.0,262.0
2022-12-06 10:38:33.660888,11,1584.0,262.0
2022-12-06 10:38:33.670657,11,1582.0,262.0
2022-12-06 10:38:33.682429,11,1579.0,260.0
2022-12-06 10:38:33.691620,11,1577.0,260.0
2022-12-06 10:38:33.702147,11,1575.0,260.0
2022-12-06 10:38:33.712146,11,1574.0,260.0
2022-12-06 10:38:33.723261,11,1571.0,259.0
2022-12-06 10:38:33.732421,11,1570.0,259.0
2022-12-06 10:38:33.742419,11,1568.0,259.0
2022-12-06 10:38:33.751955,11,1566.0,259.0
2022-12-06 10:38:33.763644,11,1563.0,258.0
2022-12-06 10:38:33.773681,11,1560.0,257.0
2022-12-06 10:38:33.781680,11,1555.0,256.0
2022-12-06 10:38:33.792028,11,1553.0,256.0
2022-12-06 10:38:33.802982,11,1548.0,255.0
2022-12-06 10:38:33.813020,11,1542.0,254.0
2022-12-06 10:38:33.822440,11,1536.0,253.0
2022-12-06 10:38:33.831874,11,1531.0,252.0
2022-12-06 10:38:33.841874,11,1526.0,252.0
2022-12-06 10:38:33.853718,11,1520.0,250.0
2022-12-06 10:38:33.863720,11,1515.0,249.0
2022-12-06 10:38:33.872728,11,1509.0,249.0
2022-12-06 10:38:33.883553,11,1507.0,249.0
2022-12-06 10:38:33.894557,11,1505.0,249.0
2022-12-06 10:38:33.904230,11,1501.0,249.0
2022-12-06 10:38:33.912820,11,1499.0,249.0
2022-12-06 10:38:33.923405,11,1498.0,249.0
2022-12-06 10:38:33.933766,11,1496.0,249.0
2022-12-06 10:38:33.943950,11,1493.0,250.0
2022-12-06 10:38:33.953258,11,1491.0,250.0
2022-12-06 10:38:33.963256,11,1489.0,251.0
2022-12-06 10:38:33.974420,11,1487.0,251.0
2022-12-06 10:38:33.983685,11,1485.0,251.0
2022-12-06 10:38:33.993686,11,1482.0,252.0
2022-12-06 10:38:34.003762,11,1480.0,252.0
2022-12-06 10:38:34.013315,11,1477.0,252.0
2022-12-06 10:38:34.023899,11,1476.0,252.0
2022-12-06 10:38:34.032903,11,1474.0,252.0
2022-12-06 10:38:34.043286,11,1470.0,252.0
2022-12-06 10:38:34.053328,11,1468.0,252.0
2022-12-06 10:38:34.063968,11,1464.0,252.0
2022-12-06 10:38:34.074135,11,1460.0,252.0
2022-12-06 10:38:34.083132,11,1455.0,252.0
2022-12-06 10:38:34.093110,11,1452.0,252.0
2022-12-06 10:38:34.104304,11,1448.0,250.0
2022-12-06 10:38:34.114117,11,1444.0,250.0
