2022-12-06 09:33:34.559292,18.0,75.0
2022-12-06 09:33:34.569594,19.0,74.0
2022-12-06 09:33:34.609454,19.0,73.0
2022-12-06 09:33:34.932061,20.0,73.0
2022-12-06 09:33:34.941762,21.0,73.0
2022-12-06 09:33:34.981562,22.0,73.0
2022-12-06 09:33:35.262284,22.0,72.0
2022-12-06 09:33:35.272458,23.0,72.0
2022-12-06 09:33:35.282741,24.0,71.0
2022-12-06 09:33:35.293047,25.0,71.0
2022-12-06 09:33:35.303090,26.0,70.0
2022-12-06 09:33:35.312368,27.0,70.0
2022-12-06 09:33:35.322745,27.0,69.0
2022-12-06 09:33:35.332145,28.0,69.0
2022-12-06 09:33:35.353157,29.0,68.0
2022-12-06 09:33:35.362614,30.0,67.0
2022-12-06 09:33:35.371961,31.0,67.0
2022-12-06 09:33:35.382969,34.0,66.0
2022-12-06 09:33:35.393902,36.0,65.0
2022-12-06 09:33:35.403241,39.0,63.0
2022-12-06 09:33:35.413472,45.0,61.0
2022-12-06 09:33:35.423900,47.0,60.0
2022-12-06 09:33:35.434317,50.0,58.0
2022-12-06 09:33:35.443286,51.0,58.0
2022-12-06 09:33:35.453904,54.0,57.0
2022-12-06 09:33:35.463206,55.0,56.0
2022-12-06 09:33:35.473597,56.0,56.0
2022-12-06 09:33:35.623574,57.0,55.0
2022-12-06 09:33:35.633498,58.0,55.0
2022-12-06 09:33:35.643247,61.0,56.0
2022-12-06 09:33:35.653392,63.0,58.0
2022-12-06 09:33:35.663613,65.0,60.0
2022-12-06 09:33:35.673884,68.0,61.0
2022-12-06 09:33:35.684206,71.0,62.0
2022-12-06 09:33:35.693321,73.0,64.0
2022-12-06 09:33:35.703299,75.0,65.0
2022-12-06 09:33:35.775543,76.0,65.0
2022-12-06 09:33:35.804861,77.0,65.0
2022-12-06 09:33:35.825207,78.0,65.0
2022-12-06 09:33:35.835213,80.0,65.0
2022-12-06 09:33:35.845255,81.0,64.0
2022-12-06 09:33:35.855340,84.0,64.0
2022-12-06 09:33:35.864340,85.0,64.0
2022-12-06 09:33:35.874890,88.0,64.0
2022-12-06 09:33:35.884523,90.0,64.0
2022-12-06 09:33:35.894254,93.0,64.0
2022-12-06 09:33:35.905587,95.0,64.0
2022-12-06 09:33:35.915915,97.0,64.0
2022-12-06 09:33:35.925649,99.0,64.0
2022-12-06 09:33:35.935283,102.0,64.0
2022-12-06 09:33:35.946611,103.0,63.0
2022-12-06 09:33:35.956012,104.0,63.0
2022-12-06 09:33:35.966041,105.0,63.0
