2022-12-06 09:09:51.092396,9,1118.0,311.0
2022-12-06 09:09:51.102435,9,1102.0,318.0
2022-12-06 09:09:51.112436,9,1086.0,326.0
2022-12-06 09:09:51.121978,9,1073.0,333.0
2022-12-06 09:09:51.131988,9,1057.0,340.0
2022-12-06 09:09:51.141418,9,1039.0,346.0
2022-12-06 09:09:51.152355,9,1024.0,351.0
2022-12-06 09:09:51.161815,9,1002.0,357.0
2022-12-06 09:09:51.171855,9,981.0,361.0
2022-12-06 09:09:51.182158,9,962.0,364.0
2022-12-06 09:09:51.191786,9,940.0,371.0
2022-12-06 09:09:51.201791,9,925.0,375.0
2022-12-06 09:09:51.212009,9,907.0,380.0
2022-12-06 09:09:51.222419,9,890.0,384.0
2022-12-06 09:09:51.232650,9,872.0,390.0
2022-12-06 09:09:51.242528,9,858.0,392.0
2022-12-06 09:09:51.251855,9,841.0,397.0
2022-12-06 09:09:51.261877,9,827.0,402.0
2022-12-06 09:09:51.272200,9,811.0,408.0
2022-12-06 09:09:51.282192,9,796.0,412.0
2022-12-06 09:09:51.292237,9,776.0,418.0
2022-12-06 09:09:51.301601,9,759.0,422.0
2022-12-06 09:09:51.311628,9,741.0,428.0
2022-12-06 09:09:51.322698,9,726.0,432.0
2022-12-06 09:09:51.332887,9,715.0,436.0
2022-12-06 09:09:51.342958,9,702.0,438.0
2022-12-06 09:09:51.353307,9,693.0,441.0
2022-12-06 09:09:51.363538,9,681.0,445.0
2022-12-06 09:09:51.372962,9,673.0,448.0
2022-12-06 09:09:51.383184,9,661.0,452.0
2022-12-06 09:09:51.393278,9,653.0,455.0
2022-12-06 09:09:51.403282,9,644.0,459.0
2022-12-06 09:09:51.413401,9,635.0,464.0
2022-12-06 09:09:51.423208,9,628.0,466.0
2022-12-06 09:09:51.433482,9,620.0,469.0
2022-12-06 09:09:51.442869,9,615.0,472.0
2022-12-06 09:09:51.452937,9,609.0,476.0
2022-12-06 09:09:51.462729,9,603.0,480.0
2022-12-06 09:09:51.472879,9,596.0,483.0
2022-12-06 09:09:51.483807,9,591.0,486.0
2022-12-06 09:09:51.494825,9,584.0,490.0
2022-12-06 09:09:51.504895,9,578.0,493.0
2022-12-06 09:09:51.514970,9,572.0,496.0
2022-12-06 09:09:51.524399,9,564.0,498.0
2022-12-06 09:09:51.533717,9,556.0,502.0
2022-12-06 09:09:51.543743,9,550.0,505.0
2022-12-06 09:09:51.554342,9,542.0,509.0
2022-12-06 09:09:51.563751,9,535.0,513.0
2022-12-06 09:09:51.574584,9,528.0,516.0
2022-12-06 09:09:51.584120,9,522.0,519.0
2022-12-06 09:09:51.594589,9,516.0,522.0
2022-12-06 09:09:51.603802,9,509.0,524.0
2022-12-06 09:09:51.614688,9,501.0,526.0
2022-12-06 09:09:51.624000,9,495.0,528.0
2022-12-06 09:09:51.634296,9,487.0,531.0
2022-12-06 09:09:51.644440,9,479.0,535.0
2022-12-06 09:09:51.654854,9,473.0,539.0
2022-12-06 09:09:51.663995,9,466.0,543.0
2022-12-06 09:09:51.674043,9,460.0,547.0
2022-12-06 09:09:51.684574,9,453.0,551.0
2022-12-06 09:09:51.693841,9,446.0,556.0
2022-12-06 09:09:51.703849,9,437.0,561.0
2022-12-06 09:09:51.713849,9,431.0,566.0
2022-12-06 09:09:51.724121,9,423.0,571.0
2022-12-06 09:09:51.734265,9,415.0,577.0
2022-12-06 09:09:51.743756,9,406.0,585.0
2022-12-06 09:09:51.753582,9,399.0,592.0
2022-12-06 09:09:51.763861,9,389.0,599.0
2022-12-06 09:09:51.774468,9,382.0,605.0
2022-12-06 09:09:51.783975,9,373.0,611.0
2022-12-06 09:09:51.794326,9,368.0,616.0
2022-12-06 09:09:51.804315,9,358.0,624.0
2022-12-06 09:09:51.814658,9,349.0,632.0
2022-12-06 09:09:51.824975,9,341.0,640.0
2022-12-06 09:09:51.834987,9,336.0,647.0
2022-12-06 09:09:51.845508,9,330.0,653.0
2022-12-06 09:09:51.855309,9,325.0,660.0
2022-12-06 09:09:51.865106,9,319.0,666.0
2022-12-06 09:09:51.875450,9,312.0,673.0
2022-12-06 09:09:51.885200,9,306.0,678.0
2022-12-06 09:09:51.895235,9,299.0,685.0
2022-12-06 09:09:51.905408,9,293.0,690.0
2022-12-06 09:09:51.915315,9,285.0,695.0
2022-12-06 09:09:51.925602,9,280.0,699.0
2022-12-06 09:09:51.934602,9,275.0,704.0
2022-12-06 09:09:51.945348,9,269.0,710.0
2022-12-06 09:09:51.954701,9,266.0,713.0
2022-12-06 09:09:51.965438,9,262.0,718.0
2022-12-06 09:09:51.974656,9,259.0,721.0
2022-12-06 09:09:51.984834,9,255.0,725.0
2022-12-06 09:09:51.995673,9,250.0,730.0
2022-12-06 09:09:52.005959,9,246.0,734.0
2022-12-06 09:09:52.016500,9,240.0,742.0
2022-12-06 09:09:52.026461,9,236.0,747.0
2022-12-06 09:09:52.037489,9,231.0,753.0
2022-12-06 09:09:52.045715,9,227.0,760.0
2022-12-06 09:09:52.055715,9,222.0,767.0
2022-12-06 09:09:52.065720,9,218.0,773.0
2022-12-06 09:09:52.075909,9,215.0,780.0
2022-12-06 09:09:52.085575,9,211.0,786.0
2022-12-06 09:09:52.202783,9,1501.0,151.0
2022-12-06 09:09:53.410710,10,1400.0,400.0
2022-12-06 09:09:53.440714,10,1399.0,399.0
2022-12-06 09:09:53.450721,10,1397.0,399.0
2022-12-06 09:09:53.461415,10,1396.0,398.0
2022-12-06 09:09:53.470765,10,1395.0,398.0
2022-12-06 09:09:53.480811,10,1394.0,398.0
2022-12-06 09:09:53.489689,10,1391.0,396.0
2022-12-06 09:09:53.500917,10,1390.0,396.0
2022-12-06 09:09:53.510679,10,1389.0,396.0
2022-12-06 09:09:53.520794,10,1385.0,396.0
2022-12-06 09:09:53.531022,10,1381.0,395.0
2022-12-06 09:09:53.542146,10,1377.0,393.0
2022-12-06 09:09:53.552155,10,1372.0,392.0
2022-12-06 09:09:53.562192,10,1366.0,391.0
2022-12-06 09:09:53.571488,10,1360.0,389.0
2022-12-06 09:09:53.582008,10,1355.0,388.0
2022-12-06 09:09:53.592315,10,1350.0,387.0
2022-12-06 09:09:53.601671,10,1341.0,384.0
2022-12-06 09:09:53.611713,10,1336.0,383.0
2022-12-06 09:09:53.622171,10,1329.0,380.0
2022-12-06 09:09:53.632553,10,1323.0,378.0
2022-12-06 09:09:53.641521,10,1315.0,376.0
2022-12-06 09:09:53.651985,10,1306.0,375.0
2022-12-06 09:09:53.661234,10,1297.0,372.0
2022-12-06 09:09:53.672515,10,1290.0,371.0
2022-12-06 09:09:53.681830,10,1280.0,370.0
2022-12-06 09:09:53.692145,10,1268.0,367.0
2022-12-06 09:09:53.700778,10,1252.0,366.0
2022-12-06 09:09:53.711960,10,1237.0,363.0
2022-12-06 09:09:53.721568,10,1221.0,362.0
2022-12-06 09:09:53.731664,10,1203.0,359.0
2022-12-06 09:09:53.741659,10,1186.0,356.0
2022-12-06 09:09:53.751513,10,1169.0,354.0
2022-12-06 09:09:53.762403,10,1157.0,352.0
2022-12-06 09:09:53.772455,10,1143.0,351.0
2022-12-06 09:09:53.782510,10,1130.0,350.0
2022-12-06 09:09:53.791648,10,1114.0,350.0
2022-12-06 09:09:53.801671,10,1105.0,350.0
2022-12-06 09:09:53.812051,10,1090.0,350.0
2022-12-06 09:09:53.822427,10,1079.0,350.0
2022-12-06 09:09:53.831462,10,1066.0,350.0
2022-12-06 09:09:53.841460,10,1056.0,350.0
2022-12-06 09:09:53.851928,10,1042.0,350.0
2022-12-06 09:09:53.862295,10,1026.0,350.0
2022-12-06 09:09:53.872403,10,1009.0,350.0
2022-12-06 09:09:53.883054,10,991.0,350.0
2022-12-06 09:09:53.893321,10,976.0,350.0
2022-12-06 09:09:53.903397,10,961.0,350.0
2022-12-06 09:09:53.913071,10,943.0,350.0
2022-12-06 09:09:53.923350,10,930.0,350.0
2022-12-06 09:09:53.933388,10,918.0,350.0
2022-12-06 09:09:53.942633,10,908.0,350.0
2022-12-06 09:09:53.952631,10,895.0,350.0
2022-12-06 09:09:53.962883,10,883.0,350.0
2022-12-06 09:09:53.973257,10,871.0,350.0
2022-12-06 09:09:53.982562,10,859.0,350.0
2022-12-06 09:09:53.992983,10,843.0,350.0
2022-12-06 09:09:54.001793,10,828.0,350.0
2022-12-06 09:09:54.013410,10,814.0,349.0
2022-12-06 09:09:54.023448,10,798.0,347.0
2022-12-06 09:09:54.033448,10,781.0,345.0
2022-12-06 09:09:54.042690,10,766.0,341.0
2022-12-06 09:09:54.054735,10,755.0,340.0
2022-12-06 09:09:54.063775,10,741.0,340.0
2022-12-06 09:09:54.073866,10,730.0,339.0
2022-12-06 09:09:54.084149,10,717.0,336.0
2022-12-06 09:09:54.094638,10,710.0,335.0
2022-12-06 09:09:54.103637,10,699.0,334.0
2022-12-06 09:09:54.113670,10,687.0,331.0
2022-12-06 09:09:54.123961,10,671.0,330.0
2022-12-06 09:09:54.134038,10,652.0,325.0
2022-12-06 09:09:54.144035,10,638.0,325.0
2022-12-06 09:09:54.153678,10,620.0,324.0
2022-12-06 09:09:54.163759,10,605.0,324.0
2022-12-06 09:09:54.172854,10,590.0,324.0
2022-12-06 09:09:54.184078,10,579.0,324.0
2022-12-06 09:09:54.194130,10,567.0,323.0
2022-12-06 09:09:54.203926,10,557.0,323.0
2022-12-06 09:09:54.212617,10,546.0,322.0
2022-12-06 09:09:54.224538,10,537.0,322.0
2022-12-06 09:09:54.233540,10,525.0,322.0
2022-12-06 09:09:54.243539,10,514.0,322.0
2022-12-06 09:09:54.253741,10,505.0,322.0
2022-12-06 09:09:54.263818,10,495.0,322.0
2022-12-06 09:09:54.273785,10,487.0,322.0
2022-12-06 09:09:54.284477,10,476.0,322.0
2022-12-06 09:09:54.294324,10,468.0,322.0
2022-12-06 09:09:54.303497,10,457.0,321.0
2022-12-06 09:09:54.314530,10,448.0,321.0
2022-12-06 09:09:54.324309,10,437.0,321.0
2022-12-06 09:09:54.333708,10,427.0,320.0
2022-12-06 09:09:54.343673,10,419.0,319.0
2022-12-06 09:09:54.355236,10,412.0,316.0
2022-12-06 09:09:54.364439,10,404.0,316.0
2022-12-06 09:09:54.374438,10,395.0,315.0
2022-12-06 09:09:54.384611,10,386.0,311.0
2022-12-06 09:09:54.394642,10,377.0,309.0
2022-12-06 09:09:54.404642,10,367.0,306.0
2022-12-06 09:09:54.415343,10,354.0,302.0
2022-12-06 09:09:54.424991,10,336.0,296.0
2022-12-06 09:09:54.435048,10,324.0,290.0
2022-12-06 09:09:54.445112,10,311.0,286.0
2022-12-06 09:09:54.455457,10,294.0,279.0
2022-12-06 09:09:54.464776,10,278.0,271.0
2022-12-06 09:09:54.474876,10,264.0,264.0
2022-12-06 09:09:54.485076,10,254.0,259.0
2022-12-06 09:09:54.495031,10,243.0,256.0
2022-12-06 09:09:54.505037,10,233.0,251.0
2022-12-06 09:09:54.515037,10,221.0,245.0
2022-12-06 09:09:54.525305,10,212.0,241.0
2022-12-06 09:09:54.535292,10,202.0,236.0
2022-12-06 09:09:54.544646,10,194.0,231.0
2022-12-06 09:09:54.554860,10,187.0,228.0
2022-12-06 09:09:54.565892,10,183.0,224.0
2022-12-06 09:09:54.576106,10,178.0,220.0
2022-12-06 09:09:54.586330,10,172.0,218.0
2022-12-06 09:09:54.595543,10,167.0,214.0
2022-12-06 09:09:54.606579,10,162.0,210.0
2022-12-06 09:09:54.616207,10,157.0,207.0
2022-12-06 09:09:54.625693,10,151.0,202.0
2022-12-06 09:09:54.635690,10,147.0,198.0
2022-12-06 09:09:54.645644,10,142.0,194.0
2022-12-06 09:09:54.656426,10,140.0,192.0
2022-12-06 09:09:54.666201,10,139.0,191.0
2022-12-06 09:09:54.677266,10,137.0,189.0
2022-12-06 09:09:54.685487,10,135.0,185.0
2022-12-06 09:09:54.696469,10,134.0,183.0
2022-12-06 09:09:54.705726,10,131.0,178.0
2022-12-06 09:09:54.716265,10,127.0,173.0
2022-12-06 09:09:54.725034,10,123.0,167.0
2022-12-06 09:09:54.736034,10,120.0,163.0
2022-12-06 09:09:54.746566,10,117.0,161.0
2022-12-06 09:09:54.756386,10,116.0,158.0
2022-12-06 09:09:54.766428,10,115.0,154.0
2022-12-06 09:09:54.775597,10,113.0,151.0
2022-12-06 09:09:54.785710,10,113.0,149.0
2022-12-06 09:09:54.795704,10,111.0,146.0
2022-12-06 09:09:54.806235,10,109.0,143.0
2022-12-06 09:09:54.815753,10,108.0,139.0
2022-12-06 09:09:54.826426,10,106.0,137.0
2022-12-06 09:09:54.835596,10,105.0,136.0
2022-12-06 09:09:54.846598,10,105.0,134.0
2022-12-06 09:09:54.855553,10,104.0,132.0
2022-12-06 09:09:54.865645,10,103.0,131.0
2022-12-06 09:09:54.875613,10,102.0,129.0
2022-12-06 09:09:54.885616,10,102.0,127.0
2022-12-06 09:09:54.895606,10,100.0,125.0
2022-12-06 09:09:54.906606,10,100.0,124.0
2022-12-06 09:09:54.917229,10,99.0,123.0
2022-12-06 09:09:54.927222,10,99.0,121.0
2022-12-06 09:09:54.936605,10,99.0,120.0
2022-12-06 09:09:54.946792,10,99.0,117.0
2022-12-06 09:09:54.956460,10,99.0,115.0
2022-12-06 09:09:56.462869,11,1600.0,700.0
2022-12-06 09:09:56.473141,11,1596.0,700.0
2022-12-06 09:09:56.483108,11,1589.0,700.0
2022-12-06 09:09:56.493382,11,1584.0,700.0
2022-12-06 09:09:56.503583,11,1576.0,700.0
2022-12-06 09:09:56.512873,11,1568.0,701.0
2022-12-06 09:09:56.523820,11,1559.0,702.0
2022-12-06 09:09:56.533406,11,1553.0,702.0
2022-12-06 09:09:56.543447,11,1546.0,703.0
2022-12-06 09:09:56.553769,11,1535.0,704.0
2022-12-06 09:09:56.563106,11,1525.0,704.0
2022-12-06 09:09:56.573168,11,1515.0,704.0
2022-12-06 09:09:56.582429,11,1498.0,704.0
2022-12-06 09:09:56.593696,11,1480.0,704.0
2022-12-06 09:09:56.603999,11,1465.0,704.0
2022-12-06 09:09:56.613863,11,1453.0,704.0
2022-12-06 09:09:56.623685,11,1443.0,704.0
2022-12-06 09:09:56.634454,11,1433.0,704.0
2022-12-06 09:09:56.644571,11,1424.0,704.0
2022-12-06 09:09:56.653607,11,1415.0,704.0
2022-12-06 09:09:56.664623,11,1406.0,704.0
2022-12-06 09:09:56.674621,11,1396.0,704.0
2022-12-06 09:09:56.685168,11,1385.0,704.0
2022-12-06 09:09:56.694173,11,1375.0,704.0
2022-12-06 09:09:56.704158,11,1366.0,703.0
2022-12-06 09:09:56.714396,11,1354.0,702.0
2022-12-06 09:09:56.724433,11,1337.0,698.0
2022-12-06 09:09:56.733898,11,1314.0,694.0
2022-12-06 09:09:56.743933,11,1293.0,691.0
2022-12-06 09:09:56.754228,11,1272.0,686.0
2022-12-06 09:09:56.764554,11,1251.0,682.0
2022-12-06 09:09:56.772705,11,1231.0,676.0
2022-12-06 09:09:56.784258,11,1216.0,671.0
2022-12-06 09:09:56.794447,11,1194.0,665.0
2022-12-06 09:09:56.804031,11,1176.0,660.0
2022-12-06 09:09:56.814221,11,1159.0,654.0
2022-12-06 09:09:56.824221,11,1142.0,647.0
2022-12-06 09:09:56.835181,11,1130.0,641.0
2022-12-06 09:09:56.845405,11,1116.0,635.0
2022-12-06 09:09:56.854423,11,1104.0,629.0
2022-12-06 09:09:56.863770,11,1090.0,623.0
2022-12-06 09:09:56.874142,11,1076.0,617.0
2022-12-06 09:09:56.883536,11,1062.0,611.0
2022-12-06 09:09:56.894813,11,1050.0,606.0
2022-12-06 09:09:56.903914,11,1040.0,602.0
2022-12-06 09:09:56.913918,11,1029.0,598.0
2022-12-06 09:09:56.924441,11,1015.0,593.0
2022-12-06 09:09:56.933839,11,998.0,587.0
2022-12-06 09:09:56.945118,11,981.0,580.0
2022-12-06 09:09:56.955369,11,959.0,571.0
2022-12-06 09:09:56.964753,11,937.0,564.0
2022-12-06 09:09:56.975031,11,918.0,560.0
2022-12-06 09:09:56.984817,11,900.0,554.0
2022-12-06 09:09:56.995495,11,889.0,550.0
2022-12-06 09:09:57.004802,11,880.0,546.0
2022-12-06 09:09:57.015199,11,872.0,545.0
2022-12-06 09:09:57.025423,11,862.0,540.0
2022-12-06 09:09:57.034918,11,853.0,537.0
2022-12-06 09:09:57.045186,11,846.0,536.0
2022-12-06 09:09:57.055580,11,833.0,531.0
2022-12-06 09:09:57.065353,11,818.0,526.0
2022-12-06 09:09:57.075180,11,798.0,520.0
2022-12-06 09:09:57.084950,11,785.0,516.0
2022-12-06 09:09:57.095680,11,765.0,511.0
2022-12-06 09:09:57.104668,11,748.0,507.0
2022-12-06 09:09:57.116668,11,729.0,498.0
2022-12-06 09:09:57.126730,11,716.0,493.0
2022-12-06 09:09:57.136219,11,699.0,489.0
2022-12-06 09:09:57.146173,11,689.0,485.0
2022-12-06 09:09:57.156449,11,675.0,481.0
2022-12-06 09:09:57.165728,11,659.0,475.0
2022-12-06 09:09:57.175647,11,648.0,471.0
2022-12-06 09:09:57.186377,11,634.0,467.0
2022-12-06 09:09:57.195642,11,617.0,461.0
2022-12-06 09:09:57.205638,11,604.0,459.0
2022-12-06 09:09:57.215848,11,589.0,455.0
2022-12-06 09:09:57.226675,11,572.0,451.0
2022-12-06 09:09:57.235751,11,555.0,449.0
2022-12-06 09:09:57.246070,11,538.0,444.0
2022-12-06 09:09:57.256390,11,520.0,439.0
2022-12-06 09:09:57.265776,11,505.0,438.0
2022-12-06 09:09:57.275743,11,488.0,436.0
2022-12-06 09:09:57.285972,11,473.0,433.0
2022-12-06 09:09:57.296519,11,463.0,431.0
2022-12-06 09:09:57.305551,11,451.0,429.0
2022-12-06 09:09:57.316447,11,441.0,429.0
2022-12-06 09:09:57.326086,11,430.0,429.0
2022-12-06 09:09:57.335855,11,424.0,429.0
2022-12-06 09:09:57.346081,11,418.0,429.0
2022-12-06 09:09:57.356436,11,413.0,429.0
2022-12-06 09:09:57.366400,11,409.0,430.0
2022-12-06 09:09:57.375801,11,402.0,430.0
2022-12-06 09:09:57.385970,11,398.0,431.0
2022-12-06 09:09:57.395663,11,393.0,434.0
2022-12-06 09:09:57.405881,11,387.0,434.0
2022-12-06 09:09:57.415663,11,383.0,437.0
2022-12-06 09:09:57.425925,11,380.0,438.0
2022-12-06 09:09:57.435930,11,378.0,440.0
2022-12-06 09:09:57.446384,11,376.0,441.0
2022-12-06 09:09:57.456655,11,373.0,443.0
2022-12-06 09:09:57.466646,11,370.0,445.0
2022-12-06 09:09:57.476763,11,368.0,445.0
2022-12-06 09:09:57.487050,11,365.0,447.0
2022-12-06 09:09:57.497306,11,363.0,448.0
2022-12-06 09:09:57.507437,11,361.0,449.0
2022-12-06 09:09:57.516709,11,360.0,450.0
2022-12-06 09:09:57.527347,11,357.0,450.0
2022-12-06 09:09:57.537356,11,355.0,452.0
2022-12-06 09:09:57.547357,11,353.0,453.0
2022-12-06 09:09:57.557370,11,350.0,454.0
2022-12-06 09:09:57.567357,11,346.0,454.0
2022-12-06 09:09:57.577488,11,338.0,457.0
2022-12-06 09:09:57.586750,11,334.0,458.0
2022-12-06 09:09:57.596748,11,327.0,461.0
2022-12-06 09:09:57.606870,11,322.0,462.0
2022-12-06 09:09:57.617111,11,315.0,465.0
2022-12-06 09:09:57.628509,11,309.0,469.0
2022-12-06 09:09:57.637519,11,302.0,472.0
2022-12-06 09:09:57.648387,11,297.0,475.0
2022-12-06 09:09:57.658133,11,292.0,479.0
2022-12-06 09:09:57.669437,11,288.0,481.0
2022-12-06 09:09:57.677703,11,285.0,485.0
2022-12-06 09:09:57.688360,11,283.0,486.0
2022-12-06 09:09:57.698370,11,280.0,488.0
2022-12-06 09:09:57.708726,11,278.0,490.0
2022-12-06 09:09:57.718443,11,276.0,491.0
2022-12-06 09:09:57.728443,11,275.0,493.0
2022-12-06 09:09:57.737611,11,271.0,495.0
2022-12-06 09:09:57.747761,11,270.0,496.0
2022-12-06 09:09:57.757793,11,269.0,497.0
2022-12-06 09:09:57.767596,11,267.0,499.0
2022-12-06 09:09:57.788521,11,266.0,500.0
2022-12-06 09:09:57.877778,11,266.0,501.0
2022-12-06 09:09:57.887790,11,267.0,502.0
2022-12-06 09:09:57.897838,11,271.0,503.0
2022-12-06 09:09:57.908086,11,273.0,503.0
2022-12-06 09:09:57.918270,11,276.0,503.0
2022-12-06 09:09:57.928344,11,278.0,503.0
2022-12-06 09:09:57.937831,11,280.0,503.0
2022-12-06 09:09:57.947797,11,285.0,503.0
2022-12-06 09:09:59.394594,12,1800.0,900.0
2022-12-06 09:09:59.404354,12,1800.0,899.0
2022-12-06 09:09:59.413820,12,1799.0,899.0
2022-12-06 09:09:59.424306,12,1797.0,899.0
2022-12-06 09:09:59.433907,12,1795.0,899.0
2022-12-06 09:09:59.443948,12,1790.0,897.0
2022-12-06 09:09:59.453953,12,1785.0,897.0
2022-12-06 09:09:59.464192,12,1778.0,896.0
2022-12-06 09:09:59.473964,12,1773.0,896.0
2022-12-06 09:09:59.484036,12,1764.0,896.0
2022-12-06 09:09:59.494036,12,1755.0,896.0
2022-12-06 09:09:59.505268,12,1743.0,896.0
2022-12-06 09:09:59.515327,12,1733.0,893.0
2022-12-06 09:09:59.525327,12,1719.0,892.0
2022-12-06 09:09:59.535441,12,1705.0,890.0
2022-12-06 09:09:59.545805,12,1694.0,887.0
2022-12-06 09:09:59.554847,12,1684.0,887.0
2022-12-06 09:09:59.565435,12,1675.0,884.0
2022-12-06 09:09:59.574833,12,1665.0,882.0
2022-12-06 09:09:59.584867,12,1655.0,880.0
2022-12-06 09:09:59.594835,12,1647.0,878.0
2022-12-06 09:09:59.605414,12,1634.0,875.0
2022-12-06 09:09:59.615344,12,1625.0,872.0
2022-12-06 09:09:59.625542,12,1613.0,869.0
2022-12-06 09:09:59.635288,12,1598.0,864.0
2022-12-06 09:09:59.645398,12,1591.0,863.0
2022-12-06 09:09:59.655433,12,1581.0,859.0
2022-12-06 09:09:59.665500,12,1569.0,854.0
2022-12-06 09:09:59.675892,12,1559.0,851.0
2022-12-06 09:09:59.685938,12,1548.0,847.0
2022-12-06 09:09:59.696472,12,1540.0,844.0
2022-12-06 09:09:59.706468,12,1530.0,841.0
2022-12-06 09:09:59.717460,12,1515.0,836.0
2022-12-06 09:09:59.725807,12,1495.0,825.0
2022-12-06 09:09:59.736138,12,1476.0,818.0
2022-12-06 09:09:59.745984,12,1448.0,806.0
2022-12-06 09:09:59.756556,12,1421.0,795.0
2022-12-06 09:09:59.765847,12,1390.0,785.0
2022-12-06 09:09:59.776430,12,1371.0,776.0
2022-12-06 09:09:59.785718,12,1349.0,767.0
2022-12-06 09:09:59.796606,12,1328.0,758.0
2022-12-06 09:09:59.805782,12,1310.0,751.0
2022-12-06 09:09:59.815793,12,1300.0,746.0
2022-12-06 09:09:59.826437,12,1290.0,742.0
2022-12-06 09:09:59.835860,12,1282.0,738.0
2022-12-06 09:09:59.845867,12,1274.0,736.0
2022-12-06 09:09:59.855878,12,1266.0,734.0
2022-12-06 09:09:59.865843,12,1256.0,731.0
2022-12-06 09:09:59.875674,12,1245.0,727.0
2022-12-06 09:09:59.886749,12,1232.0,723.0
2022-12-06 09:09:59.896466,12,1219.0,719.0
2022-12-06 09:09:59.906424,12,1206.0,716.0
2022-12-06 09:09:59.915549,12,1193.0,712.0
2022-12-06 09:09:59.925816,12,1179.0,708.0
2022-12-06 09:09:59.936382,12,1164.0,703.0
2022-12-06 09:09:59.946159,12,1148.0,697.0
2022-12-06 09:09:59.956225,12,1128.0,692.0
2022-12-06 09:09:59.966538,12,1114.0,689.0
2022-12-06 09:09:59.975537,12,1094.0,683.0
2022-12-06 09:09:59.985773,12,1076.0,678.0
2022-12-06 09:09:59.996596,12,1059.0,672.0
2022-12-06 09:10:00.005719,12,1043.0,668.0
2022-12-06 09:10:00.017438,12,1030.0,664.0
2022-12-06 09:10:00.026529,12,1019.0,661.0
2022-12-06 09:10:00.038530,12,1007.0,658.0
2022-12-06 09:10:00.047558,12,997.0,655.0
2022-12-06 09:10:00.058052,12,987.0,651.0
2022-12-06 09:10:00.067442,12,978.0,647.0
2022-12-06 09:10:00.076964,12,970.0,644.0
2022-12-06 09:10:00.087259,12,961.0,641.0
2022-12-06 09:10:00.097440,12,952.0,639.0
2022-12-06 09:10:00.107272,12,943.0,634.0
2022-12-06 09:10:00.116585,12,933.0,630.0
2022-12-06 09:10:00.126842,12,924.0,625.0
2022-12-06 09:10:00.136938,12,914.0,622.0
2022-12-06 09:10:00.147011,12,904.0,617.0
2022-12-06 09:10:00.157198,12,898.0,614.0
2022-12-06 09:10:00.167804,12,891.0,612.0
