2022-12-06 09:12:13.944525,11,1600.0,700.0
2022-12-06 09:12:13.953630,11,1598.0,700.0
2022-12-06 09:12:13.963192,11,1595.0,700.0
2022-12-06 09:12:13.973940,11,1592.0,700.0
2022-12-06 09:12:13.984211,11,1586.0,700.0
2022-12-06 09:12:13.993334,11,1580.0,700.0
2022-12-06 09:12:14.003224,11,1575.0,700.0
2022-12-06 09:12:14.014427,11,1568.0,700.0
2022-12-06 09:12:14.024364,11,1561.0,698.0
2022-12-06 09:12:14.034372,11,1555.0,698.0
2022-12-06 09:12:14.043301,11,1548.0,698.0
2022-12-06 09:12:14.053925,11,1540.0,698.0
2022-12-06 09:12:14.063967,11,1531.0,698.0
2022-12-06 09:12:14.074265,11,1520.0,698.0
2022-12-06 09:12:14.083543,11,1512.0,698.0
2022-12-06 09:12:14.092827,11,1504.0,698.0
2022-12-06 09:12:14.103523,11,1496.0,699.0
2022-12-06 09:12:14.114312,11,1488.0,700.0
2022-12-06 09:12:14.123260,11,1480.0,700.0
2022-12-06 09:12:14.133259,11,1474.0,702.0
2022-12-06 09:12:14.143521,11,1466.0,702.0
2022-12-06 09:12:14.154395,11,1460.0,702.0
2022-12-06 09:12:14.163940,11,1454.0,702.0
2022-12-06 09:12:14.174293,11,1448.0,702.0
2022-12-06 09:12:14.185247,11,1442.0,702.0
2022-12-06 09:12:14.195263,11,1438.0,702.0
2022-12-06 09:12:14.205532,11,1432.0,702.0
2022-12-06 09:12:14.214544,11,1424.0,701.0
2022-12-06 09:12:14.225012,11,1415.0,700.0
2022-12-06 09:12:14.235374,11,1405.0,697.0
2022-12-06 09:12:14.245391,11,1395.0,697.0
2022-12-06 09:12:14.254221,11,1384.0,696.0
2022-12-06 09:12:14.264234,11,1376.0,694.0
2022-12-06 09:12:14.274782,11,1369.0,693.0
2022-12-06 09:12:14.285042,11,1362.0,692.0
2022-12-06 09:12:14.293849,11,1355.0,691.0
2022-12-06 09:12:14.304418,11,1349.0,690.0
2022-12-06 09:12:14.314988,11,1345.0,690.0
2022-12-06 09:12:14.324888,11,1339.0,689.0
2022-12-06 09:12:14.334887,11,1333.0,689.0
2022-12-06 09:12:14.344889,11,1327.0,688.0
2022-12-06 09:12:14.356350,11,1319.0,687.0
2022-12-06 09:12:14.366260,11,1311.0,686.0
2022-12-06 09:12:14.376393,11,1304.0,685.0
2022-12-06 09:12:14.385780,11,1297.0,684.0
2022-12-06 09:12:14.396101,11,1292.0,683.0
2022-12-06 09:12:14.406473,11,1285.0,682.0
2022-12-06 09:12:14.416473,11,1280.0,680.0
2022-12-06 09:12:14.425483,11,1273.0,679.0
2022-12-06 09:12:14.436473,11,1268.0,677.0
2022-12-06 09:12:14.447131,11,1261.0,675.0
2022-12-06 09:12:14.457237,11,1256.0,674.0
