2022-12-06 10:46:29.914483,11,1453.0,739.0
2022-12-06 10:46:29.924773,11,1448.0,738.0
2022-12-06 10:46:29.935577,11,1443.0,737.0
2022-12-06 10:46:29.945104,11,1435.0,735.0
2022-12-06 10:46:29.955359,11,1429.0,733.0
2022-12-06 10:46:29.965062,11,1425.0,731.0
2022-12-06 10:46:29.975106,11,1419.0,729.0
2022-12-06 10:46:29.985444,11,1411.0,726.0
2022-12-06 10:46:29.995160,11,1404.0,725.0
2022-12-06 10:46:30.005103,11,1398.0,723.0
2022-12-06 10:46:30.014402,11,1389.0,721.0
2022-12-06 10:46:30.025309,11,1383.0,720.0
2022-12-06 10:46:30.035173,11,1375.0,718.0
2022-12-06 10:46:30.046215,11,1369.0,717.0
2022-12-06 10:46:30.055594,11,1362.0,716.0
2022-12-06 10:46:30.065950,11,1357.0,716.0
2022-12-06 10:46:30.075943,11,1350.0,716.0
2022-12-06 10:46:30.086464,11,1345.0,714.0
2022-12-06 10:46:30.095952,11,1338.0,714.0
2022-12-06 10:46:30.105945,11,1332.0,712.0
2022-12-06 10:46:30.116258,11,1327.0,712.0
2022-12-06 10:46:30.125825,11,1322.0,712.0
2022-12-06 10:46:30.135816,11,1316.0,712.0
2022-12-06 10:46:30.146154,11,1311.0,711.0
2022-12-06 10:46:30.156095,11,1305.0,711.0
2022-12-06 10:46:30.166525,11,1300.0,711.0
2022-12-06 10:46:30.175522,11,1296.0,710.0
2022-12-06 10:46:30.186130,11,1292.0,709.0
2022-12-06 10:46:30.195986,11,1286.0,709.0
2022-12-06 10:46:30.204969,11,1281.0,708.0
2022-12-06 10:46:30.216302,11,1276.0,708.0
2022-12-06 10:46:30.225631,11,1270.0,707.0
2022-12-06 10:46:30.236009,11,1264.0,705.0
2022-12-06 10:46:30.246085,11,1261.0,704.0
2022-12-06 10:46:30.255636,11,1256.0,701.0
2022-12-06 10:46:30.265899,11,1250.0,698.0
2022-12-06 10:46:30.275768,11,1243.0,694.0
2022-12-06 10:46:30.286159,11,1235.0,689.0
2022-12-06 10:46:30.295956,11,1228.0,683.0
2022-12-06 10:46:30.306113,11,1223.0,678.0
2022-12-06 10:46:30.316513,11,1214.0,670.0
2022-12-06 10:46:30.325996,11,1203.0,663.0
2022-12-06 10:46:30.335988,11,1195.0,655.0
2022-12-06 10:46:30.345359,11,1185.0,647.0
2022-12-06 10:46:30.356112,11,1175.0,637.0
2022-12-06 10:46:30.366097,11,1162.0,624.0
2022-12-06 10:46:30.376275,11,1152.0,614.0
2022-12-06 10:46:30.386893,11,1138.0,599.0
2022-12-06 10:46:30.397084,11,1127.0,589.0
2022-12-06 10:46:30.407259,11,1117.0,579.0
2022-12-06 10:46:30.417598,11,1107.0,569.0
2022-12-06 10:46:30.427600,11,1099.0,561.0
2022-12-06 10:46:30.437092,11,1091.0,553.0
2022-12-06 10:46:30.447135,11,1085.0,547.0
2022-12-06 10:46:30.457216,11,1079.0,541.0
2022-12-06 10:46:30.466485,11,1074.0,536.0
2022-12-06 10:46:30.476743,11,1071.0,533.0
2022-12-06 10:46:30.488448,11,1068.0,530.0
2022-12-06 10:46:30.498313,11,1067.0,529.0
2022-12-06 10:46:30.506985,11,1066.0,528.0
2022-12-06 10:46:30.677514,11,1065.0,527.0
2022-12-06 10:46:30.737736,11,1064.0,527.0
2022-12-06 10:46:30.747744,11,1063.0,527.0
2022-12-06 10:46:30.777901,11,1062.0,527.0
2022-12-06 10:46:30.787899,11,1061.0,527.0
2022-12-06 10:46:30.807547,11,1061.0,528.0
2022-12-06 10:46:30.919295,11,1060.0,528.0
2022-12-06 10:46:30.929802,11,1059.0,528.0
2022-12-06 10:46:30.949265,11,1058.0,528.0
2022-12-06 10:46:30.958803,11,1057.0,528.0
2022-12-06 10:46:30.969018,11,1054.0,528.0
2022-12-06 10:46:30.989408,11,1053.0,529.0
2022-12-06 10:46:30.998944,11,1050.0,529.0
2022-12-06 10:46:31.009203,11,1049.0,529.0
2022-12-06 10:46:31.018829,11,1048.0,529.0
2022-12-06 10:46:31.029154,11,1047.0,529.0
2022-12-06 10:46:31.039160,11,1046.0,529.0
2022-12-06 10:46:31.048505,11,1045.0,529.0
2022-12-06 10:46:31.069802,11,1044.0,529.0
2022-12-06 10:46:31.079809,11,1043.0,529.0
2022-12-06 10:46:31.089662,11,1042.0,529.0
2022-12-06 10:46:31.099817,11,1041.0,529.0
2022-12-06 10:46:31.139709,11,1040.0,529.0
2022-12-06 10:46:31.150494,11,1039.0,529.0
2022-12-06 10:46:31.170328,11,1038.0,529.0
2022-12-06 10:46:31.179531,11,1037.0,529.0
2022-12-06 10:46:31.189816,11,1036.0,530.0
2022-12-06 10:46:31.210165,11,1035.0,530.0
2022-12-06 10:46:31.219892,11,1034.0,530.0
2022-12-06 10:46:31.228963,11,1033.0,530.0
2022-12-06 10:46:31.239994,11,1032.0,531.0
2022-12-06 10:46:31.250372,11,1030.0,531.0
2022-12-06 10:46:31.259416,11,1029.0,531.0
2022-12-06 10:46:31.269729,11,1027.0,532.0
2022-12-06 10:46:31.280010,11,1024.0,533.0
2022-12-06 10:46:31.289288,11,1023.0,534.0
2022-12-06 10:46:31.299294,11,1020.0,535.0
2022-12-06 10:46:31.309532,11,1017.0,536.0
2022-12-06 10:46:31.319801,11,1014.0,537.0
2022-12-06 10:46:31.329793,11,1013.0,538.0
2022-12-06 10:46:31.340052,11,1011.0,539.0
2022-12-06 10:46:31.350368,11,1010.0,540.0
2022-12-06 10:46:31.359479,11,1008.0,541.0
2022-12-06 10:46:31.379509,11,1006.0,541.0
2022-12-06 10:46:31.389759,11,1005.0,542.0
2022-12-06 10:46:31.399725,11,1003.0,543.0
2022-12-06 10:46:31.410485,11,1002.0,543.0
2022-12-06 10:46:31.430831,11,1000.0,543.0
2022-12-06 10:46:31.440199,11,997.0,543.0
2022-12-06 10:46:31.451048,11,995.0,543.0
2022-12-06 10:46:31.461066,11,993.0,543.0
2022-12-06 10:46:31.471235,11,990.0,542.0
2022-12-06 10:46:31.480794,11,988.0,542.0
2022-12-06 10:46:31.490574,11,985.0,541.0
2022-12-06 10:46:31.501007,11,983.0,540.0
2022-12-06 10:46:31.510980,11,980.0,539.0
2022-12-06 10:46:31.520989,11,977.0,539.0
2022-12-06 10:46:31.530987,11,975.0,539.0
2022-12-06 10:46:31.540788,11,973.0,539.0
2022-12-06 10:46:31.551303,11,972.0,538.0
2022-12-06 10:46:31.572042,11,969.0,538.0
2022-12-06 10:46:31.592081,11,968.0,538.0
2022-12-06 10:46:31.612496,11,967.0,538.0
2022-12-06 10:46:31.631782,11,966.0,538.0
2022-12-06 10:46:31.661730,11,965.0,538.0
2022-12-06 10:46:31.702367,11,964.0,538.0
2022-12-06 10:46:31.712253,11,963.0,538.0
2022-12-06 10:46:31.731794,11,962.0,538.0
2022-12-06 10:46:31.741820,11,961.0,538.0
2022-12-06 10:46:31.751755,11,960.0,538.0
2022-12-06 10:46:31.762270,11,958.0,538.0
2022-12-06 10:46:31.772306,11,956.0,538.0
2022-12-06 10:46:31.782434,11,954.0,538.0
2022-12-06 10:46:31.791942,11,951.0,538.0
2022-12-06 10:46:31.802256,11,949.0,538.0
2022-12-06 10:46:31.811907,11,947.0,537.0
2022-12-06 10:46:31.822085,11,943.0,537.0
2022-12-06 10:46:31.831299,11,938.0,537.0
2022-12-06 10:46:31.841500,11,936.0,537.0
2022-12-06 10:46:31.852300,11,931.0,537.0
2022-12-06 10:46:31.862365,11,926.0,537.0
2022-12-06 10:46:31.871629,11,923.0,537.0
2022-12-06 10:46:31.881644,11,921.0,537.0
2022-12-06 10:46:31.892278,11,918.0,537.0
2022-12-06 10:46:31.901318,11,916.0,537.0
2022-12-06 10:46:31.912834,11,914.0,537.0
2022-12-06 10:46:31.922831,11,912.0,537.0
2022-12-06 10:46:31.933012,11,910.0,537.0
2022-12-06 10:46:31.943005,11,908.0,537.0
2022-12-06 10:46:31.953160,11,907.0,537.0
2022-12-06 10:46:31.962398,11,905.0,537.0
2022-12-06 10:46:31.973200,11,904.0,537.0
2022-12-06 10:46:31.982570,11,901.0,537.0
2022-12-06 10:46:31.992828,11,900.0,537.0
2022-12-06 10:46:32.003098,11,895.0,537.0
2022-12-06 10:46:32.012834,11,892.0,537.0
2022-12-06 10:46:32.022984,11,891.0,537.0
2022-12-06 10:46:32.033030,11,886.0,538.0
2022-12-06 10:46:32.043531,11,884.0,539.0
2022-12-06 10:46:32.052862,11,882.0,540.0
2022-12-06 10:46:32.062913,11,879.0,540.0
2022-12-06 10:46:32.073477,11,876.0,542.0
2022-12-06 10:46:32.084219,11,873.0,544.0
2022-12-06 10:46:32.093931,11,870.0,547.0
2022-12-06 10:46:32.104012,11,867.0,548.0
2022-12-06 10:46:32.114536,11,864.0,551.0
2022-12-06 10:46:32.124218,11,861.0,554.0
2022-12-06 10:46:32.134374,11,858.0,557.0
2022-12-06 10:46:32.144426,11,855.0,560.0
2022-12-06 10:46:32.154091,11,852.0,563.0
2022-12-06 10:46:32.164096,11,849.0,566.0
2022-12-06 10:46:32.173506,11,847.0,568.0
2022-12-06 10:46:32.183497,11,846.0,571.0
2022-12-06 10:46:32.193497,11,845.0,573.0
2022-12-06 10:46:32.204172,11,844.0,575.0
2022-12-06 10:46:32.213982,11,844.0,576.0
2022-12-06 10:46:32.244302,11,843.0,577.0
2022-12-06 10:46:32.253635,11,842.0,578.0
2022-12-06 10:46:32.274056,11,842.0,579.0
2022-12-06 10:46:32.293819,11,841.0,580.0
2022-12-06 10:46:32.323647,11,841.0,582.0
2022-12-06 10:46:32.353982,11,840.0,583.0
2022-12-06 10:46:32.383695,11,839.0,584.0
2022-12-06 10:46:32.394246,11,838.0,585.0
2022-12-06 10:46:32.404373,11,838.0,586.0
2022-12-06 10:46:32.413425,11,836.0,588.0
2022-12-06 10:46:32.424754,11,835.0,590.0
2022-12-06 10:46:32.435118,11,835.0,591.0
2022-12-06 10:46:32.445311,11,834.0,593.0
2022-12-06 10:46:32.454921,11,833.0,595.0
2022-12-06 10:46:32.466625,11,832.0,598.0
2022-12-06 10:46:32.475271,11,831.0,602.0
2022-12-06 10:46:32.485313,11,830.0,603.0
2022-12-06 10:46:32.494792,11,829.0,607.0
2022-12-06 10:46:32.505319,11,828.0,612.0
2022-12-06 10:46:32.515014,11,827.0,617.0
2022-12-06 10:46:32.524874,11,827.0,619.0
2022-12-06 10:46:32.535288,11,827.0,623.0
2022-12-06 10:46:32.545329,11,827.0,625.0
2022-12-06 10:46:32.554845,11,827.0,627.0
2022-12-06 10:46:32.564843,11,827.0,628.0
2022-12-06 10:46:32.575249,11,827.0,629.0
2022-12-06 10:46:32.585254,11,827.0,632.0
2022-12-06 10:46:32.606217,11,827.0,633.0
2022-12-06 10:46:32.635889,11,826.0,634.0
2022-12-06 10:46:32.665986,11,826.0,636.0
2022-12-06 10:46:32.685919,11,826.0,637.0
2022-12-06 10:46:32.696172,11,825.0,638.0
2022-12-06 10:46:32.706509,11,825.0,640.0
2022-12-06 10:46:32.715764,11,825.0,641.0
2022-12-06 10:46:32.725843,11,825.0,642.0
2022-12-06 10:46:32.736267,11,825.0,643.0
2022-12-06 10:46:32.745479,11,825.0,644.0
2022-12-06 10:46:32.755849,11,825.0,646.0
2022-12-06 10:46:32.766162,11,825.0,647.0
2022-12-06 10:46:32.776204,11,825.0,649.0
2022-12-06 10:46:32.785537,11,825.0,651.0
2022-12-06 10:46:32.796102,11,825.0,654.0
2022-12-06 10:46:32.806942,11,825.0,656.0
2022-12-06 10:46:32.815570,11,825.0,657.0
2022-12-06 10:46:32.826161,11,825.0,658.0
2022-12-06 10:46:32.926070,11,825.0,659.0
2022-12-06 10:46:32.936835,11,824.0,659.0
2022-12-06 10:46:32.946788,11,823.0,659.0
2022-12-06 10:46:32.957053,11,822.0,658.0
2022-12-06 10:46:32.967047,11,821.0,658.0
2022-12-06 10:46:32.978152,11,820.0,658.0
2022-12-06 10:46:32.997111,11,816.0,657.0
2022-12-06 10:46:33.007234,11,814.0,657.0
2022-12-06 10:46:33.016517,11,813.0,657.0
2022-12-06 10:46:33.036947,11,812.0,657.0
2022-12-06 10:46:33.046258,11,811.0,657.0
2022-12-06 10:46:33.076373,11,810.0,657.0
2022-12-06 10:46:33.107744,11,809.0,658.0
2022-12-06 10:46:33.128254,11,808.0,659.0
2022-12-06 10:46:33.188070,11,807.0,659.0
2022-12-06 10:46:33.207605,11,806.0,660.0
2022-12-06 10:46:33.217833,11,805.0,660.0
2022-12-06 10:46:33.227841,11,804.0,660.0
2022-12-06 10:46:33.237759,11,804.0,661.0
2022-12-06 10:46:33.247770,11,803.0,662.0
2022-12-06 10:46:33.257964,11,802.0,663.0
2022-12-06 10:46:33.267770,11,801.0,663.0
2022-12-06 10:46:33.277768,11,800.0,664.0
2022-12-06 10:46:33.288219,11,799.0,666.0
2022-12-06 10:46:33.298294,11,797.0,667.0
2022-12-06 10:46:33.307617,11,796.0,668.0
2022-12-06 10:46:33.319214,11,795.0,671.0
2022-12-06 10:46:33.328111,11,793.0,673.0
2022-12-06 10:46:33.337468,11,793.0,675.0
2022-12-06 10:46:33.347701,11,792.0,676.0
2022-12-06 10:46:33.357914,11,791.0,677.0
2022-12-06 10:46:33.377530,11,790.0,678.0
2022-12-06 10:46:33.387566,11,789.0,681.0
2022-12-06 10:46:33.408154,11,789.0,682.0
2022-12-06 10:46:33.428611,11,789.0,683.0
2022-12-06 10:46:33.468821,11,788.0,683.0
2022-12-06 10:46:33.519345,11,788.0,684.0
2022-12-06 10:46:33.529145,11,787.0,685.0
2022-12-06 10:46:33.559187,11,787.0,686.0
2022-12-06 10:46:33.568679,11,787.0,687.0
2022-12-06 10:46:33.588963,11,787.0,688.0
2022-12-06 10:46:33.608498,11,787.0,691.0
2022-12-06 10:46:33.620342,11,787.0,693.0
2022-12-06 10:46:37.204376,12,1700.0,300.0
2022-12-06 10:46:37.324933,12,1701.0,300.0
2022-12-06 10:46:37.334062,12,1699.0,299.0
2022-12-06 10:46:37.344219,12,1696.0,297.0
2022-12-06 10:46:37.354054,12,1692.0,296.0
2022-12-06 10:46:37.364333,12,1687.0,295.0
2022-12-06 10:46:37.373347,12,1681.0,293.0
2022-12-06 10:46:37.383837,12,1676.0,291.0
2022-12-06 10:46:37.394130,12,1673.0,290.0
2022-12-06 10:46:37.403926,12,1667.0,288.0
2022-12-06 10:46:37.414724,12,1661.0,287.0
2022-12-06 10:46:37.424102,12,1658.0,285.0
2022-12-06 10:46:37.434109,12,1653.0,284.0
2022-12-06 10:46:37.444336,12,1651.0,283.0
2022-12-06 10:46:37.454546,12,1646.0,282.0
2022-12-06 10:46:37.463908,12,1644.0,281.0
2022-12-06 10:46:37.473939,12,1640.0,280.0
2022-12-06 10:46:37.484487,12,1638.0,279.0
2022-12-06 10:46:37.494982,12,1635.0,278.0
2022-12-06 10:46:37.504244,12,1632.0,277.0
2022-12-06 10:46:37.514212,12,1629.0,276.0
2022-12-06 10:46:37.523643,12,1626.0,275.0
2022-12-06 10:46:37.533592,12,1621.0,273.0
2022-12-06 10:46:37.544477,12,1616.0,271.0
2022-12-06 10:46:37.554428,12,1612.0,270.0
2022-12-06 10:46:37.565025,12,1606.0,269.0
2022-12-06 10:46:37.575244,12,1599.0,265.0
2022-12-06 10:46:37.585989,12,1597.0,264.0
2022-12-06 10:46:37.594871,12,1591.0,262.0
2022-12-06 10:46:37.604885,12,1588.0,260.0
2022-12-06 10:46:37.615230,12,1584.0,259.0
2022-12-06 10:46:37.627212,12,1580.0,257.0
2022-12-06 10:46:37.634744,12,1574.0,256.0
2022-12-06 10:46:37.645056,12,1573.0,254.0
2022-12-06 10:46:37.655324,12,1571.0,253.0
2022-12-06 10:46:37.666359,12,1568.0,253.0
2022-12-06 10:46:37.674933,12,1566.0,253.0
2022-12-06 10:46:37.685310,12,1564.0,253.0
2022-12-06 10:46:37.694985,12,1561.0,252.0
2022-12-06 10:46:37.705218,12,1558.0,252.0
2022-12-06 10:46:37.715565,12,1555.0,252.0
2022-12-06 10:46:37.726109,12,1553.0,252.0
2022-12-06 10:46:37.735317,12,1549.0,252.0
2022-12-06 10:46:37.746149,12,1545.0,252.0
2022-12-06 10:46:37.756973,12,1541.0,252.0
2022-12-06 10:46:37.765965,12,1539.0,252.0
2022-12-06 10:46:37.776127,12,1536.0,252.0
2022-12-06 10:46:37.786495,12,1531.0,252.0
2022-12-06 10:46:37.796525,12,1526.0,252.0
2022-12-06 10:46:37.805776,12,1521.0,252.0
2022-12-06 10:46:37.816001,12,1517.0,252.0
2022-12-06 10:46:37.825835,12,1512.0,252.0
2022-12-06 10:46:37.837158,12,1507.0,252.0
2022-12-06 10:46:37.845472,12,1501.0,252.0
2022-12-06 10:46:37.855515,12,1498.0,253.0
2022-12-06 10:46:37.865698,12,1492.0,254.0
2022-12-06 10:46:37.876928,12,1487.0,254.0
2022-12-06 10:46:37.886108,12,1481.0,254.0
2022-12-06 10:46:37.895431,12,1479.0,254.0
2022-12-06 10:46:37.905783,12,1473.0,255.0
2022-12-06 10:46:37.916229,12,1467.0,256.0
2022-12-06 10:46:37.927271,12,1465.0,258.0
2022-12-06 10:46:37.935574,12,1459.0,258.0
2022-12-06 10:46:37.945804,12,1456.0,258.0
2022-12-06 10:46:37.956701,12,1452.0,259.0
2022-12-06 10:46:37.966837,12,1447.0,260.0
2022-12-06 10:46:37.976188,12,1439.0,262.0
2022-12-06 10:46:37.986361,12,1435.0,262.0
2022-12-06 10:46:37.995658,12,1432.0,262.0
2022-12-06 10:46:38.007123,12,1427.0,263.0
2022-12-06 10:46:38.016136,12,1423.0,263.0
2022-12-06 10:46:38.025535,12,1418.0,263.0
2022-12-06 10:46:38.035796,12,1416.0,264.0
2022-12-06 10:46:38.047026,12,1411.0,264.0
2022-12-06 10:46:38.057356,12,1407.0,264.0
2022-12-06 10:46:38.066550,12,1404.0,265.0
2022-12-06 10:46:38.076920,12,1399.0,265.0
2022-12-06 10:46:38.086927,12,1397.0,265.0
2022-12-06 10:46:38.098080,12,1393.0,265.0
2022-12-06 10:46:38.106340,12,1389.0,266.0
2022-12-06 10:46:38.117037,12,1386.0,266.0
2022-12-06 10:46:38.127135,12,1380.0,267.0
2022-12-06 10:46:38.138506,12,1375.0,268.0
2022-12-06 10:46:38.146766,12,1370.0,270.0
2022-12-06 10:46:38.156690,12,1367.0,271.0
2022-12-06 10:46:38.166966,12,1360.0,274.0
2022-12-06 10:46:38.178008,12,1355.0,275.0
2022-12-06 10:46:38.186317,12,1351.0,275.0
2022-12-06 10:46:38.196335,12,1343.0,278.0
2022-12-06 10:46:38.206538,12,1338.0,280.0
2022-12-06 10:46:38.217546,12,1332.0,283.0
2022-12-06 10:46:38.227856,12,1325.0,286.0
2022-12-06 10:46:38.238135,12,1322.0,288.0
2022-12-06 10:46:38.248236,12,1317.0,291.0
2022-12-06 10:46:38.257571,12,1310.0,294.0
2022-12-06 10:46:38.269051,12,1303.0,299.0
2022-12-06 10:46:38.277816,12,1297.0,301.0
2022-12-06 10:46:38.287412,12,1292.0,303.0
2022-12-06 10:46:38.297718,12,1286.0,306.0
2022-12-06 10:46:38.308719,12,1278.0,309.0
2022-12-06 10:46:38.318218,12,1272.0,313.0
2022-12-06 10:46:38.327497,12,1267.0,315.0
2022-12-06 10:46:38.338502,12,1261.0,319.0
2022-12-06 10:46:38.349102,12,1255.0,323.0
2022-12-06 10:46:38.358354,12,1249.0,326.0
2022-12-06 10:46:38.367632,12,1245.0,327.0
2022-12-06 10:46:38.377650,12,1242.0,331.0
2022-12-06 10:46:38.388475,12,1238.0,331.0
2022-12-06 10:46:38.397750,12,1232.0,335.0
2022-12-06 10:46:38.407874,12,1230.0,336.0
2022-12-06 10:46:38.417745,12,1227.0,338.0
2022-12-06 10:46:38.428006,12,1225.0,340.0
2022-12-06 10:46:38.438953,12,1221.0,341.0
2022-12-06 10:46:38.448290,12,1219.0,342.0
2022-12-06 10:46:38.458327,12,1216.0,344.0
2022-12-06 10:46:38.468345,12,1215.0,344.0
2022-12-06 10:46:38.479137,12,1212.0,346.0
2022-12-06 10:46:38.487560,12,1210.0,347.0
2022-12-06 10:46:38.497894,12,1207.0,348.0
2022-12-06 10:46:38.507926,12,1205.0,350.0
2022-12-06 10:46:38.518833,12,1201.0,351.0
2022-12-06 10:46:38.528032,12,1198.0,351.0
2022-12-06 10:46:38.538369,12,1197.0,353.0
2022-12-06 10:46:38.548098,12,1192.0,353.0
2022-12-06 10:46:38.559233,12,1189.0,354.0
2022-12-06 10:46:38.569262,12,1184.0,356.0
2022-12-06 10:46:38.578957,12,1180.0,357.0
2022-12-06 10:46:38.589215,12,1175.0,359.0
2022-12-06 10:46:38.599291,12,1171.0,360.0
2022-12-06 10:46:38.610331,12,1168.0,362.0
2022-12-06 10:46:38.618606,12,1163.0,364.0
2022-12-06 10:46:38.628606,12,1160.0,366.0
2022-12-06 10:46:38.639144,12,1155.0,368.0
2022-12-06 10:46:38.649535,12,1152.0,369.0
2022-12-06 10:46:38.658385,12,1148.0,372.0
2022-12-06 10:46:38.669203,12,1144.0,374.0
2022-12-06 10:46:38.679593,12,1142.0,375.0
2022-12-06 10:46:38.689590,12,1139.0,376.0
2022-12-06 10:46:38.698590,12,1136.0,378.0
2022-12-06 10:46:38.709648,12,1135.0,379.0
2022-12-06 10:46:38.719603,12,1134.0,380.0
2022-12-06 10:46:38.729590,12,1131.0,382.0
2022-12-06 10:46:38.739545,12,1128.0,383.0
2022-12-06 10:46:38.749809,12,1125.0,386.0
2022-12-06 10:46:38.759804,12,1123.0,387.0
2022-12-06 10:46:38.770985,12,1121.0,389.0
2022-12-06 10:46:38.781043,12,1118.0,391.0
2022-12-06 10:46:38.790040,12,1117.0,393.0
2022-12-06 10:46:38.799886,12,1115.0,394.0
2022-12-06 10:46:38.810318,12,1112.0,396.0
2022-12-06 10:46:38.820836,12,1111.0,398.0
2022-12-06 10:46:38.829862,12,1108.0,399.0
2022-12-06 10:46:38.840212,12,1107.0,400.0
2022-12-06 10:46:38.849436,12,1106.0,401.0
2022-12-06 10:46:38.860767,12,1105.0,402.0
2022-12-06 10:46:38.880154,12,1103.0,403.0
