2022-12-06 09:31:41.113142,18.0,75.0
2022-12-06 09:31:41.213642,19.0,75.0
2022-12-06 09:31:41.284250,20.0,75.0
2022-12-06 09:31:41.464426,21.0,75.0
2022-12-06 09:31:41.484916,22.0,75.0
2022-12-06 09:31:41.513919,23.0,74.0
2022-12-06 09:31:41.836618,24.0,74.0
2022-12-06 09:31:41.855976,25.0,74.0
2022-12-06 09:31:41.895974,26.0,74.0
2022-12-06 09:31:41.906984,26.0,73.0
2022-12-06 09:31:42.087922,27.0,73.0
2022-12-06 09:31:42.128086,28.0,72.0
2022-12-06 09:31:42.219448,29.0,72.0
2022-12-06 09:31:42.237941,30.0,71.0
2022-12-06 09:31:42.258260,32.0,69.0
2022-12-06 09:31:42.268511,34.0,68.0
2022-12-06 09:31:42.339057,35.0,68.0
2022-12-06 09:31:42.509241,35.0,67.0
2022-12-06 09:31:42.528511,36.0,67.0
2022-12-06 09:31:42.537915,38.0,67.0
2022-12-06 09:31:42.649550,39.0,68.0
2022-12-06 09:31:42.669083,40.0,68.0
2022-12-06 09:31:42.689838,41.0,68.0
2022-12-06 09:31:42.699192,42.0,68.0
2022-12-06 09:31:42.730008,43.0,68.0
2022-12-06 09:31:42.739719,44.0,68.0
2022-12-06 09:31:42.749529,44.0,67.0
2022-12-06 09:31:42.790498,45.0,67.0
2022-12-06 09:31:42.799895,46.0,67.0
2022-12-06 09:31:42.820486,47.0,67.0
2022-12-06 09:31:42.830728,48.0,67.0
2022-12-06 09:31:42.841386,49.0,67.0
2022-12-06 09:31:42.850634,52.0,67.0
2022-12-06 09:31:42.860686,54.0,67.0
2022-12-06 09:31:42.870621,56.0,66.0
2022-12-06 09:31:42.879564,58.0,66.0
2022-12-06 09:31:42.901193,59.0,66.0
2022-12-06 09:31:42.910380,61.0,66.0
2022-12-06 09:31:42.919253,62.0,65.0
2022-12-06 09:31:42.930958,63.0,65.0
2022-12-06 09:31:42.940038,64.0,64.0
2022-12-06 09:31:42.950961,65.0,64.0
2022-12-06 09:31:42.960995,67.0,64.0
2022-12-06 09:31:42.970993,68.0,64.0
2022-12-06 09:31:42.980246,70.0,64.0
2022-12-06 09:31:43.000548,71.0,64.0
2022-12-06 09:31:43.030770,72.0,63.0
2022-12-06 09:31:43.049931,73.0,62.0
2022-12-06 09:31:43.060498,74.0,62.0
2022-12-06 09:31:43.070951,76.0,61.0
2022-12-06 09:31:43.080133,77.0,61.0
2022-12-06 09:31:43.101188,78.0,61.0
2022-12-06 09:31:43.121420,79.0,61.0
2022-12-06 09:31:43.131151,80.0,61.0
2022-12-06 09:31:43.211657,81.0,61.0
2022-12-06 09:31:43.220648,82.0,61.0
2022-12-06 09:31:43.231889,83.0,61.0
2022-12-06 09:31:43.241247,85.0,61.0
2022-12-06 09:31:43.251395,87.0,61.0
2022-12-06 09:31:43.261558,89.0,61.0
2022-12-06 09:31:43.282982,90.0,61.0
2022-12-06 09:31:43.302809,91.0,61.0
2022-12-06 09:31:43.312802,92.0,61.0
2022-12-06 09:31:43.332396,94.0,61.0
2022-12-06 09:31:43.342403,96.0,61.0
2022-12-06 09:31:43.354414,97.0,61.0
2022-12-06 09:31:43.362879,98.0,61.0
2022-12-06 09:31:43.382412,100.0,61.0
2022-12-06 09:31:43.472932,101.0,61.0
2022-12-06 09:31:43.492778,102.0,61.0
2022-12-06 09:31:43.502768,103.0,61.0
2022-12-06 09:31:43.512880,104.0,61.0
2022-12-06 09:31:43.542440,106.0,61.0
2022-12-06 09:31:43.562119,107.0,61.0
2022-12-06 09:31:43.572203,108.0,62.0
2022-12-06 09:31:43.582494,110.0,62.0
2022-12-06 09:31:43.592923,113.0,63.0
2022-12-06 09:31:43.602448,116.0,63.0
2022-12-06 09:31:43.613454,119.0,63.0
2022-12-06 09:31:43.623934,123.0,63.0
2022-12-06 09:31:43.633787,126.0,63.0
2022-12-06 09:31:43.643105,128.0,63.0
2022-12-06 09:31:43.653151,129.0,63.0
2022-12-06 09:31:43.673737,132.0,63.0
2022-12-06 09:31:43.683461,133.0,63.0
2022-12-06 09:31:43.694016,134.0,63.0
2022-12-06 09:31:43.713363,135.0,63.0
2022-12-06 09:31:43.725351,136.0,63.0
2022-12-06 09:31:43.753642,137.0,63.0
2022-12-06 09:31:43.763908,138.0,63.0
2022-12-06 09:31:44.526508,139.0,63.0
2022-12-06 09:31:44.536512,140.0,63.0
2022-12-06 09:31:44.546574,143.0,62.0
2022-12-06 09:31:44.556483,144.0,61.0
2022-12-06 09:31:44.566720,148.0,60.0
2022-12-06 09:31:44.576719,149.0,60.0
2022-12-06 09:31:44.585011,151.0,59.0
2022-12-06 09:31:44.596266,154.0,58.0
2022-12-06 09:31:44.606309,156.0,57.0
2022-12-06 09:31:44.616627,158.0,57.0
2022-12-06 09:31:44.626901,160.0,56.0
2022-12-06 09:31:44.637939,162.0,55.0
2022-12-06 09:31:44.657429,163.0,54.0
2022-12-06 09:31:44.737920,164.0,54.0
2022-12-06 09:31:44.767710,165.0,54.0
2022-12-06 09:31:44.777315,166.0,54.0
2022-12-06 09:31:44.797246,167.0,54.0
2022-12-06 09:31:44.819011,168.0,54.0
2022-12-06 09:31:44.898712,169.0,54.0
2022-12-06 09:31:44.908414,170.0,54.0
2022-12-06 09:31:44.939322,171.0,54.0
2022-12-06 09:31:44.988728,172.0,54.0
2022-12-06 09:31:44.998893,174.0,54.0
2022-12-06 09:31:45.009867,175.0,54.0
2022-12-06 09:31:45.018860,177.0,54.0
2022-12-06 09:31:45.028866,179.0,54.0
2022-12-06 09:31:45.038165,181.0,54.0
2022-12-06 09:31:45.048919,182.0,54.0
2022-12-06 09:31:45.058445,185.0,54.0
2022-12-06 09:31:45.068594,186.0,54.0
2022-12-06 09:31:45.078657,187.0,54.0
2022-12-06 09:31:45.088627,189.0,54.0
2022-12-06 09:31:45.098866,192.0,54.0
2022-12-06 09:31:45.108500,193.0,54.0
2022-12-06 09:31:45.118794,195.0,53.0
2022-12-06 09:31:45.128111,197.0,53.0
2022-12-06 09:31:45.138325,199.0,53.0
2022-12-06 09:31:45.149386,202.0,51.0
2022-12-06 09:31:45.159123,204.0,51.0
2022-12-06 09:31:45.169434,207.0,51.0
2022-12-06 09:31:45.180778,208.0,51.0
2022-12-06 09:31:45.189828,210.0,50.0
2022-12-06 09:31:45.199290,213.0,50.0
2022-12-06 09:31:45.211515,214.0,50.0
2022-12-06 09:31:45.219514,215.0,50.0
2022-12-06 09:31:45.229610,215.0,49.0
2022-12-06 09:31:45.239617,216.0,49.0
2022-12-06 09:31:45.249617,218.0,49.0
2022-12-06 09:31:45.259786,219.0,49.0
2022-12-06 09:31:45.269946,220.0,49.0
2022-12-06 09:31:45.279962,221.0,49.0
2022-12-06 09:31:45.292088,222.0,49.0
2022-12-06 09:31:45.309687,223.0,49.0
2022-12-06 09:31:45.330486,224.0,49.0
2022-12-06 09:31:45.490540,225.0,49.0
2022-12-06 09:31:45.501797,226.0,49.0
2022-12-06 09:31:45.510734,227.0,49.0
2022-12-06 09:31:45.521735,228.0,50.0
2022-12-06 09:31:45.530180,229.0,51.0
2022-12-06 09:31:45.540187,231.0,52.0
2022-12-06 09:31:45.550360,233.0,52.0
2022-12-06 09:31:45.560855,235.0,53.0
2022-12-06 09:31:45.580540,238.0,54.0
2022-12-06 09:31:45.590621,239.0,55.0
2022-12-06 09:31:45.600621,240.0,55.0
2022-12-06 09:31:45.610589,241.0,56.0
2022-12-06 09:31:45.620576,242.0,56.0
2022-12-06 09:31:45.630736,243.0,56.0
2022-12-06 09:31:45.641871,244.0,56.0
2022-12-06 09:31:45.650805,245.0,58.0
2022-12-06 09:31:45.661156,246.0,58.0
2022-12-06 09:31:45.671393,248.0,58.0
2022-12-06 09:31:45.682019,249.0,59.0
2022-12-06 09:31:45.691235,250.0,59.0
2022-12-06 09:31:45.702910,252.0,60.0
2022-12-06 09:31:45.712082,253.0,61.0
2022-12-06 09:31:45.726500,255.0,61.0
2022-12-06 09:31:45.731366,256.0,62.0
2022-12-06 09:31:45.741373,257.0,63.0
2022-12-06 09:31:45.751783,258.0,64.0
2022-12-06 09:31:45.761653,260.0,65.0
2022-12-06 09:31:45.791146,261.0,66.0
2022-12-06 09:31:45.801146,263.0,67.0
2022-12-06 09:31:45.832641,264.0,67.0
2022-12-06 09:31:45.852866,265.0,67.0
2022-12-06 09:31:45.862800,266.0,67.0
2022-12-06 09:31:45.872798,269.0,68.0
2022-12-06 09:31:45.882799,270.0,68.0
2022-12-06 09:31:45.893572,273.0,68.0
2022-12-06 09:31:45.902896,276.0,68.0
2022-12-06 09:31:45.912758,278.0,68.0
2022-12-06 09:31:45.922758,279.0,68.0
2022-12-06 09:31:45.932945,282.0,68.0
2022-12-06 09:31:45.942180,284.0,66.0
2022-12-06 09:31:45.952765,285.0,66.0
2022-12-06 09:31:45.962903,287.0,66.0
2022-12-06 09:31:45.972401,289.0,65.0
2022-12-06 09:31:45.982397,291.0,65.0
2022-12-06 09:31:45.991411,292.0,65.0
2022-12-06 09:31:46.003031,293.0,65.0
2022-12-06 09:31:46.012036,293.0,64.0
2022-12-06 09:31:46.042248,294.0,64.0
2022-12-06 09:31:46.072875,295.0,63.0
2022-12-06 09:31:46.083452,296.0,63.0
2022-12-06 09:31:46.092444,297.0,63.0
2022-12-06 09:31:46.103008,298.0,62.0
2022-12-06 09:31:46.112076,298.0,61.0
2022-12-06 09:31:46.122952,299.0,60.0
2022-12-06 09:31:46.132270,300.0,60.0
2022-12-06 09:31:46.144312,301.0,59.0
2022-12-06 09:31:46.152515,302.0,58.0
2022-12-06 09:31:46.162863,303.0,56.0
2022-12-06 09:31:46.173863,304.0,55.0
2022-12-06 09:31:46.183076,305.0,54.0
2022-12-06 09:31:46.204002,307.0,53.0
2022-12-06 09:31:46.214007,309.0,52.0
2022-12-06 09:31:46.223316,310.0,51.0
2022-12-06 09:31:46.234073,311.0,51.0
2022-12-06 09:31:46.243928,312.0,49.0
2022-12-06 09:31:46.253931,313.0,49.0
2022-12-06 09:31:46.273612,314.0,49.0
2022-12-06 09:31:46.283959,315.0,49.0
2022-12-06 09:31:46.293334,316.0,49.0
2022-12-06 09:31:46.303841,317.0,49.0
2022-12-06 09:31:46.323780,318.0,49.0
2022-12-06 09:31:46.334781,320.0,48.0
2022-12-06 09:31:46.344937,321.0,48.0
2022-12-06 09:31:46.354936,323.0,48.0
2022-12-06 09:31:46.364544,324.0,48.0
2022-12-06 09:31:46.384907,325.0,48.0
2022-12-06 09:31:46.395160,326.0,48.0
2022-12-06 09:31:46.414233,327.0,48.0
2022-12-06 09:31:46.424164,329.0,48.0
2022-12-06 09:31:46.436020,330.0,48.0
2022-12-06 09:31:46.444844,331.0,48.0
2022-12-06 09:31:46.454250,332.0,48.0
2022-12-06 09:31:46.464355,334.0,49.0
2022-12-06 09:31:46.474656,337.0,50.0
2022-12-06 09:31:46.484955,338.0,51.0
2022-12-06 09:31:46.494271,341.0,51.0
2022-12-06 09:31:46.503430,343.0,52.0
2022-12-06 09:31:46.514745,346.0,53.0
2022-12-06 09:31:46.525059,349.0,54.0
2022-12-06 09:31:46.534884,352.0,55.0
2022-12-06 09:31:46.544153,354.0,55.0
2022-12-06 09:31:46.554362,356.0,56.0
2022-12-06 09:31:46.564899,359.0,56.0
2022-12-06 09:31:46.574074,360.0,56.0
2022-12-06 09:31:46.584522,361.0,57.0
2022-12-06 09:31:46.604927,364.0,57.0
2022-12-06 09:31:46.614184,365.0,57.0
2022-12-06 09:31:46.634919,366.0,57.0
2022-12-06 09:31:46.654651,367.0,57.0
2022-12-06 09:31:46.676242,368.0,57.0
2022-12-06 09:31:46.685474,369.0,57.0
2022-12-06 09:31:46.695480,370.0,57.0
2022-12-06 09:31:46.725679,371.0,57.0
2022-12-06 09:31:46.735917,373.0,57.0
2022-12-06 09:31:46.745297,376.0,57.0
