2022-12-06 10:01:53.108789,1862.0,1002.5
2022-12-06 10:01:53.208516,1861.0,1002.5
2022-12-06 10:01:53.229609,1860.0,1002.5
2022-12-06 10:01:53.249628,1859.0,1002.5
2022-12-06 10:01:53.270683,1858.0,1003.5
2022-12-06 10:01:53.349903,1857.0,1003.5
2022-12-06 10:01:53.370138,1856.0,1003.5
2022-12-06 10:01:53.399351,1855.0,1003.5
2022-12-06 10:01:53.430198,1854.0,1003.5
2022-12-06 10:01:53.459689,1853.0,1003.5
2022-12-06 10:01:53.469859,1852.0,1003.5
2022-12-06 10:01:53.488860,1851.0,1003.5
2022-12-06 10:01:53.752323,1850.0,1003.5
2022-12-06 10:01:53.771546,1849.0,1003.5
2022-12-06 10:01:53.781612,1848.0,1004.5
2022-12-06 10:01:53.791800,1847.0,1004.5
2022-12-06 10:01:53.802791,1846.0,1004.5
2022-12-06 10:01:53.811874,1845.0,1004.5
2022-12-06 10:01:53.822128,1844.0,1004.5
2022-12-06 10:01:53.841495,1843.0,1005.5
2022-12-06 10:01:53.851746,1842.0,1005.5
2022-12-06 10:01:53.870711,1841.0,1005.5
2022-12-06 10:01:53.981700,1840.0,1005.5
2022-12-06 10:01:54.011616,1839.0,1005.5
2022-12-06 10:01:54.021616,1838.0,1005.5
2022-12-06 10:01:54.031764,1836.0,1006.5
2022-12-06 10:01:54.052249,1834.0,1006.5
2022-12-06 10:01:54.061699,1832.0,1007.5
2022-12-06 10:01:54.071599,1831.0,1007.5
2022-12-06 10:01:54.081680,1829.0,1008.5
2022-12-06 10:01:54.092680,1828.0,1008.5
2022-12-06 10:01:54.103000,1827.0,1008.5
2022-12-06 10:01:54.123255,1825.0,1009.5
2022-12-06 10:01:54.202636,1824.0,1009.5
2022-12-06 10:01:54.233374,1823.0,1009.5
2022-12-06 10:01:54.242569,1823.0,1010.5
2022-12-06 10:01:54.273743,1822.0,1010.5
2022-12-06 10:01:54.294038,1821.0,1010.5
2022-12-06 10:01:54.333862,1820.0,1010.5
2022-12-06 10:01:54.354415,1819.0,1010.5
2022-12-06 10:01:54.373837,1818.0,1010.5
2022-12-06 10:01:54.434106,1817.0,1010.5
2022-12-06 10:01:54.524265,1816.0,1010.5
2022-12-06 10:01:54.543698,1815.0,1010.5
2022-12-06 10:01:54.593644,1814.0,1010.5
2022-12-06 10:01:54.635211,1813.0,1010.5
2022-12-06 10:01:54.645040,1812.0,1010.5
2022-12-06 10:01:54.664529,1811.0,1010.5
2022-12-06 10:01:54.674524,1810.0,1010.5
2022-12-06 10:01:54.694973,1809.0,1010.5
2022-12-06 10:01:54.705071,1807.0,1010.5
2022-12-06 10:01:54.715489,1805.0,1010.5
2022-12-06 10:01:54.723803,1804.0,1010.5
2022-12-06 10:01:54.734807,1803.0,1009.5
2022-12-06 10:01:54.755347,1801.0,1009.5
2022-12-06 10:01:54.786039,1800.0,1009.5
2022-12-06 10:01:54.815623,1799.0,1009.5
2022-12-06 10:01:54.825944,1798.0,1009.5
2022-12-06 10:01:54.846291,1797.0,1009.5
2022-12-06 10:01:54.886865,1796.0,1009.5
2022-12-06 10:01:54.906168,1795.0,1009.5
2022-12-06 10:01:54.915507,1794.0,1009.5
2022-12-06 10:01:54.925475,1793.0,1009.5
2022-12-06 10:01:54.935127,1792.0,1009.5
2022-12-06 10:01:54.956388,1791.0,1009.5
2022-12-06 10:01:54.975642,1789.0,1009.5
2022-12-06 10:01:54.996083,1787.0,1009.5
2022-12-06 10:01:55.005391,1785.0,1009.5
2022-12-06 10:01:55.016362,1784.0,1009.5
2022-12-06 10:01:55.025407,1782.0,1009.5
2022-12-06 10:01:55.035657,1781.0,1009.5
2022-12-06 10:01:55.045975,1780.0,1009.5
2022-12-06 10:01:55.065273,1777.0,1009.5
2022-12-06 10:01:55.076590,1776.0,1009.5
2022-12-06 10:01:55.085961,1775.0,1010.5
2022-12-06 10:01:55.095971,1774.0,1010.5
2022-12-06 10:01:55.117287,1773.0,1010.5
2022-12-06 10:01:55.127143,1772.0,1010.5
2022-12-06 10:01:55.136363,1771.0,1010.5
2022-12-06 10:01:55.147560,1770.0,1011.5
2022-12-06 10:01:55.167685,1769.0,1011.5
2022-12-06 10:01:55.187953,1768.0,1011.5
2022-12-06 10:01:55.198243,1767.0,1011.5
2022-12-06 10:01:55.216735,1766.0,1011.5
2022-12-06 10:01:55.235933,1765.0,1011.5
2022-12-06 10:01:55.256636,1764.0,1011.5
2022-12-06 10:01:55.266441,1763.0,1011.5
2022-12-06 10:01:55.276597,1762.0,1011.5
2022-12-06 10:01:55.297498,1760.0,1011.5
2022-12-06 10:01:55.307637,1759.0,1011.5
2022-12-06 10:01:55.327398,1756.0,1011.5
2022-12-06 10:01:55.337391,1754.0,1011.5
2022-12-06 10:01:55.347394,1753.0,1011.5
2022-12-06 10:01:55.359368,1752.0,1011.5
2022-12-06 10:01:55.369488,1750.0,1011.5
2022-12-06 10:01:55.377446,1749.0,1011.5
2022-12-06 10:01:55.388446,1748.0,1011.5
2022-12-06 10:01:55.397551,1747.0,1011.5
2022-12-06 10:01:55.417790,1745.0,1011.5
2022-12-06 10:01:55.427692,1743.0,1011.5
2022-12-06 10:01:55.437691,1742.0,1011.5
2022-12-06 10:01:55.446760,1741.0,1010.5
2022-12-06 10:01:55.458721,1740.0,1010.5
2022-12-06 10:01:55.467730,1739.0,1010.5
2022-12-06 10:01:55.477731,1738.0,1010.5
2022-12-06 10:01:55.489866,1737.0,1010.5
2022-12-06 10:01:55.508222,1736.0,1010.5
2022-12-06 10:01:55.518460,1735.0,1010.5
2022-12-06 10:01:55.547457,1734.0,1010.5
2022-12-06 10:01:55.557630,1733.0,1010.5
2022-12-06 10:01:55.568669,1732.0,1010.5
2022-12-06 10:01:55.587689,1731.0,1010.5
2022-12-06 10:01:55.597812,1730.0,1010.5
2022-12-06 10:01:55.607821,1729.0,1010.5
2022-12-06 10:01:55.639175,1726.0,1010.5
2022-12-06 10:01:55.648624,1723.0,1010.5
2022-12-06 10:01:55.658574,1722.0,1010.5
2022-12-06 10:01:55.668571,1721.0,1010.5
2022-12-06 10:01:55.678570,1720.0,1009.5
2022-12-06 10:01:55.688774,1719.0,1009.5
2022-12-06 10:01:55.718603,1718.0,1009.5
2022-12-06 10:01:55.749079,1717.0,1009.5
2022-12-06 10:01:56.221430,1716.0,1009.5
2022-12-06 10:01:56.251560,1715.0,1009.5
2022-12-06 10:01:56.301389,1714.0,1009.5
2022-12-06 10:01:56.331385,1713.0,1009.5
2022-12-06 10:01:56.372443,1712.0,1009.5
2022-12-06 10:01:56.411718,1711.0,1009.5
2022-12-06 10:01:56.431916,1710.0,1009.5
2022-12-06 10:01:56.452556,1709.0,1009.5
2022-12-06 10:01:56.461724,1708.0,1009.5
2022-12-06 10:01:56.483807,1707.0,1009.5
2022-12-06 10:01:56.501775,1706.0,1009.5
2022-12-06 10:01:56.512122,1705.0,1009.5
2022-12-06 10:01:56.552278,1704.0,1009.5
2022-12-06 10:01:56.562360,1703.0,1009.5
2022-12-06 10:01:56.571502,1702.0,1009.5
2022-12-06 10:01:56.582167,1701.0,1009.5
2022-12-06 10:01:56.591351,1699.0,1010.5
2022-12-06 10:01:56.601353,1698.0,1010.5
2022-12-06 10:01:56.621453,1697.0,1010.5
2022-12-06 10:01:56.641769,1696.0,1011.5
2022-12-06 10:01:56.672660,1695.0,1011.5
2022-12-06 10:01:56.752721,1694.0,1012.5
2022-12-06 10:01:56.772657,1693.0,1012.5
2022-12-06 10:01:56.782999,1692.0,1012.5
2022-12-06 10:01:56.793003,1691.0,1013.5
2022-12-06 10:01:57.053739,1690.0,1013.5
2022-12-06 10:01:57.133443,1689.0,1013.5
2022-12-06 10:01:57.154853,1688.0,1013.5
2022-12-06 10:01:57.175079,1686.0,1013.5
2022-12-06 10:01:57.185818,1685.0,1013.5
2022-12-06 10:01:57.195325,1683.0,1013.5
2022-12-06 10:01:57.206375,1682.0,1013.5
2022-12-06 10:01:57.217413,1681.0,1013.5
2022-12-06 10:01:57.225265,1680.0,1013.5
2022-12-06 10:01:57.235444,1679.0,1013.5
2022-12-06 10:01:57.246474,1678.0,1013.5
2022-12-06 10:01:57.264731,1677.0,1013.5
2022-12-06 10:01:57.304613,1676.0,1013.5
2022-12-06 10:01:57.365697,1675.0,1013.5
2022-12-06 10:01:57.395838,1674.0,1013.5
2022-12-06 10:01:57.405690,1673.0,1013.5
2022-12-06 10:01:57.435808,1672.0,1013.5
2022-12-06 10:01:57.445824,1671.0,1013.5
2022-12-06 10:01:57.455936,1670.0,1013.5
2022-12-06 10:01:57.465950,1669.0,1013.5
2022-12-06 10:01:57.475641,1668.0,1013.5
2022-12-06 10:01:57.485848,1666.0,1013.5
2022-12-06 10:01:57.495669,1663.0,1013.5
2022-12-06 10:01:57.506320,1661.0,1013.5
2022-12-06 10:01:57.515649,1658.0,1013.5
2022-12-06 10:01:57.526888,1654.0,1013.5
2022-12-06 10:01:57.536998,1652.0,1013.5
2022-12-06 10:01:57.546069,1649.0,1013.5
2022-12-06 10:01:57.556409,1646.0,1013.5
2022-12-06 10:01:57.566408,1645.0,1013.5
2022-12-06 10:01:57.575385,1642.0,1013.5
2022-12-06 10:01:57.585564,1637.0,1013.5
2022-12-06 10:01:57.595817,1635.0,1013.5
2022-12-06 10:01:57.605932,1632.0,1013.5
2022-12-06 10:01:57.615951,1626.0,1013.5
2022-12-06 10:01:57.625440,1623.0,1013.5
2022-12-06 10:01:57.636069,1621.0,1013.5
2022-12-06 10:01:57.645506,1617.0,1013.5
2022-12-06 10:01:57.655704,1614.0,1013.5
2022-12-06 10:01:57.666671,1612.0,1013.5
2022-12-06 10:01:57.676672,1609.0,1013.5
2022-12-06 10:01:57.686945,1607.0,1013.5
2022-12-06 10:01:57.697954,1605.0,1013.5
2022-12-06 10:01:57.707175,1602.0,1013.5
2022-12-06 10:01:57.717335,1600.0,1013.5
2022-12-06 10:01:57.727064,1599.0,1013.5
2022-12-06 10:01:57.737392,1595.0,1013.5
2022-12-06 10:01:57.766910,1594.0,1013.5
2022-12-06 10:01:58.069019,1593.0,1013.5
2022-12-06 10:01:58.078014,1592.0,1013.5
2022-12-06 10:01:58.088049,1591.0,1013.5
2022-12-06 10:01:58.098336,1590.0,1013.5
2022-12-06 10:01:58.117493,1589.0,1013.5
2022-12-06 10:01:58.248773,1588.0,1013.5
2022-12-06 10:01:58.298790,1587.0,1013.5
2022-12-06 10:01:58.339054,1586.0,1013.5
2022-12-06 10:01:58.350339,1585.0,1013.5
2022-12-06 10:01:58.380339,1584.0,1013.5
2022-12-06 10:01:58.390364,1583.0,1013.5
2022-12-06 10:01:58.409381,1582.0,1013.5
2022-12-06 10:01:58.420251,1581.0,1013.5
2022-12-06 10:01:58.430560,1579.0,1013.5
2022-12-06 10:01:58.442597,1578.0,1013.5
2022-12-06 10:01:58.450165,1576.0,1013.5
