2022-12-06 09:13:28.215879,11,1800.0,900.0
2022-12-06 09:13:28.226498,11,1799.0,900.0
2022-12-06 09:13:28.234501,11,1797.0,899.0
2022-12-06 09:13:28.244819,11,1791.0,899.0
2022-12-06 09:13:28.256071,11,1786.0,897.0
2022-12-06 09:13:28.266284,11,1780.0,896.0
2022-12-06 09:13:28.275655,11,1773.0,893.0
2022-12-06 09:13:28.285695,11,1766.0,891.0
2022-12-06 09:13:28.295859,11,1759.0,890.0
2022-12-06 09:13:28.305722,11,1754.0,888.0
2022-12-06 09:13:28.315732,11,1750.0,887.0
2022-12-06 09:13:28.325023,11,1745.0,886.0
2022-12-06 09:13:28.335902,11,1743.0,885.0
2022-12-06 09:13:28.346183,11,1739.0,884.0
2022-12-06 09:13:28.356218,11,1738.0,884.0
2022-12-06 09:13:28.365640,11,1734.0,884.0
2022-12-06 09:13:28.375961,11,1733.0,884.0
2022-12-06 09:13:28.386040,11,1732.0,883.0
2022-12-06 09:13:28.396410,11,1730.0,883.0
2022-12-06 09:13:28.405985,11,1728.0,882.0
2022-12-06 09:13:28.415729,11,1726.0,881.0
2022-12-06 09:13:28.427409,11,1722.0,881.0
2022-12-06 09:13:28.437009,11,1719.0,879.0
2022-12-06 09:13:28.447008,11,1713.0,878.0
2022-12-06 09:13:28.456325,11,1706.0,877.0
2022-12-06 09:13:28.466606,11,1700.0,874.0
2022-12-06 09:13:28.476604,11,1692.0,873.0
2022-12-06 09:13:28.486817,11,1683.0,869.0
2022-12-06 09:13:28.496128,11,1673.0,866.0
2022-12-06 09:13:28.507439,11,1668.0,865.0
2022-12-06 09:13:28.517438,11,1661.0,863.0
2022-12-06 09:13:28.526964,11,1655.0,862.0
2022-12-06 09:13:28.536382,11,1650.0,860.0
2022-12-06 09:13:28.546495,11,1645.0,858.0
2022-12-06 09:13:28.556634,11,1640.0,857.0
2022-12-06 09:13:28.566503,11,1632.0,854.0
2022-12-06 09:13:28.576496,11,1629.0,853.0
2022-12-06 09:13:28.588534,11,1622.0,850.0
2022-12-06 09:13:28.597806,11,1615.0,849.0
2022-12-06 09:13:28.607583,11,1610.0,848.0
2022-12-06 09:13:28.618199,11,1603.0,845.0
2022-12-06 09:13:28.626816,11,1598.0,844.0
2022-12-06 09:13:28.637694,11,1592.0,841.0
2022-12-06 09:13:28.648241,11,1588.0,839.0
2022-12-06 09:13:28.657729,11,1581.0,837.0
2022-12-06 09:13:28.667411,11,1577.0,837.0
2022-12-06 09:13:28.678411,11,1572.0,835.0
2022-12-06 09:13:28.687833,11,1566.0,834.0
2022-12-06 09:13:28.698348,11,1562.0,832.0
2022-12-06 09:13:28.707242,11,1558.0,830.0
2022-12-06 09:13:28.717783,11,1553.0,827.0
2022-12-06 09:13:28.728356,11,1548.0,823.0
2022-12-06 09:13:28.738186,11,1543.0,820.0
2022-12-06 09:13:28.747269,11,1537.0,817.0
2022-12-06 09:13:28.757677,11,1529.0,812.0
2022-12-06 09:13:28.767766,11,1521.0,809.0
2022-12-06 09:13:28.777918,11,1515.0,806.0
2022-12-06 09:13:28.788558,11,1509.0,803.0
2022-12-06 09:13:28.796949,11,1500.0,799.0
2022-12-06 09:13:28.807975,11,1493.0,794.0
2022-12-06 09:13:28.818409,11,1483.0,790.0
2022-12-06 09:13:28.827894,11,1473.0,783.0
2022-12-06 09:13:28.836448,11,1458.0,777.0
2022-12-06 09:13:28.848191,11,1447.0,772.0
2022-12-06 09:13:28.858556,11,1431.0,766.0
2022-12-06 09:13:28.868556,11,1417.0,759.0
2022-12-06 09:13:28.876949,11,1400.0,753.0
2022-12-06 09:13:28.888080,11,1390.0,748.0
2022-12-06 09:13:28.897502,11,1376.0,743.0
2022-12-06 09:13:28.907816,11,1361.0,735.0
2022-12-06 09:13:28.918078,11,1348.0,730.0
