2022-12-06 10:32:11.750676,9,1500.0,150.0
2022-12-06 10:32:11.759712,9,1499.0,150.0
2022-12-06 10:32:11.771546,9,1498.0,150.0
2022-12-06 10:32:11.779831,9,1495.0,149.0
2022-12-06 10:32:11.789831,9,1492.0,148.0
2022-12-06 10:32:11.800391,9,1488.0,147.0
2022-12-06 10:32:11.810942,9,1485.0,145.0
2022-12-06 10:32:11.819925,9,1484.0,144.0
2022-12-06 10:32:11.829902,9,1482.0,144.0
2022-12-06 10:32:11.840183,9,1480.0,143.0
2022-12-06 10:32:12.181295,9,1479.0,143.0
2022-12-06 10:32:12.192575,9,1478.0,143.0
2022-12-06 10:32:12.211483,9,1477.0,141.0
2022-12-06 10:32:12.231995,9,1476.0,140.0
2022-12-06 10:32:12.242044,9,1474.0,140.0
2022-12-06 10:32:12.252340,9,1473.0,140.0
2022-12-06 10:32:12.262246,9,1471.0,138.0
2022-12-06 10:32:12.292663,9,1470.0,138.0
2022-12-06 10:32:12.342120,9,1469.0,138.0
2022-12-06 10:32:12.352504,9,1468.0,137.0
2022-12-06 10:32:12.363504,9,1467.0,136.0
2022-12-06 10:32:12.372503,9,1466.0,135.0
2022-12-06 10:32:12.382677,9,1463.0,133.0
2022-12-06 10:32:12.392908,9,1460.0,129.0
2022-12-06 10:32:12.402956,9,1456.0,123.0
2022-12-06 10:32:12.412967,9,1453.0,119.0
2022-12-06 10:32:12.423160,9,1451.0,114.0
2022-12-06 10:32:12.433166,9,1449.0,112.0
2022-12-06 10:32:12.444577,9,1448.0,110.0
2022-12-06 10:32:12.473140,9,1448.0,109.0
2022-12-06 10:32:12.663867,9,1447.0,109.0
2022-12-06 10:32:12.673185,9,1446.0,109.0
2022-12-06 10:32:12.683183,9,1445.0,109.0
2022-12-06 10:32:12.693198,9,1445.0,110.0
2022-12-06 10:32:12.704195,9,1444.0,111.0
2022-12-06 10:32:12.713349,9,1443.0,112.0
2022-12-06 10:32:12.723070,9,1442.0,112.0
2022-12-06 10:32:12.733080,9,1441.0,114.0
2022-12-06 10:32:12.743612,9,1437.0,116.0
2022-12-06 10:32:12.754612,9,1434.0,117.0
2022-12-06 10:32:12.764613,9,1432.0,118.0
2022-12-06 10:32:12.773602,9,1429.0,120.0
2022-12-06 10:32:12.784836,9,1427.0,121.0
2022-12-06 10:32:12.794870,9,1423.0,122.0
2022-12-06 10:32:12.815930,9,1420.0,123.0
2022-12-06 10:32:12.823980,9,1419.0,124.0
2022-12-06 10:32:12.844180,9,1417.0,124.0
2022-12-06 10:32:12.864634,9,1416.0,124.0
2022-12-06 10:32:12.874822,9,1415.0,124.0
2022-12-06 10:32:12.883855,9,1414.0,125.0
2022-12-06 10:32:12.904010,9,1413.0,125.0
2022-12-06 10:32:12.915342,9,1411.0,125.0
2022-12-06 10:32:12.925496,9,1410.0,125.0
2022-12-06 10:32:12.935181,9,1408.0,125.0
2022-12-06 10:32:12.944774,9,1407.0,125.0
2022-12-06 10:32:12.955805,9,1404.0,125.0
2022-12-06 10:32:12.969765,9,1402.0,125.0
2022-12-06 10:32:12.974760,9,1397.0,125.0
2022-12-06 10:32:12.984769,9,1395.0,125.0
2022-12-06 10:32:12.995659,9,1391.0,125.0
2022-12-06 10:32:13.005831,9,1388.0,124.0
2022-12-06 10:32:13.014833,9,1383.0,124.0
2022-12-06 10:32:13.025692,9,1377.0,124.0
2022-12-06 10:32:13.035281,9,1375.0,124.0
2022-12-06 10:32:13.046300,9,1372.0,124.0
2022-12-06 10:32:13.054929,9,1367.0,124.0
2022-12-06 10:32:13.066398,9,1364.0,124.0
2022-12-06 10:32:13.075480,9,1362.0,124.0
2022-12-06 10:32:13.086126,9,1358.0,124.0
2022-12-06 10:32:13.096400,9,1356.0,124.0
2022-12-06 10:32:13.105171,9,1353.0,124.0
2022-12-06 10:32:13.115209,9,1352.0,124.0
2022-12-06 10:32:13.136197,9,1349.0,124.0
2022-12-06 10:32:13.145578,9,1348.0,124.0
2022-12-06 10:32:13.164889,9,1347.0,124.0
2022-12-06 10:32:13.176698,9,1346.0,124.0
2022-12-06 10:32:13.216286,9,1345.0,124.0
2022-12-06 10:32:13.266927,9,1344.0,124.0
2022-12-06 10:32:13.275844,9,1343.0,124.0
2022-12-06 10:32:13.286138,9,1343.0,125.0
2022-12-06 10:32:13.299782,9,1342.0,126.0
2022-12-06 10:32:13.306781,9,1340.0,128.0
2022-12-06 10:32:13.315937,9,1338.0,132.0
2022-12-06 10:32:13.326286,9,1337.0,135.0
2022-12-06 10:32:13.335941,9,1335.0,140.0
2022-12-06 10:32:13.346700,9,1334.0,142.0
2022-12-06 10:32:13.356120,9,1332.0,143.0
2022-12-06 10:32:13.366294,9,1331.0,145.0
2022-12-06 10:32:13.376243,9,1330.0,146.0
2022-12-06 10:32:13.387641,9,1330.0,147.0
2022-12-06 10:32:13.405860,9,1329.0,148.0
2022-12-06 10:32:13.416000,9,1328.0,148.0
2022-12-06 10:32:13.426990,9,1328.0,149.0
2022-12-06 10:32:13.437565,9,1327.0,149.0
2022-12-06 10:32:13.447325,9,1327.0,150.0
2022-12-06 10:32:13.457759,9,1326.0,151.0
2022-12-06 10:32:13.478058,9,1325.0,152.0
2022-12-06 10:32:13.486806,9,1324.0,153.0
2022-12-06 10:32:13.497159,9,1323.0,154.0
2022-12-06 10:32:13.517991,9,1322.0,155.0
2022-12-06 10:32:13.527096,9,1321.0,156.0
2022-12-06 10:32:13.536691,9,1320.0,157.0
2022-12-06 10:32:13.547406,9,1319.0,157.0
2022-12-06 10:32:13.559361,9,1316.0,158.0
2022-12-06 10:32:13.567298,9,1315.0,158.0
2022-12-06 10:32:13.577440,9,1314.0,159.0
2022-12-06 10:32:13.587268,9,1312.0,160.0
2022-12-06 10:32:13.598793,9,1311.0,161.0
2022-12-06 10:32:13.608302,9,1309.0,161.0
2022-12-06 10:32:13.616688,9,1308.0,161.0
2022-12-06 10:32:13.626823,9,1306.0,162.0
2022-12-06 10:32:13.637902,9,1303.0,162.0
2022-12-06 10:32:13.648408,9,1298.0,163.0
2022-12-06 10:32:13.657368,9,1296.0,163.0
2022-12-06 10:32:13.667139,9,1293.0,164.0
2022-12-06 10:32:13.677350,9,1287.0,164.0
2022-12-06 10:32:13.688571,9,1283.0,166.0
2022-12-06 10:32:13.696734,9,1277.0,166.0
2022-12-06 10:32:13.707338,9,1272.0,166.0
2022-12-06 10:32:13.718204,9,1265.0,167.0
2022-12-06 10:32:13.728256,9,1263.0,167.0
2022-12-06 10:32:13.737237,9,1258.0,167.0
2022-12-06 10:32:13.747484,9,1254.0,167.0
2022-12-06 10:32:13.757484,9,1249.0,170.0
2022-12-06 10:32:13.768168,9,1243.0,170.0
2022-12-06 10:32:13.777814,9,1241.0,170.0
2022-12-06 10:32:13.787810,9,1238.0,170.0
2022-12-06 10:32:13.798525,9,1233.0,170.0
2022-12-06 10:32:13.809525,9,1232.0,171.0
2022-12-06 10:32:13.819524,9,1229.0,172.0
2022-12-06 10:32:13.828524,9,1227.0,172.0
2022-12-06 10:32:13.838525,9,1225.0,172.0
2022-12-06 10:32:13.848524,9,1223.0,172.0
