2022-12-06 09:14:49.052830,11,1400.0,400.0
2022-12-06 09:14:49.063828,11,1400.0,402.0
2022-12-06 09:14:49.074219,11,1400.0,404.0
2022-12-06 09:14:49.083440,11,1400.0,407.0
2022-12-06 09:14:49.092433,11,1400.0,413.0
2022-12-06 09:14:49.102439,11,1401.0,419.0
2022-12-06 09:14:49.113607,11,1402.0,428.0
2022-12-06 09:14:49.123810,11,1402.0,437.0
2022-12-06 09:14:49.132932,11,1404.0,447.0
2022-12-06 09:14:49.143216,11,1404.0,458.0
2022-12-06 09:14:49.154529,11,1404.0,467.0
2022-12-06 09:14:49.163530,11,1404.0,476.0
2022-12-06 09:14:49.174007,11,1404.0,485.0
2022-12-06 09:14:49.183424,11,1404.0,493.0
2022-12-06 09:14:49.193453,11,1404.0,498.0
2022-12-06 09:14:49.203803,11,1404.0,506.0
2022-12-06 09:14:49.214330,11,1404.0,514.0
2022-12-06 09:14:49.223151,11,1404.0,524.0
2022-12-06 09:14:49.234732,11,1404.0,534.0
2022-12-06 09:14:49.244338,11,1403.0,545.0
2022-12-06 09:14:49.253757,11,1401.0,557.0
2022-12-06 09:14:49.263056,11,1400.0,571.0
2022-12-06 09:14:49.273365,11,1400.0,584.0
2022-12-06 09:14:49.283915,11,1399.0,596.0
2022-12-06 09:14:49.293921,11,1398.0,607.0
2022-12-06 09:14:49.304477,11,1395.0,617.0
2022-12-06 09:14:49.314301,11,1394.0,626.0
2022-12-06 09:14:49.325056,11,1392.0,634.0
2022-12-06 09:14:49.335134,11,1390.0,639.0
2022-12-06 09:14:49.345418,11,1387.0,645.0
2022-12-06 09:14:49.353548,11,1384.0,652.0
2022-12-06 09:14:49.365012,11,1381.0,656.0
2022-12-06 09:14:49.375317,11,1377.0,660.0
2022-12-06 09:14:49.385316,11,1371.0,663.0
2022-12-06 09:14:49.393485,11,1367.0,667.0
2022-12-06 09:14:49.404609,11,1361.0,670.0
2022-12-06 09:14:49.414786,11,1355.0,674.0
2022-12-06 09:14:49.424959,11,1349.0,677.0
2022-12-06 09:14:49.434334,11,1340.0,680.0
2022-12-06 09:14:49.445276,11,1334.0,683.0
2022-12-06 09:14:49.455239,11,1325.0,687.0
2022-12-06 09:14:49.465473,11,1316.0,689.0
