2022-12-06 10:51:59.741132,11,1400.0,400.0
2022-12-06 10:51:59.761617,11,1398.0,401.0
2022-12-06 10:51:59.782207,11,1397.0,401.0
2022-12-06 10:51:59.792204,11,1397.0,402.0
2022-12-06 10:51:59.813298,11,1396.0,402.0
2022-12-06 10:51:59.852997,11,1395.0,403.0
2022-12-06 10:51:59.883051,11,1394.0,404.0
2022-12-06 10:51:59.892274,11,1393.0,405.0
2022-12-06 10:51:59.901958,11,1393.0,407.0
2022-12-06 10:51:59.912231,11,1393.0,408.0
2022-12-06 10:51:59.922231,11,1393.0,409.0
2022-12-06 10:51:59.932745,11,1393.0,410.0
2022-12-06 10:51:59.951908,11,1393.0,411.0
2022-12-06 10:51:59.972954,11,1393.0,412.0
2022-12-06 10:51:59.982720,11,1393.0,414.0
2022-12-06 10:52:00.001498,11,1393.0,417.0
2022-12-06 10:52:00.013191,11,1393.0,418.0
2022-12-06 10:52:00.022570,11,1393.0,419.0
2022-12-06 10:52:00.031651,11,1393.0,420.0
2022-12-06 10:52:00.041664,11,1393.0,421.0
2022-12-06 10:52:00.052833,11,1393.0,422.0
2022-12-06 10:52:00.063090,11,1393.0,424.0
2022-12-06 10:52:00.071419,11,1393.0,425.0
2022-12-06 10:52:00.082102,11,1393.0,427.0
2022-12-06 10:52:00.092270,11,1393.0,428.0
2022-12-06 10:52:00.103272,11,1393.0,431.0
2022-12-06 10:52:00.113166,11,1393.0,433.0
2022-12-06 10:52:00.122534,11,1393.0,434.0
2022-12-06 10:52:00.134265,11,1393.0,437.0
2022-12-06 10:52:00.144265,11,1393.0,438.0
2022-12-06 10:52:00.153412,11,1393.0,439.0
2022-12-06 10:52:00.162591,11,1393.0,441.0
2022-12-06 10:52:00.172663,11,1393.0,442.0
2022-12-06 10:52:00.183781,11,1393.0,443.0
2022-12-06 10:52:00.202861,11,1393.0,444.0
2022-12-06 10:52:00.223984,11,1392.0,445.0
2022-12-06 10:52:00.242997,11,1390.0,446.0
2022-12-06 10:52:00.252301,11,1389.0,447.0
2022-12-06 10:52:00.263520,11,1388.0,448.0
2022-12-06 10:52:00.275248,11,1387.0,450.0
2022-12-06 10:52:00.284346,11,1385.0,451.0
2022-12-06 10:52:00.293183,11,1384.0,452.0
2022-12-06 10:52:00.305172,11,1383.0,453.0
2022-12-06 10:52:00.314903,11,1382.0,454.0
2022-12-06 10:52:00.325127,11,1380.0,455.0
2022-12-06 10:52:00.334159,11,1377.0,457.0
2022-12-06 10:52:00.344628,11,1375.0,458.0
2022-12-06 10:52:00.354891,11,1373.0,459.0
2022-12-06 10:52:00.365163,11,1369.0,461.0
2022-12-06 10:52:00.374178,11,1366.0,462.0
2022-12-06 10:52:00.383888,11,1364.0,463.0
2022-12-06 10:52:00.395242,11,1361.0,465.0
2022-12-06 10:52:00.405239,11,1357.0,466.0
2022-12-06 10:52:00.413756,11,1354.0,467.0
2022-12-06 10:52:00.424016,11,1352.0,469.0
2022-12-06 10:52:00.435040,11,1348.0,471.0
2022-12-06 10:52:00.444777,11,1344.0,472.0
2022-12-06 10:52:00.454005,11,1341.0,475.0
2022-12-06 10:52:00.464007,11,1339.0,476.0
2022-12-06 10:52:00.474284,11,1336.0,479.0
2022-12-06 10:52:00.484401,11,1333.0,481.0
2022-12-06 10:52:00.494406,11,1330.0,482.0
2022-12-06 10:52:00.503590,11,1329.0,484.0
2022-12-06 10:52:00.514630,11,1327.0,485.0
2022-12-06 10:52:00.524870,11,1325.0,486.0
2022-12-06 10:52:00.534871,11,1323.0,488.0
2022-12-06 10:52:00.543820,11,1321.0,489.0
2022-12-06 10:52:00.554006,11,1321.0,490.0
2022-12-06 10:52:00.564380,11,1320.0,491.0
2022-12-06 10:52:00.574343,11,1319.0,492.0
2022-12-06 10:52:00.583580,11,1318.0,492.0
2022-12-06 10:52:00.593837,11,1317.0,493.0
2022-12-06 10:52:00.605152,11,1316.0,495.0
2022-12-06 10:52:00.614525,11,1315.0,496.0
2022-12-06 10:52:00.624530,11,1313.0,498.0
2022-12-06 10:52:00.634747,11,1312.0,499.0
2022-12-06 10:52:00.646253,11,1310.0,501.0
2022-12-06 10:52:00.655444,11,1309.0,502.0
2022-12-06 10:52:00.665434,11,1306.0,502.0
2022-12-06 10:52:00.674664,11,1305.0,503.0
2022-12-06 10:52:00.685957,11,1303.0,505.0
2022-12-06 10:52:00.696089,11,1302.0,506.0
2022-12-06 10:52:00.705442,11,1301.0,507.0
2022-12-06 10:52:00.714698,11,1299.0,508.0
2022-12-06 10:52:00.724714,11,1296.0,509.0
2022-12-06 10:52:00.735991,11,1294.0,511.0
2022-12-06 10:52:00.746007,11,1293.0,512.0
2022-12-06 10:52:00.755040,11,1291.0,514.0
2022-12-06 10:52:00.764810,11,1290.0,514.0
2022-12-06 10:52:00.775407,11,1289.0,515.0
2022-12-06 10:52:00.785727,11,1288.0,516.0
2022-12-06 10:52:00.797127,11,1286.0,517.0
2022-12-06 10:52:00.806515,11,1285.0,519.0
