2022-12-06 10:42:19.018642,11,1600.0,700.0
2022-12-06 10:42:19.027942,11,1599.0,700.0
2022-12-06 10:42:19.048690,11,1598.0,700.0
2022-12-06 10:42:19.059496,11,1596.0,699.0
2022-12-06 10:42:19.068262,11,1594.0,697.0
2022-12-06 10:42:19.077986,11,1592.0,696.0
2022-12-06 10:42:19.089014,11,1591.0,695.0
2022-12-06 10:42:19.099462,11,1589.0,693.0
2022-12-06 10:42:19.108156,11,1587.0,693.0
2022-12-06 10:42:19.118291,11,1587.0,692.0
2022-12-06 10:42:19.138992,11,1584.0,691.0
2022-12-06 10:42:19.158660,11,1583.0,690.0
2022-12-06 10:42:19.180377,11,1582.0,689.0
2022-12-06 10:42:19.190346,11,1580.0,687.0
2022-12-06 10:42:19.199473,11,1578.0,686.0
2022-12-06 10:42:19.208768,11,1574.0,684.0
2022-12-06 10:42:19.219770,11,1572.0,683.0
2022-12-06 10:42:19.230326,11,1569.0,680.0
2022-12-06 10:42:19.240312,11,1565.0,677.0
2022-12-06 10:42:19.249313,11,1560.0,674.0
2022-12-06 10:42:19.259444,11,1557.0,672.0
2022-12-06 10:42:19.269982,11,1552.0,668.0
2022-12-06 10:42:19.278768,11,1547.0,665.0
2022-12-06 10:42:19.288737,11,1541.0,663.0
2022-12-06 10:42:19.300333,11,1535.0,660.0
2022-12-06 10:42:19.309755,11,1527.0,658.0
2022-12-06 10:42:19.319335,11,1522.0,656.0
2022-12-06 10:42:19.329162,11,1516.0,654.0
2022-12-06 10:42:19.339907,11,1511.0,654.0
2022-12-06 10:42:19.349912,11,1505.0,654.0
2022-12-06 10:42:19.360389,11,1501.0,654.0
2022-12-06 10:42:19.369706,11,1496.0,654.0
2022-12-06 10:42:19.378684,11,1493.0,654.0
2022-12-06 10:42:19.389931,11,1489.0,655.0
2022-12-06 10:42:19.399882,11,1487.0,655.0
2022-12-06 10:42:19.408562,11,1484.0,656.0
2022-12-06 10:42:19.419379,11,1481.0,656.0
2022-12-06 10:42:19.430288,11,1479.0,656.0
2022-12-06 10:42:19.442042,11,1477.0,656.0
2022-12-06 10:42:19.448490,11,1474.0,656.0
2022-12-06 10:42:19.458982,11,1472.0,656.0
2022-12-06 10:42:19.470206,11,1469.0,656.0
2022-12-06 10:42:19.480205,11,1465.0,656.0
2022-12-06 10:42:19.489643,11,1462.0,656.0
2022-12-06 10:42:19.500720,11,1460.0,656.0
2022-12-06 10:42:19.510694,11,1457.0,656.0
2022-12-06 10:42:19.520891,11,1451.0,656.0
2022-12-06 10:42:19.531460,11,1448.0,656.0
2022-12-06 10:42:19.540463,11,1442.0,656.0
2022-12-06 10:42:19.549388,11,1437.0,657.0
2022-12-06 10:42:19.560740,11,1433.0,657.0
2022-12-06 10:42:19.570554,11,1428.0,657.0
2022-12-06 10:42:19.579693,11,1427.0,657.0
2022-12-06 10:42:19.589616,11,1424.0,657.0
2022-12-06 10:42:19.601297,11,1422.0,657.0
2022-12-06 10:42:19.610435,11,1419.0,658.0
2022-12-06 10:42:19.620437,11,1417.0,658.0
2022-12-06 10:42:19.630322,11,1414.0,658.0
2022-12-06 10:42:19.641350,11,1411.0,658.0
2022-12-06 10:42:19.651539,11,1410.0,658.0
2022-12-06 10:42:19.660949,11,1406.0,658.0
2022-12-06 10:42:19.670645,11,1404.0,658.0
2022-12-06 10:42:19.681889,11,1399.0,657.0
2022-12-06 10:42:19.692333,11,1397.0,657.0
2022-12-06 10:42:19.702278,11,1393.0,657.0
2022-12-06 10:42:19.711230,11,1388.0,657.0
2022-12-06 10:42:19.722030,11,1387.0,657.0
2022-12-06 10:42:19.731896,11,1380.0,656.0
2022-12-06 10:42:19.742192,11,1376.0,656.0
2022-12-06 10:42:19.750617,11,1371.0,656.0
2022-12-06 10:42:19.761572,11,1365.0,656.0
2022-12-06 10:42:19.772398,11,1359.0,656.0
2022-12-06 10:42:19.781914,11,1354.0,655.0
2022-12-06 10:42:19.790942,11,1347.0,654.0
2022-12-06 10:42:19.800628,11,1342.0,654.0
2022-12-06 10:42:19.811789,11,1335.0,653.0
2022-12-06 10:42:19.822057,11,1330.0,653.0
2022-12-06 10:42:19.831054,11,1324.0,652.0
2022-12-06 10:42:19.841186,11,1321.0,652.0
2022-12-06 10:42:19.852045,11,1315.0,652.0
2022-12-06 10:42:19.862014,11,1310.0,652.0
2022-12-06 10:42:19.872465,11,1308.0,652.0
2022-12-06 10:42:19.880927,11,1304.0,652.0
2022-12-06 10:42:19.892001,11,1299.0,653.0
2022-12-06 10:42:19.902165,11,1296.0,653.0
2022-12-06 10:42:19.911662,11,1291.0,653.0
2022-12-06 10:42:19.921309,11,1288.0,654.0
2022-12-06 10:42:19.931065,11,1285.0,654.0
2022-12-06 10:42:19.941870,11,1283.0,654.0
2022-12-06 10:42:19.952085,11,1280.0,654.0
2022-12-06 10:42:19.961337,11,1275.0,654.0
2022-12-06 10:42:19.971404,11,1273.0,654.0
2022-12-06 10:42:19.982668,11,1268.0,653.0
2022-12-06 10:42:19.992111,11,1266.0,653.0
2022-12-06 10:42:20.002428,11,1262.0,652.0
2022-12-06 10:42:20.012426,11,1257.0,650.0
2022-12-06 10:42:20.023616,11,1252.0,650.0
2022-12-06 10:42:20.033450,11,1248.0,649.0
2022-12-06 10:42:20.042896,11,1244.0,648.0
2022-12-06 10:42:20.051831,11,1241.0,647.0
2022-12-06 10:42:20.062450,11,1238.0,646.0
2022-12-06 10:42:20.072756,11,1233.0,645.0
2022-12-06 10:42:20.082996,11,1229.0,643.0
2022-12-06 10:42:20.092030,11,1223.0,641.0
2022-12-06 10:42:20.103227,11,1216.0,637.0
2022-12-06 10:42:20.112890,11,1209.0,635.0
2022-12-06 10:42:20.123449,11,1201.0,632.0
2022-12-06 10:42:20.132276,11,1193.0,629.0
2022-12-06 10:42:20.142442,11,1185.0,626.0
2022-12-06 10:42:20.153464,11,1180.0,623.0
2022-12-06 10:42:20.163460,11,1172.0,620.0
2022-12-06 10:42:20.172620,11,1166.0,618.0
2022-12-06 10:42:20.183439,11,1160.0,617.0
2022-12-06 10:42:20.194271,11,1155.0,615.0
2022-12-06 10:42:20.203692,11,1153.0,615.0
2022-12-06 10:42:20.213646,11,1150.0,614.0
2022-12-06 10:42:20.222451,11,1149.0,614.0
2022-12-06 10:42:20.233418,11,1147.0,614.0
2022-12-06 10:42:20.244600,11,1146.0,614.0
2022-12-06 10:42:20.254536,11,1146.0,613.0
2022-12-06 10:42:20.274224,11,1145.0,613.0
2022-12-06 10:42:20.284226,11,1144.0,613.0
2022-12-06 10:42:20.302909,11,1143.0,613.0
2022-12-06 10:42:20.333634,11,1142.0,613.0
2022-12-06 10:42:20.353542,11,1141.0,613.0
2022-12-06 10:42:20.363085,11,1140.0,612.0
2022-12-06 10:42:20.374430,11,1138.0,610.0
2022-12-06 10:42:20.384430,11,1135.0,607.0
2022-12-06 10:42:20.393981,11,1132.0,604.0
2022-12-06 10:42:20.403236,11,1129.0,601.0
2022-12-06 10:42:20.414335,11,1123.0,595.0
2022-12-06 10:42:20.423745,11,1117.0,589.0
2022-12-06 10:42:20.432623,11,1112.0,584.0
2022-12-06 10:42:20.442620,11,1109.0,581.0
2022-12-06 10:42:20.453870,11,1104.0,579.0
2022-12-06 10:42:20.463749,11,1100.0,577.0
2022-12-06 10:42:20.472784,11,1096.0,576.0
2022-12-06 10:42:20.483210,11,1090.0,575.0
2022-12-06 10:42:20.492546,11,1088.0,575.0
2022-12-06 10:42:20.503750,11,1085.0,575.0
2022-12-06 10:42:20.514330,11,1081.0,575.0
2022-12-06 10:42:20.524395,11,1079.0,575.0
2022-12-06 10:42:20.534069,11,1074.0,574.0
2022-12-06 10:42:20.545096,11,1068.0,573.0
2022-12-06 10:42:20.554556,11,1063.0,573.0
2022-12-06 10:42:20.564009,11,1061.0,573.0
2022-12-06 10:42:20.574196,11,1056.0,571.0
2022-12-06 10:42:20.584967,11,1054.0,571.0
2022-12-06 10:42:20.595149,11,1051.0,571.0
2022-12-06 10:42:20.604168,11,1045.0,570.0
2022-12-06 10:42:20.613886,11,1044.0,570.0
2022-12-06 10:42:20.625379,11,1039.0,569.0
2022-12-06 10:42:20.634379,11,1036.0,568.0
2022-12-06 10:42:20.643966,11,1034.0,568.0
2022-12-06 10:42:20.655192,11,1029.0,567.0
2022-12-06 10:42:20.665159,11,1025.0,566.0
2022-12-06 10:42:20.676206,11,1020.0,565.0
2022-12-06 10:42:20.686136,11,1013.0,563.0
2022-12-06 10:42:20.695214,11,1005.0,561.0
2022-12-06 10:42:20.705305,11,997.0,559.0
2022-12-06 10:42:20.716375,11,989.0,557.0
2022-12-06 10:42:20.725461,11,981.0,555.0
2022-12-06 10:42:20.735461,11,974.0,554.0
2022-12-06 10:42:20.745541,11,968.0,552.0
2022-12-06 10:42:20.756535,11,961.0,550.0
2022-12-06 10:42:20.766066,11,954.0,548.0
2022-12-06 10:42:20.775330,11,948.0,546.0
2022-12-06 10:42:20.785485,11,945.0,545.0
2022-12-06 10:42:20.795485,11,942.0,543.0
2022-12-06 10:42:20.806609,11,938.0,543.0
2022-12-06 10:42:20.815128,11,936.0,541.0
2022-12-06 10:42:20.824523,11,935.0,541.0
2022-12-06 10:42:20.835522,11,932.0,540.0
2022-12-06 10:42:20.846360,11,930.0,539.0
2022-12-06 10:42:20.855336,11,929.0,539.0
2022-12-06 10:42:20.865302,11,927.0,538.0
2022-12-06 10:42:20.875355,11,925.0,537.0
2022-12-06 10:42:20.887561,11,924.0,536.0
2022-12-06 10:42:20.905723,11,923.0,536.0
2022-12-06 10:42:20.915876,11,921.0,535.0
2022-12-06 10:42:20.925910,11,921.0,534.0
2022-12-06 10:42:20.936120,11,920.0,532.0
2022-12-06 10:42:20.944710,11,919.0,529.0
2022-12-06 10:42:20.955299,11,919.0,527.0
2022-12-06 10:42:20.966146,11,918.0,522.0
2022-12-06 10:42:20.975606,11,918.0,515.0
2022-12-06 10:42:20.985100,11,918.0,510.0
2022-12-06 10:42:20.994861,11,917.0,505.0
2022-12-06 10:42:21.005294,11,916.0,499.0
2022-12-06 10:42:21.015737,11,916.0,494.0
2022-12-06 10:42:21.025743,11,916.0,488.0
2022-12-06 10:42:21.036002,11,916.0,483.0
2022-12-06 10:42:21.046242,11,916.0,478.0
2022-12-06 10:42:21.057553,11,916.0,472.0
2022-12-06 10:42:21.067922,11,916.0,467.0
2022-12-06 10:42:21.076996,11,916.0,462.0
2022-12-06 10:42:21.086533,11,916.0,457.0
2022-12-06 10:42:21.097256,11,916.0,452.0
2022-12-06 10:42:21.106744,11,916.0,447.0
2022-12-06 10:42:21.115836,11,916.0,440.0
2022-12-06 10:42:21.125980,11,916.0,435.0
2022-12-06 10:42:21.136533,11,916.0,428.0
2022-12-06 10:42:21.147532,11,916.0,423.0
2022-12-06 10:42:21.156537,11,916.0,418.0
2022-12-06 10:42:21.166420,11,916.0,414.0
2022-12-06 10:42:21.176419,11,916.0,412.0
2022-12-06 10:42:21.187238,11,915.0,408.0
2022-12-06 10:42:21.197214,11,914.0,406.0
2022-12-06 10:42:21.207231,11,913.0,403.0
2022-12-06 10:42:21.217251,11,912.0,401.0
2022-12-06 10:42:21.227686,11,911.0,398.0
2022-12-06 10:42:21.238475,11,910.0,397.0
2022-12-06 10:42:21.247274,11,908.0,395.0
2022-12-06 10:42:21.256666,11,906.0,393.0
2022-12-06 10:42:21.267663,11,905.0,392.0
2022-12-06 10:42:21.277905,11,903.0,390.0
2022-12-06 10:42:21.287323,11,901.0,390.0
2022-12-06 10:42:21.296615,11,899.0,389.0
2022-12-06 10:42:21.307865,11,898.0,388.0
2022-12-06 10:42:21.317601,11,896.0,387.0
2022-12-06 10:42:21.336905,11,893.0,387.0
2022-12-06 10:42:21.347365,11,891.0,386.0
2022-12-06 10:42:21.357720,11,888.0,386.0
2022-12-06 10:42:21.366975,11,886.0,385.0
2022-12-06 10:42:21.377034,11,884.0,385.0
2022-12-06 10:42:21.386462,11,882.0,383.0
2022-12-06 10:42:21.397889,11,880.0,382.0
2022-12-06 10:42:21.408015,11,877.0,381.0
2022-12-06 10:42:21.417408,11,875.0,380.0
2022-12-06 10:42:21.427403,11,870.0,378.0
2022-12-06 10:42:21.438402,11,868.0,376.0
2022-12-06 10:42:21.447374,11,866.0,376.0
2022-12-06 10:42:21.456633,11,863.0,374.0
2022-12-06 10:42:21.466633,11,861.0,374.0
2022-12-06 10:42:21.478343,11,858.0,372.0
2022-12-06 10:42:21.487643,11,855.0,371.0
2022-12-06 10:42:21.497718,11,850.0,369.0
2022-12-06 10:42:21.507281,11,847.0,367.0
2022-12-06 10:42:21.516863,11,844.0,365.0
2022-12-06 10:42:21.527942,11,839.0,364.0
2022-12-06 10:42:21.538488,11,835.0,361.0
2022-12-06 10:42:21.547660,11,831.0,359.0
2022-12-06 10:42:21.558166,11,827.0,358.0
2022-12-06 10:42:21.568917,11,825.0,356.0
2022-12-06 10:42:21.579555,11,821.0,355.0
2022-12-06 10:42:21.587942,11,819.0,354.0
2022-12-06 10:42:21.597984,11,816.0,352.0
2022-12-06 10:42:21.609391,11,813.0,349.0
2022-12-06 10:42:21.618668,11,812.0,348.0
2022-12-06 10:42:21.627936,11,809.0,347.0
2022-12-06 10:42:21.638031,11,808.0,346.0
2022-12-06 10:42:21.659310,11,807.0,345.0
2022-12-06 10:42:21.667741,11,807.0,344.0
2022-12-06 10:42:21.688472,11,806.0,344.0
2022-12-06 10:42:21.699442,11,806.0,343.0
2022-12-06 10:42:21.709333,11,805.0,342.0
2022-12-06 10:42:21.718603,11,804.0,339.0
2022-12-06 10:42:21.728643,11,803.0,336.0
2022-12-06 10:42:21.740265,11,801.0,332.0
2022-12-06 10:42:21.749873,11,800.0,326.0
2022-12-06 10:42:21.758926,11,798.0,321.0
2022-12-06 10:42:21.769392,11,797.0,317.0
2022-12-06 10:42:21.779985,11,795.0,314.0
2022-12-06 10:42:21.790068,11,794.0,309.0
