2022-12-06 09:35:16.751747,18.0,977.5
2022-12-06 09:35:17.133283,19.0,977.5
2022-12-06 09:35:17.233560,20.0,976.5
2022-12-06 09:35:17.263810,22.0,975.5
2022-12-06 09:35:17.283531,22.0,974.5
2022-12-06 09:35:17.304315,23.0,974.5
2022-12-06 09:35:17.595001,24.0,974.5
2022-12-06 09:35:17.614483,24.0,973.5
2022-12-06 09:35:17.635552,25.0,973.5
2022-12-06 09:35:17.685435,26.0,973.5
2022-12-06 09:35:17.755499,27.0,973.5
2022-12-06 09:35:18.237513,28.0,972.5
2022-12-06 09:35:18.247993,29.0,972.5
2022-12-06 09:35:18.418841,30.0,972.5
2022-12-06 09:35:18.429067,31.0,972.5
2022-12-06 09:35:18.437371,32.0,972.5
2022-12-06 09:35:18.448055,33.0,972.5
2022-12-06 09:35:18.458231,34.0,972.5
2022-12-06 09:35:18.468502,34.0,971.5
2022-12-06 09:35:18.477866,35.0,971.5
2022-12-06 09:35:18.488056,36.0,971.5
2022-12-06 09:35:18.499206,37.0,971.5
2022-12-06 09:35:18.508355,38.0,971.5
2022-12-06 09:35:18.518128,39.0,971.5
2022-12-06 09:35:18.528317,42.0,971.5
2022-12-06 09:35:18.538696,43.0,971.5
2022-12-06 09:35:18.548774,45.0,969.5
2022-12-06 09:35:18.558897,47.0,969.5
2022-12-06 09:35:18.569216,50.0,969.5
2022-12-06 09:35:18.578542,51.0,969.5
2022-12-06 09:35:18.588272,53.0,969.5
2022-12-06 09:35:18.598625,53.0,968.5
2022-12-06 09:35:18.618429,54.0,968.5
2022-12-06 09:35:18.638904,55.0,968.5
2022-12-06 09:35:18.648276,56.0,968.5
2022-12-06 09:35:18.659687,58.0,968.5
2022-12-06 09:35:18.670084,59.0,968.5
2022-12-06 09:35:18.680083,60.0,967.5
2022-12-06 09:35:18.689455,61.0,967.5
2022-12-06 09:35:18.699164,63.0,967.5
2022-12-06 09:35:18.710080,64.0,967.5
2022-12-06 09:35:18.719818,65.0,967.5
2022-12-06 09:35:18.729867,66.0,966.5
2022-12-06 09:35:18.739866,68.0,966.5
2022-12-06 09:35:18.750962,70.0,966.5
2022-12-06 09:35:18.761028,71.0,965.5
2022-12-06 09:35:18.770015,72.0,965.5
2022-12-06 09:35:18.779017,74.0,964.5
2022-12-06 09:35:18.799259,75.0,964.5
2022-12-06 09:35:18.819366,76.0,964.5
2022-12-06 09:35:18.829932,76.0,963.5
2022-12-06 09:35:18.851239,77.0,963.5
2022-12-06 09:35:18.869660,78.0,963.5
2022-12-06 09:35:18.880962,79.0,962.5
2022-12-06 09:35:18.890169,80.0,962.5
2022-12-06 09:35:18.901171,81.0,962.5
2022-12-06 09:35:18.909982,82.0,962.5
2022-12-06 09:35:18.920322,83.0,962.5
2022-12-06 09:35:18.930317,84.0,961.5
2022-12-06 09:35:18.940933,85.0,961.5
2022-12-06 09:35:18.949414,86.0,961.5
2022-12-06 09:35:18.959486,87.0,961.5
2022-12-06 09:35:18.970248,88.0,961.5
2022-12-06 09:35:19.171182,89.0,961.5
2022-12-06 09:35:19.191401,90.0,961.5
2022-12-06 09:35:19.201357,93.0,961.5
2022-12-06 09:35:19.210589,94.0,961.5
2022-12-06 09:35:19.221598,95.0,961.5
2022-12-06 09:35:19.241822,97.0,961.5
2022-12-06 09:35:19.250628,98.0,961.5
2022-12-06 09:35:19.261699,99.0,961.5
2022-12-06 09:35:19.271985,100.0,961.5
2022-12-06 09:35:19.290220,101.0,961.5
2022-12-06 09:35:19.311337,102.0,961.5
2022-12-06 09:35:19.331850,103.0,960.5
2022-12-06 09:35:19.352089,104.0,960.5
2022-12-06 09:35:19.392121,105.0,960.5
2022-12-06 09:35:19.402349,107.0,960.5
2022-12-06 09:35:19.412327,108.0,960.5
2022-12-06 09:35:19.421593,109.0,960.5
2022-12-06 09:35:19.432977,111.0,960.5
2022-12-06 09:35:19.442193,112.0,960.5
2022-12-06 09:35:19.452193,113.0,960.5
2022-12-06 09:35:19.461737,115.0,960.5
2022-12-06 09:35:19.471853,116.0,960.5
2022-12-06 09:35:19.482644,117.0,960.5
2022-12-06 09:35:19.501363,120.0,960.5
2022-12-06 09:35:19.532312,121.0,960.5
2022-12-06 09:35:19.713645,122.0,960.5
2022-12-06 09:35:19.722055,123.0,960.5
2022-12-06 09:35:19.733299,124.0,960.5
2022-12-06 09:35:19.743322,125.0,961.5
2022-12-06 09:35:19.753503,127.0,963.5
2022-12-06 09:35:19.762863,129.0,964.5
2022-12-06 09:35:19.773503,130.0,964.5
2022-12-06 09:35:19.783129,131.0,965.5
2022-12-06 09:35:19.793407,133.0,967.5
2022-12-06 09:35:19.803037,136.0,968.5
2022-12-06 09:35:19.812259,137.0,969.5
2022-12-06 09:35:19.823731,139.0,970.5
2022-12-06 09:35:19.833710,140.0,971.5
2022-12-06 09:35:19.843102,142.0,973.5
2022-12-06 09:35:19.853327,143.0,974.5
2022-12-06 09:35:19.864759,144.0,974.5
2022-12-06 09:35:19.884706,146.0,975.5
2022-12-06 09:35:19.894027,147.0,976.5
2022-12-06 09:35:19.904717,148.0,976.5
2022-12-06 09:35:19.914404,149.0,977.5
2022-12-06 09:35:19.924600,150.0,977.5
2022-12-06 09:35:19.933863,150.0,978.5
2022-12-06 09:35:19.944936,151.0,978.5
2022-12-06 09:35:19.954371,153.0,978.5
2022-12-06 09:35:19.964133,154.0,978.5
2022-12-06 09:35:19.973972,155.0,979.5
2022-12-06 09:35:19.986027,156.0,979.5
2022-12-06 09:35:19.995040,157.0,979.5
2022-12-06 09:35:20.005036,158.0,979.5
2022-12-06 09:35:20.024011,159.0,979.5
2022-12-06 09:35:20.044310,160.0,979.5
2022-12-06 09:35:20.054691,161.0,979.5
2022-12-06 09:35:20.063703,163.0,979.5
2022-12-06 09:35:20.074028,164.0,979.5
2022-12-06 09:35:20.085191,167.0,978.5
2022-12-06 09:35:20.095156,169.0,978.5
2022-12-06 09:35:20.103827,171.0,977.5
2022-12-06 09:35:20.114050,172.0,977.5
2022-12-06 09:35:20.125052,174.0,977.5
2022-12-06 09:35:20.134466,177.0,975.5
2022-12-06 09:35:20.143783,180.0,975.5
2022-12-06 09:35:20.154794,183.0,973.5
2022-12-06 09:35:20.164160,186.0,973.5
2022-12-06 09:35:20.174387,188.0,972.5
2022-12-06 09:35:20.184554,191.0,972.5
2022-12-06 09:35:20.194822,193.0,970.5
2022-12-06 09:35:20.206123,196.0,970.5
2022-12-06 09:35:20.215642,198.0,969.5
2022-12-06 09:35:20.225760,202.0,968.5
2022-12-06 09:35:20.234065,204.0,968.5
2022-12-06 09:35:20.245034,206.0,968.5
2022-12-06 09:35:20.255299,208.0,968.5
2022-12-06 09:35:20.265688,210.0,968.5
2022-12-06 09:35:20.274716,211.0,968.5
2022-12-06 09:35:20.305345,212.0,968.5
2022-12-06 09:35:20.456322,213.0,968.5
2022-12-06 09:35:20.466840,214.0,968.5
2022-12-06 09:35:20.476396,215.0,968.5
