2022-12-06 09:42:16.462657,1862.0,50.0
2022-12-06 09:42:16.472734,1861.0,50.0
2022-12-06 09:42:16.492235,1860.0,50.0
2022-12-06 09:42:16.512597,1859.0,50.0
2022-12-06 09:42:16.552626,1858.0,50.0
2022-12-06 09:42:16.773363,1857.0,50.0
2022-12-06 09:42:16.792629,1856.0,50.0
2022-12-06 09:42:16.803808,1856.0,51.0
2022-12-06 09:42:16.823516,1855.0,51.0
2022-12-06 09:42:16.853495,1854.0,51.0
2022-12-06 09:42:16.933473,1853.0,52.0
2022-12-06 09:42:16.943228,1852.0,52.0
2022-12-06 09:42:16.953718,1851.0,52.0
2022-12-06 09:42:16.963538,1851.0,53.0
2022-12-06 09:42:16.973909,1850.0,53.0
2022-12-06 09:42:16.983904,1849.0,54.0
2022-12-06 09:42:16.995097,1848.0,54.0
2022-12-06 09:42:17.004635,1847.0,54.0
2022-12-06 09:42:17.024448,1846.0,55.0
2022-12-06 09:42:17.104599,1845.0,55.0
2022-12-06 09:42:17.114673,1844.0,55.0
2022-12-06 09:42:17.145882,1843.0,55.0
2022-12-06 09:42:17.155465,1841.0,56.0
2022-12-06 09:42:17.165396,1840.0,56.0
2022-12-06 09:42:17.175131,1838.0,56.0
2022-12-06 09:42:17.185440,1836.0,56.0
2022-12-06 09:42:17.195780,1835.0,56.0
2022-12-06 09:42:17.206075,1834.0,56.0
2022-12-06 09:42:17.215005,1833.0,56.0
2022-12-06 09:42:17.224514,1832.0,56.0
2022-12-06 09:42:17.245045,1831.0,56.0
2022-12-06 09:42:17.255047,1830.0,56.0
2022-12-06 09:42:17.264710,1829.0,56.0
2022-12-06 09:42:17.285992,1828.0,56.0
2022-12-06 09:42:17.295714,1827.0,56.0
2022-12-06 09:42:17.304462,1826.0,56.0
2022-12-06 09:42:17.365697,1825.0,56.0
2022-12-06 09:42:17.375506,1824.0,56.0
2022-12-06 09:42:17.385037,1823.0,56.0
2022-12-06 09:42:17.394277,1821.0,56.0
2022-12-06 09:42:17.405441,1820.0,56.0
2022-12-06 09:42:17.415480,1818.0,56.0
2022-12-06 09:42:17.426067,1817.0,56.0
2022-12-06 09:42:17.445850,1814.0,56.0
2022-12-06 09:42:17.455364,1813.0,56.0
2022-12-06 09:42:17.475385,1811.0,56.0
2022-12-06 09:42:17.486801,1810.0,56.0
2022-12-06 09:42:17.496504,1809.0,56.0
2022-12-06 09:42:17.506619,1808.0,56.0
2022-12-06 09:42:17.516669,1807.0,56.0
2022-12-06 09:42:17.546080,1806.0,56.0
2022-12-06 09:42:17.556247,1805.0,56.0
2022-12-06 09:42:17.566245,1802.0,56.0
2022-12-06 09:42:17.576388,1801.0,56.0
2022-12-06 09:42:17.586765,1799.0,56.0
2022-12-06 09:42:17.596764,1798.0,56.0
2022-12-06 09:42:17.605281,1797.0,56.0
2022-12-06 09:42:17.616617,1796.0,56.0
2022-12-06 09:42:17.626697,1795.0,56.0
2022-12-06 09:42:17.645933,1794.0,56.0
2022-12-06 09:42:17.657782,1792.0,56.0
2022-12-06 09:42:17.667270,1790.0,56.0
2022-12-06 09:42:17.677208,1789.0,56.0
2022-12-06 09:42:17.687414,1788.0,56.0
2022-12-06 09:42:17.697779,1787.0,56.0
2022-12-06 09:42:17.707363,1786.0,56.0
2022-12-06 09:42:17.717746,1785.0,56.0
2022-12-06 09:42:17.727638,1784.0,56.0
2022-12-06 09:42:17.737313,1783.0,56.0
2022-12-06 09:42:17.747699,1782.0,56.0
2022-12-06 09:42:17.757455,1781.0,56.0
2022-12-06 09:42:17.767733,1780.0,56.0
2022-12-06 09:42:17.775899,1779.0,55.0
2022-12-06 09:42:17.787752,1776.0,55.0
2022-12-06 09:42:17.797397,1775.0,55.0
2022-12-06 09:42:17.807043,1774.0,55.0
2022-12-06 09:42:17.816289,1772.0,55.0
2022-12-06 09:42:17.827502,1771.0,55.0
2022-12-06 09:42:17.836966,1770.0,55.0
2022-12-06 09:42:17.847151,1768.0,55.0
2022-12-06 09:42:17.857153,1767.0,55.0
2022-12-06 09:42:17.866938,1765.0,55.0
2022-12-06 09:42:17.877100,1762.0,54.0
2022-12-06 09:42:17.887100,1760.0,54.0
2022-12-06 09:42:17.897130,1757.0,54.0
2022-12-06 09:42:17.907413,1755.0,54.0
2022-12-06 09:42:17.917453,1754.0,54.0
2022-12-06 09:42:17.927928,1753.0,54.0
2022-12-06 09:42:17.937737,1752.0,54.0
2022-12-06 09:42:17.946757,1751.0,54.0
2022-12-06 09:42:17.957322,1750.0,54.0
2022-12-06 09:42:17.967425,1749.0,54.0
2022-12-06 09:42:17.977430,1748.0,54.0
2022-12-06 09:42:17.998730,1747.0,54.0
2022-12-06 09:42:18.028118,1746.0,54.0
2022-12-06 09:42:18.088492,1745.0,55.0
2022-12-06 09:42:18.168682,1745.0,56.0
2022-12-06 09:42:18.179035,1744.0,57.0
2022-12-06 09:42:18.189610,1743.0,58.0
2022-12-06 09:42:18.199613,1741.0,59.0
2022-12-06 09:42:18.208998,1739.0,60.0
2022-12-06 09:42:18.219208,1735.0,61.0
2022-12-06 09:42:18.239526,1733.0,61.0
2022-12-06 09:42:18.249523,1732.0,62.0
2022-12-06 09:42:18.259116,1730.0,62.0
2022-12-06 09:42:18.269278,1729.0,62.0
2022-12-06 09:42:18.290027,1728.0,62.0
2022-12-06 09:42:18.298992,1726.0,63.0
2022-12-06 09:42:18.309256,1725.0,63.0
2022-12-06 09:42:18.319799,1724.0,63.0
2022-12-06 09:42:18.328830,1723.0,63.0
2022-12-06 09:42:18.369843,1722.0,64.0
2022-12-06 09:42:18.378071,1721.0,64.0
2022-12-06 09:42:18.389897,1719.0,64.0
2022-12-06 09:42:18.399168,1718.0,64.0
2022-12-06 09:42:18.418033,1717.0,64.0
2022-12-06 09:42:18.520121,1716.0,64.0
2022-12-06 09:42:18.530281,1715.0,64.0
2022-12-06 09:42:18.549050,1714.0,63.0
2022-12-06 09:42:18.570277,1713.0,62.0
2022-12-06 09:42:18.580350,1712.0,61.0
2022-12-06 09:42:18.610718,1711.0,60.0
2022-12-06 09:42:18.620979,1710.0,59.0
2022-12-06 09:42:18.629245,1709.0,58.0
2022-12-06 09:42:18.640450,1708.0,57.0
2022-12-06 09:42:18.650012,1706.0,57.0
2022-12-06 09:42:18.660153,1704.0,57.0
2022-12-06 09:42:18.670379,1703.0,56.0
2022-12-06 09:42:18.680479,1701.0,56.0
2022-12-06 09:42:18.690944,1700.0,56.0
2022-12-06 09:42:18.701020,1699.0,56.0
2022-12-06 09:42:18.720752,1698.0,56.0
2022-12-06 09:42:18.741382,1696.0,56.0
2022-12-06 09:42:18.751068,1695.0,56.0
2022-12-06 09:42:18.760219,1694.0,56.0
2022-12-06 09:42:18.771406,1693.0,56.0
2022-12-06 09:42:18.800605,1692.0,56.0
2022-12-06 09:42:18.811563,1690.0,56.0
2022-12-06 09:42:18.821891,1689.0,56.0
2022-12-06 09:42:18.831118,1687.0,56.0
2022-12-06 09:42:18.840149,1685.0,56.0
2022-12-06 09:42:18.850004,1684.0,56.0
2022-12-06 09:42:18.860999,1681.0,56.0
2022-12-06 09:42:18.872030,1679.0,56.0
2022-12-06 09:42:18.881937,1677.0,56.0
2022-12-06 09:42:18.890258,1675.0,56.0
2022-12-06 09:42:18.901515,1674.0,56.0
2022-12-06 09:42:18.911528,1671.0,56.0
2022-12-06 09:42:18.921979,1670.0,56.0
2022-12-06 09:42:18.930342,1668.0,56.0
2022-12-06 09:42:18.941674,1666.0,56.0
2022-12-06 09:42:18.951279,1664.0,56.0
2022-12-06 09:42:18.961243,1661.0,56.0
2022-12-06 09:42:18.970247,1658.0,56.0
2022-12-06 09:42:18.981904,1656.0,56.0
2022-12-06 09:42:18.991005,1653.0,56.0
2022-12-06 09:42:19.001976,1650.0,56.0
2022-12-06 09:42:19.021421,1648.0,56.0
2022-12-06 09:42:19.042836,1647.0,56.0
2022-12-06 09:42:19.052694,1646.0,56.0
2022-12-06 09:42:19.131998,1645.0,56.0
2022-12-06 09:42:19.151945,1645.0,57.0
2022-12-06 09:42:19.182286,1645.0,58.0
2022-12-06 09:42:19.203447,1645.0,59.0
2022-12-06 09:42:19.232122,1644.0,60.0
2022-12-06 09:42:19.253593,1644.0,61.0
2022-12-06 09:42:19.272938,1643.0,62.0
2022-12-06 09:42:19.283400,1643.0,63.0
2022-12-06 09:42:19.293396,1643.0,64.0
2022-12-06 09:42:19.303818,1642.0,65.0
2022-12-06 09:42:19.322842,1641.0,66.0
2022-12-06 09:42:19.343164,1640.0,67.0
2022-12-06 09:42:19.351969,1639.0,67.0
2022-12-06 09:42:19.373641,1637.0,68.0
2022-12-06 09:42:19.383748,1636.0,69.0
2022-12-06 09:42:19.402966,1635.0,69.0
2022-12-06 09:42:19.413223,1634.0,70.0
2022-12-06 09:42:19.423223,1633.0,70.0
2022-12-06 09:42:19.433582,1632.0,71.0
2022-12-06 09:42:19.452856,1631.0,71.0
2022-12-06 09:42:19.463136,1630.0,71.0
2022-12-06 09:42:19.473680,1629.0,71.0
2022-12-06 09:42:19.482343,1628.0,72.0
2022-12-06 09:42:19.492861,1627.0,72.0
2022-12-06 09:42:19.503655,1626.0,72.0
2022-12-06 09:42:19.512884,1625.0,72.0
2022-12-06 09:42:19.533174,1624.0,72.0
2022-12-06 09:42:19.544329,1624.0,73.0
2022-12-06 09:42:19.554015,1623.0,73.0
2022-12-06 09:42:19.564287,1622.0,73.0
2022-12-06 09:42:19.584134,1621.0,73.0
2022-12-06 09:42:19.604613,1620.0,73.0
2022-12-06 09:42:19.623915,1619.0,73.0
2022-12-06 09:42:19.634157,1618.0,73.0
2022-12-06 09:42:19.644326,1617.0,74.0
2022-12-06 09:42:19.665067,1616.0,74.0
2022-12-06 09:42:19.683927,1615.0,74.0
2022-12-06 09:42:19.755042,1614.0,74.0
2022-12-06 09:42:19.805842,1613.0,74.0
2022-12-06 09:42:19.835469,1612.0,74.0
2022-12-06 09:42:19.855235,1611.0,74.0
2022-12-06 09:42:19.875877,1610.0,74.0
2022-12-06 09:42:19.884940,1608.0,73.0
2022-12-06 09:42:19.895073,1607.0,73.0
2022-12-06 09:42:19.905104,1606.0,72.0
2022-12-06 09:42:19.914597,1604.0,72.0
2022-12-06 09:42:19.924904,1602.0,72.0
2022-12-06 09:42:19.936554,1601.0,71.0
2022-12-06 09:42:19.951086,1600.0,71.0
2022-12-06 09:42:19.954597,1598.0,71.0
2022-12-06 09:42:19.965783,1597.0,71.0
2022-12-06 09:42:19.975783,1595.0,70.0
2022-12-06 09:42:19.985094,1594.0,70.0
2022-12-06 09:42:19.994252,1593.0,70.0
2022-12-06 09:42:20.005795,1592.0,70.0
2022-12-06 09:42:20.025001,1591.0,70.0
2022-12-06 09:42:20.164969,1590.0,70.0
2022-12-06 09:42:20.176179,1588.0,70.0
2022-12-06 09:42:20.186690,1585.0,69.0
2022-12-06 09:42:20.196690,1581.0,68.0
2022-12-06 09:42:20.206013,1580.0,67.0
2022-12-06 09:42:20.217088,1576.0,67.0
2022-12-06 09:42:20.227118,1574.0,66.0
2022-12-06 09:42:20.237527,1571.0,66.0
2022-12-06 09:42:20.246906,1568.0,65.0
2022-12-06 09:42:20.256234,1566.0,65.0
2022-12-06 09:42:20.267775,1565.0,64.0
2022-12-06 09:42:20.277144,1562.0,64.0
2022-12-06 09:42:20.286655,1560.0,63.0
2022-12-06 09:42:20.296082,1557.0,63.0
2022-12-06 09:42:20.307324,1555.0,63.0
2022-12-06 09:42:20.317060,1551.0,62.0
2022-12-06 09:42:20.327294,1549.0,61.0
2022-12-06 09:42:20.336717,1546.0,61.0
2022-12-06 09:42:20.347013,1545.0,61.0
2022-12-06 09:42:20.356979,1542.0,61.0
2022-12-06 09:42:20.367848,1541.0,61.0
2022-12-06 09:42:20.376172,1539.0,61.0
2022-12-06 09:42:20.387693,1536.0,60.0
2022-12-06 09:42:20.407729,1535.0,60.0
2022-12-06 09:42:20.416887,1533.0,60.0
2022-12-06 09:42:20.425914,1532.0,60.0
2022-12-06 09:42:20.436894,1531.0,60.0
2022-12-06 09:42:20.447164,1530.0,60.0
2022-12-06 09:42:20.457168,1528.0,60.0
2022-12-06 09:42:20.477760,1525.0,60.0
2022-12-06 09:42:20.487766,1524.0,60.0
2022-12-06 09:42:20.497850,1522.0,60.0
2022-12-06 09:42:20.505819,1521.0,60.0
2022-12-06 09:42:20.516818,1520.0,60.0
2022-12-06 09:42:20.538280,1519.0,60.0
2022-12-06 09:42:20.547068,1517.0,60.0
