2022-12-06 10:40:23.402965,11,1600.0,700.0
2022-12-06 10:40:23.434025,11,1599.0,700.0
2022-12-06 10:40:23.454352,11,1597.0,700.0
2022-12-06 10:40:23.465072,11,1596.0,700.0
2022-12-06 10:40:23.475301,11,1595.0,700.0
2022-12-06 10:40:23.494555,11,1595.0,699.0
2022-12-06 10:40:23.504667,11,1592.0,699.0
2022-12-06 10:40:23.514885,11,1591.0,698.0
2022-12-06 10:40:23.524323,11,1589.0,697.0
2022-12-06 10:40:23.534106,11,1585.0,696.0
2022-12-06 10:40:23.544966,11,1583.0,695.0
2022-12-06 10:40:23.555487,11,1581.0,694.0
2022-12-06 10:40:23.564665,11,1578.0,693.0
2022-12-06 10:40:23.573937,11,1576.0,691.0
2022-12-06 10:40:23.585557,11,1573.0,690.0
2022-12-06 10:40:23.595060,11,1570.0,689.0
2022-12-06 10:40:23.604292,11,1569.0,689.0
2022-12-06 10:40:23.614667,11,1568.0,687.0
2022-12-06 10:40:23.624667,11,1566.0,687.0
2022-12-06 10:40:23.635000,11,1565.0,687.0
2022-12-06 10:40:23.645361,11,1565.0,686.0
2022-12-06 10:40:23.675108,11,1564.0,686.0
2022-12-06 10:40:23.685511,11,1563.0,685.0
2022-12-06 10:40:23.694018,11,1562.0,685.0
2022-12-06 10:40:23.704239,11,1561.0,684.0
2022-12-06 10:40:23.715013,11,1560.0,684.0
2022-12-06 10:40:23.725998,11,1557.0,682.0
2022-12-06 10:40:23.735141,11,1552.0,680.0
2022-12-06 10:40:23.744210,11,1550.0,678.0
2022-12-06 10:40:23.755310,11,1545.0,676.0
2022-12-06 10:40:23.764638,11,1539.0,672.0
2022-12-06 10:40:23.774790,11,1535.0,671.0
2022-12-06 10:40:23.785801,11,1530.0,669.0
2022-12-06 10:40:23.796990,11,1526.0,666.0
2022-12-06 10:40:23.806058,11,1522.0,663.0
2022-12-06 10:40:23.816226,11,1520.0,661.0
2022-12-06 10:40:23.825318,11,1518.0,660.0
2022-12-06 10:40:23.834510,11,1514.0,659.0
2022-12-06 10:40:23.845662,11,1512.0,658.0
2022-12-06 10:40:23.856372,11,1510.0,657.0
2022-12-06 10:40:23.864719,11,1509.0,656.0
2022-12-06 10:40:23.874979,11,1507.0,654.0
2022-12-06 10:40:23.886229,11,1506.0,654.0
2022-12-06 10:40:23.896548,11,1505.0,654.0
2022-12-06 10:40:23.904847,11,1504.0,653.0
2022-12-06 10:40:23.914842,11,1503.0,653.0
2022-12-06 10:40:23.925894,11,1501.0,652.0
2022-12-06 10:40:23.935387,11,1499.0,651.0
2022-12-06 10:40:23.945864,11,1497.0,650.0
2022-12-06 10:40:23.955877,11,1495.0,649.0
2022-12-06 10:40:23.967383,11,1491.0,648.0
2022-12-06 10:40:23.977369,11,1488.0,648.0
2022-12-06 10:40:23.987368,11,1485.0,646.0
2022-12-06 10:40:23.995645,11,1481.0,646.0
2022-12-06 10:40:24.005831,11,1477.0,646.0
2022-12-06 10:40:24.016637,11,1474.0,645.0
2022-12-06 10:40:24.027034,11,1467.0,644.0
2022-12-06 10:40:24.036034,11,1463.0,644.0
2022-12-06 10:40:24.046033,11,1461.0,644.0
2022-12-06 10:40:24.056983,11,1456.0,644.0
2022-12-06 10:40:24.066978,11,1452.0,645.0
2022-12-06 10:40:24.076013,11,1447.0,645.0
2022-12-06 10:40:24.086264,11,1445.0,645.0
2022-12-06 10:40:24.096586,11,1441.0,645.0
2022-12-06 10:40:24.106892,11,1436.0,645.0
2022-12-06 10:40:24.116212,11,1432.0,645.0
2022-12-06 10:40:24.126375,11,1430.0,645.0
2022-12-06 10:40:24.136765,11,1425.0,645.0
2022-12-06 10:40:24.146596,11,1418.0,645.0
2022-12-06 10:40:24.157272,11,1413.0,645.0
2022-12-06 10:40:24.166243,11,1405.0,644.0
2022-12-06 10:40:24.176240,11,1399.0,643.0
2022-12-06 10:40:24.187538,11,1393.0,641.0
2022-12-06 10:40:24.197248,11,1386.0,640.0
2022-12-06 10:40:24.206360,11,1380.0,638.0
2022-12-06 10:40:24.215969,11,1374.0,637.0
2022-12-06 10:40:24.226638,11,1369.0,636.0
2022-12-06 10:40:24.236577,11,1361.0,634.0
2022-12-06 10:40:24.245802,11,1354.0,632.0
2022-12-06 10:40:24.256005,11,1349.0,630.0
