2022-12-06 10:48:53.016803,11,1400.0,400.0
2022-12-06 10:48:53.027630,11,1399.0,401.0
2022-12-06 10:48:53.037988,11,1393.0,404.0
2022-12-06 10:48:53.047951,11,1389.0,407.0
2022-12-06 10:48:53.057192,11,1380.0,410.0
2022-12-06 10:48:53.066808,11,1374.0,414.0
2022-12-06 10:48:53.078168,11,1368.0,417.0
2022-12-06 10:48:53.088144,11,1361.0,421.0
2022-12-06 10:48:53.097930,11,1358.0,423.0
2022-12-06 10:48:53.107314,11,1355.0,425.0
2022-12-06 10:48:53.117377,11,1354.0,426.0
2022-12-06 10:48:53.420049,11,1353.0,427.0
2022-12-06 10:48:53.519668,11,1352.0,428.0
2022-12-06 10:48:53.549686,11,1352.0,429.0
2022-12-06 10:48:53.578444,11,1352.0,430.0
2022-12-06 10:48:53.590123,11,1350.0,431.0
2022-12-06 10:48:53.599280,11,1350.0,432.0
2022-12-06 10:48:53.610367,11,1349.0,433.0
2022-12-06 10:48:53.619137,11,1348.0,434.0
2022-12-06 10:48:53.630110,11,1348.0,435.0
2022-12-06 10:48:53.639911,11,1347.0,437.0
2022-12-06 10:48:53.649379,11,1346.0,438.0
2022-12-06 10:48:53.659151,11,1346.0,440.0
2022-12-06 10:48:53.670169,11,1344.0,441.0
2022-12-06 10:48:53.679872,11,1344.0,442.0
2022-12-06 10:48:53.690221,11,1343.0,444.0
2022-12-06 10:48:53.699217,11,1342.0,445.0
2022-12-06 10:48:53.720161,11,1342.0,446.0
2022-12-06 10:48:53.739477,11,1341.0,447.0
2022-12-06 10:48:53.749387,11,1340.0,448.0
2022-12-06 10:48:53.760725,11,1339.0,449.0
2022-12-06 10:48:53.770838,11,1339.0,450.0
2022-12-06 10:48:53.780372,11,1339.0,451.0
2022-12-06 10:48:53.821091,11,1339.0,452.0
2022-12-06 10:48:53.830180,11,1338.0,453.0
2022-12-06 10:48:53.850350,11,1338.0,454.0
2022-12-06 10:48:53.860353,11,1337.0,455.0
2022-12-06 10:48:53.881332,11,1336.0,456.0
2022-12-06 10:48:53.891200,11,1335.0,457.0
2022-12-06 10:48:53.901166,11,1334.0,458.0
2022-12-06 10:48:53.911177,11,1334.0,460.0
