2022-12-06 09:37:44.824431,18.0,977.5
2022-12-06 09:37:45.084833,19.0,977.5
2022-12-06 09:37:45.094843,19.0,976.5
2022-12-06 09:37:45.366778,20.0,976.5
2022-12-06 09:37:45.376814,21.0,976.5
2022-12-06 09:37:45.385938,22.0,975.5
2022-12-06 09:37:45.395324,23.0,975.5
2022-12-06 09:37:45.406777,24.0,975.5
2022-12-06 09:37:45.417208,25.0,975.5
2022-12-06 09:37:45.425652,26.0,975.5
2022-12-06 09:37:45.435896,27.0,974.5
2022-12-06 09:37:45.447083,28.0,974.5
2022-12-06 09:37:45.456311,28.0,973.5
2022-12-06 09:37:45.606923,29.0,973.5
2022-12-06 09:37:45.656838,30.0,973.5
2022-12-06 09:37:45.678056,31.0,973.5
2022-12-06 09:37:45.686389,32.0,972.5
2022-12-06 09:37:45.696399,33.0,972.5
2022-12-06 09:37:45.707168,34.0,972.5
2022-12-06 09:37:45.736163,35.0,972.5
2022-12-06 09:37:45.857491,36.0,972.5
2022-12-06 09:37:45.997333,37.0,971.5
2022-12-06 09:37:46.008317,38.0,970.5
2022-12-06 09:37:46.018663,39.0,970.5
2022-12-06 09:37:46.027963,40.0,970.5
2022-12-06 09:37:46.037836,42.0,970.5
2022-12-06 09:37:46.048504,43.0,969.5
2022-12-06 09:37:46.058573,45.0,968.5
2022-12-06 09:37:46.067879,50.0,967.5
2022-12-06 09:37:46.077326,53.0,966.5
2022-12-06 09:37:46.088085,56.0,965.5
2022-12-06 09:37:46.098792,58.0,965.5
2022-12-06 09:37:46.108458,58.0,964.5
2022-12-06 09:37:46.219201,60.0,964.5
2022-12-06 09:37:46.238745,61.0,964.5
2022-12-06 09:37:46.259954,62.0,964.5
2022-12-06 09:37:46.269536,63.0,964.5
2022-12-06 09:37:46.289061,64.0,964.5
2022-12-06 09:37:46.320268,65.0,964.5
2022-12-06 09:37:46.360834,66.0,964.5
2022-12-06 09:37:46.401122,67.0,964.5
2022-12-06 09:37:46.419891,68.0,964.5
2022-12-06 09:37:46.430193,69.0,964.5
2022-12-06 09:37:46.480011,70.0,964.5
2022-12-06 09:37:46.579519,71.0,964.5
2022-12-06 09:37:46.600929,73.0,964.5
2022-12-06 09:37:46.620438,74.0,964.5
2022-12-06 09:37:46.641918,76.0,964.5
2022-12-06 09:37:46.651249,77.0,964.5
2022-12-06 09:37:46.661428,78.0,964.5
2022-12-06 09:37:46.670749,81.0,964.5
2022-12-06 09:37:46.681831,82.0,964.5
2022-12-06 09:37:46.692090,83.0,964.5
2022-12-06 09:37:46.701095,84.0,964.5
2022-12-06 09:37:46.710478,85.0,964.5
2022-12-06 09:37:46.783177,86.0,964.5
2022-12-06 09:37:46.912975,87.0,964.5
2022-12-06 09:37:46.931608,87.0,965.5
2022-12-06 09:37:46.942594,88.0,966.5
2022-12-06 09:37:46.953058,91.0,966.5
2022-12-06 09:37:46.961065,93.0,966.5
2022-12-06 09:37:46.971701,96.0,967.5
2022-12-06 09:37:46.982045,101.0,967.5
2022-12-06 09:37:46.992078,103.0,967.5
2022-12-06 09:37:47.003430,107.0,968.5
2022-12-06 09:37:47.011438,109.0,968.5
2022-12-06 09:37:47.021721,111.0,968.5
2022-12-06 09:37:47.032808,112.0,968.5
2022-12-06 09:37:47.042889,115.0,969.5
2022-12-06 09:37:47.051923,116.0,969.5
2022-12-06 09:37:47.061442,118.0,970.5
2022-12-06 09:37:47.072007,120.0,970.5
2022-12-06 09:37:47.091946,121.0,970.5
2022-12-06 09:37:47.122209,122.0,970.5
2022-12-06 09:37:47.153811,123.0,970.5
2022-12-06 09:37:47.163824,124.0,970.5
2022-12-06 09:37:47.172993,127.0,970.5
2022-12-06 09:37:47.182023,128.0,970.5
2022-12-06 09:37:47.193312,130.0,970.5
2022-12-06 09:37:47.203440,133.0,970.5
2022-12-06 09:37:47.213912,136.0,970.5
2022-12-06 09:37:47.222236,139.0,971.5
2022-12-06 09:37:47.232236,142.0,971.5
2022-12-06 09:37:47.243348,144.0,971.5
2022-12-06 09:37:47.253355,147.0,972.5
2022-12-06 09:37:47.262104,149.0,972.5
2022-12-06 09:37:47.272459,152.0,972.5
2022-12-06 09:37:47.283438,155.0,972.5
2022-12-06 09:37:47.293732,157.0,972.5
2022-12-06 09:37:47.303403,159.0,972.5
2022-12-06 09:37:47.313417,161.0,972.5
2022-12-06 09:37:47.324378,162.0,972.5
2022-12-06 09:37:47.334761,164.0,972.5
2022-12-06 09:37:47.344770,166.0,972.5
2022-12-06 09:37:47.353380,168.0,972.5
2022-12-06 09:37:47.364455,169.0,972.5
2022-12-06 09:37:47.374433,171.0,972.5
2022-12-06 09:37:47.384696,173.0,972.5
2022-12-06 09:37:47.394092,175.0,972.5
2022-12-06 09:37:47.403120,176.0,972.5
2022-12-06 09:37:47.414097,178.0,972.5
2022-12-06 09:37:47.424269,179.0,972.5
2022-12-06 09:37:47.433419,181.0,971.5
2022-12-06 09:37:47.443462,182.0,971.5
2022-12-06 09:37:47.454385,185.0,971.5
2022-12-06 09:37:47.464976,186.0,970.5
2022-12-06 09:37:47.473874,189.0,970.5
2022-12-06 09:37:47.484061,191.0,970.5
2022-12-06 09:37:47.494402,193.0,970.5
2022-12-06 09:37:47.504423,195.0,970.5
2022-12-06 09:37:47.514815,198.0,970.5
2022-12-06 09:37:47.523245,201.0,970.5
2022-12-06 09:37:47.533952,203.0,970.5
2022-12-06 09:37:47.543951,207.0,970.5
2022-12-06 09:37:47.554268,210.0,970.5
2022-12-06 09:37:47.563511,213.0,970.5
2022-12-06 09:37:47.573515,218.0,970.5
2022-12-06 09:37:47.584850,225.0,972.5
2022-12-06 09:37:47.593996,231.0,973.5
