2022-12-06 10:34:33.046519,9,1500.0,150.0
2022-12-06 10:34:33.196620,9,1499.0,150.0
2022-12-06 10:34:33.205657,9,1498.0,150.0
2022-12-06 10:34:33.216818,9,1497.0,150.0
2022-12-06 10:34:33.237139,9,1496.0,150.0
2022-12-06 10:34:33.258643,9,1494.0,150.0
2022-12-06 10:34:33.267035,9,1492.0,150.0
2022-12-06 10:34:33.277012,9,1491.0,151.0
2022-12-06 10:34:33.287213,9,1490.0,151.0
2022-12-06 10:34:33.298600,9,1488.0,152.0
2022-12-06 10:34:33.307208,9,1487.0,152.0
2022-12-06 10:34:33.317416,9,1486.0,152.0
2022-12-06 10:34:33.326673,9,1485.0,152.0
2022-12-06 10:34:33.336993,9,1483.0,152.0
2022-12-06 10:34:33.347073,9,1482.0,152.0
2022-12-06 10:34:33.357244,9,1481.0,152.0
2022-12-06 10:34:33.367323,9,1480.0,152.0
2022-12-06 10:34:33.376899,9,1478.0,152.0
2022-12-06 10:34:33.387184,9,1477.0,153.0
2022-12-06 10:34:33.397453,9,1476.0,153.0
2022-12-06 10:34:33.407637,9,1474.0,153.0
2022-12-06 10:34:33.416800,9,1473.0,153.0
2022-12-06 10:34:33.428588,9,1470.0,153.0
2022-12-06 10:34:33.436904,9,1468.0,153.0
2022-12-06 10:34:33.447039,9,1466.0,154.0
2022-12-06 10:34:33.457520,9,1463.0,154.0
2022-12-06 10:34:33.468504,9,1462.0,154.0
2022-12-06 10:34:33.477091,9,1459.0,154.0
2022-12-06 10:34:33.487331,9,1457.0,156.0
2022-12-06 10:34:33.497502,9,1454.0,157.0
2022-12-06 10:34:33.506703,9,1452.0,157.0
2022-12-06 10:34:33.516832,9,1449.0,158.0
2022-12-06 10:34:33.526837,9,1445.0,160.0
2022-12-06 10:34:33.537773,9,1443.0,161.0
2022-12-06 10:34:33.546853,9,1441.0,162.0
2022-12-06 10:34:33.558515,9,1438.0,164.0
2022-12-06 10:34:33.567807,9,1436.0,164.0
2022-12-06 10:34:33.578059,9,1434.0,164.0
2022-12-06 10:34:33.588414,9,1429.0,166.0
2022-12-06 10:34:33.599509,9,1426.0,167.0
2022-12-06 10:34:33.607912,9,1421.0,168.0
2022-12-06 10:34:33.618178,9,1415.0,169.0
2022-12-06 10:34:33.628188,9,1411.0,169.0
2022-12-06 10:34:33.639239,9,1402.0,171.0
2022-12-06 10:34:33.648384,9,1396.0,172.0
2022-12-06 10:34:33.658419,9,1390.0,173.0
2022-12-06 10:34:33.667936,9,1386.0,173.0
2022-12-06 10:34:33.678134,9,1378.0,174.0
2022-12-06 10:34:33.688143,9,1372.0,174.0
2022-12-06 10:34:33.698007,9,1366.0,174.0
2022-12-06 10:34:33.708219,9,1359.0,175.0
2022-12-06 10:34:33.718221,9,1353.0,176.0
2022-12-06 10:34:33.729536,9,1346.0,177.0
2022-12-06 10:34:33.739283,9,1340.0,178.0
2022-12-06 10:34:33.749535,9,1334.0,180.0
2022-12-06 10:34:33.759314,9,1329.0,182.0
2022-12-06 10:34:33.770603,9,1325.0,183.0
2022-12-06 10:34:33.778842,9,1322.0,184.0
2022-12-06 10:34:33.789034,9,1319.0,186.0
2022-12-06 10:34:33.799225,9,1316.0,187.0
2022-12-06 10:34:33.810579,9,1314.0,189.0
