2022-12-06 10:10:57.640379,551.6666666666666,538.0
2022-12-06 10:10:57.809839,551.6666666666666,539.0
2022-12-06 10:10:57.830394,551.6666666666666,540.0
2022-12-06 10:10:57.840473,551.6666666666666,541.0
2022-12-06 10:10:57.850697,551.6666666666666,542.0
2022-12-06 10:10:57.871750,551.6666666666666,543.0
2022-12-06 10:10:57.881747,551.6666666666666,544.0
2022-12-06 10:10:57.890363,551.6666666666666,547.0
2022-12-06 10:10:57.911908,551.6666666666666,548.0
2022-12-06 10:10:57.962149,551.6666666666666,549.0
2022-12-06 10:10:58.002403,551.6666666666666,550.0
2022-12-06 10:10:58.021972,552.6666666666666,551.0
2022-12-06 10:10:58.032130,552.6666666666666,552.0
2022-12-06 10:10:58.042373,553.6666666666666,554.0
2022-12-06 10:10:58.052839,553.6666666666666,555.0
2022-12-06 10:10:58.072077,553.6666666666666,556.0
2022-12-06 10:10:58.082586,553.6666666666666,558.0
2022-12-06 10:10:58.111876,553.6666666666666,559.0
2022-12-06 10:10:58.122141,553.6666666666666,560.0
2022-12-06 10:10:58.141765,553.6666666666666,561.0
2022-12-06 10:10:58.151122,553.6666666666666,562.0
2022-12-06 10:10:58.162054,553.6666666666666,563.0
2022-12-06 10:10:58.172428,554.6666666666666,563.0
2022-12-06 10:10:58.191384,554.6666666666666,564.0
2022-12-06 10:10:58.232051,554.6666666666666,566.0
2022-12-06 10:10:58.331730,554.6666666666666,567.0
2022-12-06 10:10:58.342794,554.6666666666666,568.0
2022-12-06 10:10:58.372594,554.6666666666666,569.0
2022-12-06 10:10:58.384039,554.6666666666666,570.0
2022-12-06 10:10:58.402714,554.6666666666666,571.0
2022-12-06 10:10:58.412255,554.6666666666666,572.0
2022-12-06 10:10:58.442597,554.6666666666666,573.0
2022-12-06 10:10:58.493023,554.6666666666666,574.0
2022-12-06 10:10:58.502414,554.6666666666666,575.0
2022-12-06 10:10:58.524128,554.6666666666666,576.0
2022-12-06 10:10:58.554482,554.6666666666666,577.0
2022-12-06 10:10:58.564466,554.6666666666666,578.0
2022-12-06 10:10:58.573588,554.6666666666666,579.0
2022-12-06 10:10:58.583598,554.6666666666666,580.0
2022-12-06 10:10:58.613844,554.6666666666666,581.0
2022-12-06 10:10:58.634063,554.6666666666666,583.0
2022-12-06 10:10:58.654126,554.6666666666666,584.0
2022-12-06 10:10:58.664009,554.6666666666666,585.0
2022-12-06 10:10:58.673900,554.6666666666666,586.0
2022-12-06 10:10:58.694356,554.6666666666666,587.0
2022-12-06 10:10:58.714434,554.6666666666666,588.0
2022-12-06 10:10:58.774282,554.6666666666666,589.0
2022-12-06 10:10:58.794094,554.6666666666666,590.0
2022-12-06 10:10:58.814805,554.6666666666666,591.0
2022-12-06 10:10:58.824054,554.6666666666666,592.0
2022-12-06 10:10:58.843872,554.6666666666666,593.0
2022-12-06 10:10:58.855203,554.6666666666666,594.0
2022-12-06 10:10:58.874412,554.6666666666666,595.0
2022-12-06 10:10:58.884781,554.6666666666666,596.0
2022-12-06 10:10:58.895457,554.6666666666666,597.0
2022-12-06 10:10:58.914886,554.6666666666666,598.0
2022-12-06 10:10:58.935780,554.6666666666666,599.0
2022-12-06 10:10:58.945780,554.6666666666666,600.0
2022-12-06 10:10:58.964751,554.6666666666666,601.0
2022-12-06 10:10:58.985914,554.6666666666666,602.0
2022-12-06 10:10:58.994916,554.6666666666666,603.0
2022-12-06 10:10:59.014917,554.6666666666666,604.0
2022-12-06 10:10:59.026309,554.6666666666666,605.0
2022-12-06 10:10:59.035641,554.6666666666666,606.0
2022-12-06 10:10:59.046036,554.6666666666666,607.0
2022-12-06 10:10:59.056060,554.6666666666666,608.0
2022-12-06 10:10:59.076648,554.6666666666666,609.0
2022-12-06 10:10:59.095369,554.6666666666666,610.0
2022-12-06 10:10:59.116710,554.6666666666666,612.0
2022-12-06 10:10:59.135892,554.6666666666666,613.0
2022-12-06 10:10:59.156531,554.6666666666666,614.0
2022-12-06 10:10:59.175659,554.6666666666666,615.0
2022-12-06 10:10:59.186066,554.6666666666666,616.0
2022-12-06 10:10:59.196167,554.6666666666666,619.0
2022-12-06 10:10:59.215559,554.6666666666666,620.0
2022-12-06 10:10:59.225985,554.6666666666666,621.0
2022-12-06 10:10:59.236765,554.6666666666666,622.0
2022-12-06 10:10:59.247045,554.6666666666666,623.0
2022-12-06 10:10:59.265942,554.6666666666666,625.0
2022-12-06 10:10:59.277148,554.6666666666666,626.0
2022-12-06 10:10:59.295539,554.6666666666666,627.0
2022-12-06 10:10:59.316812,554.6666666666666,628.0
2022-12-06 10:10:59.326854,554.6666666666666,629.0
2022-12-06 10:10:59.345260,554.6666666666666,630.0
2022-12-06 10:10:59.356180,554.6666666666666,631.0
2022-12-06 10:10:59.367099,554.6666666666666,632.0
2022-12-06 10:10:59.387049,554.6666666666666,633.0
2022-12-06 10:10:59.396043,554.6666666666666,634.0
2022-12-06 10:10:59.407937,554.6666666666666,636.0
2022-12-06 10:10:59.417935,554.6666666666666,637.0
2022-12-06 10:10:59.426935,554.6666666666666,638.0
2022-12-06 10:10:59.436959,554.6666666666666,639.0
2022-12-06 10:10:59.447876,554.6666666666666,640.0
2022-12-06 10:10:59.466045,554.6666666666666,641.0
2022-12-06 10:10:59.476650,554.6666666666666,642.0
2022-12-06 10:10:59.486658,554.6666666666666,644.0
2022-12-06 10:10:59.506488,554.6666666666666,646.0
2022-12-06 10:10:59.517095,554.6666666666666,647.0
2022-12-06 10:10:59.526253,554.6666666666666,649.0
2022-12-06 10:10:59.537392,554.6666666666666,650.0
2022-12-06 10:10:59.548429,554.6666666666666,651.0
2022-12-06 10:10:59.557438,554.6666666666666,653.0
2022-12-06 10:10:59.567953,554.6666666666666,654.0
2022-12-06 10:10:59.578888,554.6666666666666,655.0
2022-12-06 10:10:59.607894,554.6666666666666,656.0
2022-12-06 10:10:59.619063,554.6666666666666,657.0
2022-12-06 10:10:59.658973,554.6666666666666,658.0
2022-12-06 10:10:59.668235,554.6666666666666,659.0
2022-12-06 10:10:59.708635,554.6666666666666,660.0
2022-12-06 10:10:59.737936,554.6666666666666,661.0
2022-12-06 10:10:59.749380,554.6666666666666,662.0
2022-12-06 10:10:59.758923,554.6666666666666,663.0
2022-12-06 10:10:59.767963,554.6666666666666,664.0
2022-12-06 10:10:59.778010,554.6666666666666,665.0
2022-12-06 10:10:59.788427,554.6666666666666,666.0
2022-12-06 10:10:59.807407,554.6666666666666,667.0
2022-12-06 10:10:59.828684,554.6666666666666,668.0
2022-12-06 10:10:59.838756,554.6666666666666,669.0
2022-12-06 10:10:59.867558,554.6666666666666,670.0
2022-12-06 10:10:59.879343,554.6666666666666,671.0
2022-12-06 10:10:59.898634,554.6666666666666,672.0
2022-12-06 10:10:59.929879,554.6666666666666,673.0
2022-12-06 10:10:59.938850,554.6666666666666,675.0
2022-12-06 10:10:59.959261,554.6666666666666,676.0
2022-12-06 10:10:59.979098,554.6666666666666,679.0
2022-12-06 10:10:59.988406,554.6666666666666,680.0
2022-12-06 10:10:59.999447,554.6666666666666,681.0
2022-12-06 10:11:00.009368,554.6666666666666,682.0
2022-12-06 10:11:00.039225,554.6666666666666,683.0
2022-12-06 10:11:00.059378,554.6666666666666,684.0
2022-12-06 10:11:00.090992,554.6666666666666,685.0
2022-12-06 10:11:00.100312,554.6666666666666,686.0
2022-12-06 10:11:00.119364,554.6666666666666,687.0
2022-12-06 10:11:00.130377,554.6666666666666,689.0
2022-12-06 10:11:00.149226,554.6666666666666,690.0
2022-12-06 10:11:00.159207,554.6666666666666,691.0
2022-12-06 10:11:00.170414,554.6666666666666,692.0
2022-12-06 10:11:00.190103,554.6666666666666,694.0
2022-12-06 10:11:00.199382,554.6666666666666,695.0
2022-12-06 10:11:00.209764,554.6666666666666,696.0
2022-12-06 10:11:00.220788,554.6666666666666,697.0
2022-12-06 10:11:00.239295,554.6666666666666,700.0
2022-12-06 10:11:00.249539,554.6666666666666,701.0
2022-12-06 10:11:00.270366,555.6666666666666,703.0
2022-12-06 10:11:00.290007,555.6666666666666,705.0
2022-12-06 10:11:00.301156,555.6666666666666,707.0
2022-12-06 10:11:00.311296,555.6666666666666,708.0
2022-12-06 10:11:00.319304,555.6666666666666,709.0
2022-12-06 10:11:00.329496,555.6666666666666,710.0
2022-12-06 10:11:00.341059,555.6666666666666,712.0
2022-12-06 10:11:00.351078,555.6666666666666,714.0
2022-12-06 10:11:00.359319,555.6666666666666,715.0
2022-12-06 10:11:00.369727,555.6666666666666,716.0
