2022-11-22 11:36:30.733345,11,1600.0,700.0
2022-11-22 11:36:30.923711,11,1601.0,700.0
2022-11-22 11:36:30.944942,11,1600.0,700.0
2022-11-22 11:36:30.953502,11,1599.0,700.0
2022-11-22 11:36:30.985052,11,1598.0,700.0
2022-11-22 11:36:30.994109,11,1597.0,700.0
2022-11-22 11:36:31.014983,11,1596.0,700.0
2022-11-22 11:36:31.024760,11,1594.0,700.0
2022-11-22 11:36:31.065300,11,1593.0,700.0
2022-11-22 11:36:31.074601,11,1593.0,699.0
2022-11-22 11:36:31.084893,11,1592.0,699.0
2022-11-22 11:36:31.106536,11,1591.0,699.0
2022-11-22 11:36:31.116565,11,1590.0,698.0
2022-11-22 11:36:31.124883,11,1587.0,697.0
2022-11-22 11:36:31.135393,11,1586.0,696.0
2022-11-22 11:36:31.146087,11,1585.0,696.0
2022-11-22 11:36:31.156797,11,1584.0,695.0
2022-11-22 11:36:31.164933,11,1581.0,693.0
2022-11-22 11:36:31.174946,11,1579.0,693.0
2022-11-22 11:36:31.186411,11,1576.0,690.0
2022-11-22 11:36:31.196264,11,1570.0,689.0
2022-11-22 11:36:31.205347,11,1567.0,686.0
2022-11-22 11:36:31.214760,11,1564.0,684.0
2022-11-22 11:36:31.225764,11,1557.0,681.0
2022-11-22 11:36:31.235950,11,1554.0,680.0
2022-11-22 11:36:31.245173,11,1548.0,678.0
2022-11-22 11:36:31.255556,11,1544.0,675.0
2022-11-22 11:36:31.264863,11,1538.0,673.0
2022-11-22 11:36:31.275863,11,1536.0,672.0
2022-11-22 11:36:31.285441,11,1532.0,671.0
2022-11-22 11:36:31.295411,11,1530.0,670.0
2022-11-22 11:36:31.304979,11,1529.0,669.0
2022-11-22 11:36:31.316083,11,1526.0,668.0
2022-11-22 11:36:31.326201,11,1524.0,668.0
2022-11-22 11:36:31.335193,11,1523.0,668.0
2022-11-22 11:36:31.345235,11,1521.0,666.0
2022-11-22 11:36:31.356677,11,1519.0,666.0
2022-11-22 11:36:31.365678,11,1517.0,665.0
2022-11-22 11:36:31.374831,11,1515.0,665.0
2022-11-22 11:36:31.385017,11,1513.0,665.0
2022-11-22 11:36:31.395023,11,1510.0,663.0
2022-11-22 11:36:31.405452,11,1507.0,663.0
2022-11-22 11:36:31.415681,11,1505.0,663.0
2022-11-22 11:36:31.426416,11,1502.0,663.0
2022-11-22 11:36:31.436315,11,1499.0,662.0
2022-11-22 11:36:31.446570,11,1495.0,661.0
2022-11-22 11:36:31.456572,11,1493.0,661.0
