2022-11-22 10:07:25.654490,1862.0,1002.5
2022-11-22 10:07:25.714824,1861.0,1002.5
2022-11-22 10:07:25.724820,1860.0,1002.5
2022-11-22 10:07:25.744330,1859.0,1002.5
2022-11-22 10:07:25.754329,1858.0,1002.5
2022-11-22 10:07:25.764328,1856.0,1002.5
2022-11-22 10:07:25.773587,1855.0,1002.5
2022-11-22 10:07:25.784813,1853.0,1002.5
2022-11-22 10:07:25.794848,1850.0,1002.5
2022-11-22 10:07:25.804947,1848.0,1002.5
2022-11-22 10:07:25.813947,1846.0,1002.5
2022-11-22 10:07:25.834010,1844.0,1002.5
2022-11-22 10:07:25.844437,1842.0,1002.5
2022-11-22 10:07:25.886140,1841.0,1002.5
2022-11-22 10:07:25.895456,1840.0,1002.5
2022-11-22 10:07:25.915732,1839.0,1002.5
2022-11-22 10:07:25.926088,1838.0,1002.5
2022-11-22 10:07:25.935733,1837.0,1002.5
2022-11-22 10:07:25.944946,1836.0,1002.5
2022-11-22 10:07:25.955525,1834.0,1002.5
2022-11-22 10:07:25.965524,1832.0,1002.5
2022-11-22 10:07:25.975919,1830.0,1002.5
2022-11-22 10:07:25.984482,1828.0,1002.5
2022-11-22 10:07:25.995844,1824.0,1002.5
2022-11-22 10:07:26.006472,1821.0,1002.5
2022-11-22 10:07:26.015689,1818.0,1002.5
2022-11-22 10:07:26.025642,1815.0,1002.5
2022-11-22 10:07:26.036652,1811.0,1002.5
2022-11-22 10:07:26.046772,1809.0,1002.5
2022-11-22 10:07:26.066163,1806.0,1002.5
2022-11-22 10:07:26.076433,1805.0,1002.5
2022-11-22 10:07:26.096511,1803.0,1002.5
2022-11-22 10:07:26.106812,1801.0,1002.5
2022-11-22 10:07:26.116114,1800.0,1002.5
2022-11-22 10:07:26.126800,1798.0,1002.5
2022-11-22 10:07:26.136336,1795.0,1002.5
2022-11-22 10:07:26.146310,1794.0,1002.5
2022-11-22 10:07:26.155445,1791.0,1002.5
2022-11-22 10:07:26.166615,1788.0,1002.5
2022-11-22 10:07:26.176297,1785.0,1002.5
2022-11-22 10:07:26.186462,1782.0,1002.5
2022-11-22 10:07:26.195644,1778.0,1002.5
2022-11-22 10:07:26.206289,1775.0,1002.5
2022-11-22 10:07:26.216880,1771.0,1002.5
2022-11-22 10:07:26.226050,1767.0,1002.5
2022-11-22 10:07:26.237050,1764.0,1002.5
2022-11-22 10:07:26.246085,1762.0,1002.5
2022-11-22 10:07:26.256459,1759.0,1002.5
2022-11-22 10:07:26.266706,1758.0,1002.5
2022-11-22 10:07:26.276519,1757.0,1002.5
2022-11-22 10:07:26.285777,1756.0,1002.5
2022-11-22 10:07:26.296106,1754.0,1002.5
2022-11-22 10:07:26.307088,1752.0,1002.5
2022-11-22 10:07:26.316295,1748.0,1002.5
2022-11-22 10:07:26.325543,1746.0,1002.5
2022-11-22 10:07:26.336370,1744.0,1002.5
2022-11-22 10:07:26.346996,1740.0,1002.5
2022-11-22 10:07:26.356294,1735.0,1002.5
2022-11-22 10:07:26.366573,1731.0,1002.5
2022-11-22 10:07:26.377899,1726.0,1002.5
2022-11-22 10:07:26.387860,1723.0,1002.5
2022-11-22 10:07:26.397238,1719.0,1002.5
2022-11-22 10:07:26.407237,1713.0,1002.5
2022-11-22 10:07:26.416514,1709.0,1002.5
2022-11-22 10:07:26.427653,1705.0,1002.5
2022-11-22 10:07:26.437487,1700.0,1002.5
2022-11-22 10:07:26.447184,1697.0,1002.5
2022-11-22 10:07:26.456413,1694.0,1002.5
2022-11-22 10:07:26.467423,1690.0,1002.5
2022-11-22 10:07:26.477992,1688.0,1002.5
2022-11-22 10:07:26.487335,1685.0,1002.5
2022-11-22 10:07:26.496334,1681.0,1002.5
2022-11-22 10:07:26.507482,1678.0,1002.5
2022-11-22 10:07:26.517557,1675.0,1002.5
2022-11-22 10:07:26.527470,1672.0,1002.5
2022-11-22 10:07:26.538114,1667.0,1002.5
2022-11-22 10:07:26.548923,1663.0,1002.5
2022-11-22 10:07:26.558105,1659.0,1002.5
2022-11-22 10:07:26.569115,1655.0,1002.5
2022-11-22 10:07:26.580039,1651.0,1002.5
2022-11-22 10:07:26.587658,1647.0,1002.5
2022-11-22 10:07:26.598705,1642.0,1002.5
2022-11-22 10:07:26.608974,1637.0,1002.5
2022-11-22 10:07:26.618278,1631.0,1002.5
2022-11-22 10:07:26.627249,1627.0,1002.5
2022-11-22 10:07:26.638873,1622.0,1002.5
2022-11-22 10:07:26.649015,1616.0,1002.5
2022-11-22 10:07:26.658015,1612.0,1002.5
2022-11-22 10:07:26.668286,1607.0,1002.5
2022-11-22 10:07:26.678454,1602.0,1002.5
2022-11-22 10:07:26.688800,1598.0,1002.5
2022-11-22 10:07:26.698825,1594.0,1002.5
2022-11-22 10:07:26.707578,1588.0,1002.5
2022-11-22 10:07:26.718361,1585.0,1002.5
2022-11-22 10:07:26.729036,1580.0,1002.5
2022-11-22 10:07:26.739261,1576.0,1002.5
2022-11-22 10:07:26.748853,1573.0,1002.5
2022-11-22 10:07:26.757855,1568.0,1002.5
2022-11-22 10:07:26.769320,1565.0,1002.5
2022-11-22 10:07:26.778667,1562.0,1002.5
2022-11-22 10:07:26.788696,1556.0,1002.5
2022-11-22 10:07:26.797921,1552.0,1001.5
2022-11-22 10:07:26.808784,1549.0,1001.5
2022-11-22 10:07:26.818857,1544.0,1001.5
2022-11-22 10:07:26.828894,1538.0,1001.5
2022-11-22 10:07:26.837266,1533.0,1001.5
2022-11-22 10:07:26.848904,1529.0,1001.5
2022-11-22 10:07:26.858684,1523.0,1001.5
2022-11-22 10:07:26.868651,1517.0,1001.5
2022-11-22 10:07:26.878970,1511.0,1000.5
2022-11-22 10:07:26.889971,1507.0,1000.5
2022-11-22 10:07:26.899228,1503.0,1000.5
2022-11-22 10:07:26.909629,1497.0,999.5
2022-11-22 10:07:26.919864,1493.0,999.5
2022-11-22 10:07:26.929233,1488.0,999.5
2022-11-22 10:07:26.939610,1484.0,999.5
2022-11-22 10:07:26.949608,1477.0,999.5
2022-11-22 10:07:26.959785,1471.0,997.5
2022-11-22 10:07:26.970135,1465.0,997.5
2022-11-22 10:07:26.980445,1460.0,997.5
2022-11-22 10:07:26.989450,1454.0,997.5
2022-11-22 10:07:26.999918,1448.0,997.5
2022-11-22 10:07:27.008653,1442.0,997.5
2022-11-22 10:07:27.019928,1437.0,997.5
2022-11-22 10:07:27.029612,1432.0,997.5
2022-11-22 10:07:27.039857,1425.0,997.5
2022-11-22 10:07:27.049708,1421.0,996.5
2022-11-22 10:07:27.060577,1415.0,996.5
2022-11-22 10:07:27.070828,1411.0,996.5
2022-11-22 10:07:27.080815,1407.0,996.5
2022-11-22 10:07:27.090135,1403.0,995.5
2022-11-22 10:07:27.100389,1401.0,995.5
2022-11-22 10:07:27.110165,1399.0,995.5
2022-11-22 10:07:27.120659,1396.0,995.5
2022-11-22 10:07:27.130927,1394.0,995.5
2022-11-22 10:07:27.139674,1391.0,995.5
2022-11-22 10:07:27.150731,1390.0,995.5
2022-11-22 10:07:27.160238,1388.0,995.5
2022-11-22 10:07:27.179923,1386.0,995.5
2022-11-22 10:07:27.200397,1385.0,995.5
