2022-11-22 10:14:56.979290,11,1800.0,900.0
2022-11-22 10:14:56.988345,11,1799.0,900.0
2022-11-22 10:14:56.999152,11,1797.0,899.0
2022-11-22 10:14:57.009255,11,1793.0,897.0
2022-11-22 10:14:57.019940,11,1787.0,896.0
2022-11-22 10:14:57.028049,11,1779.0,895.0
2022-11-22 10:14:57.039325,11,1772.0,892.0
2022-11-22 10:14:57.049305,11,1765.0,892.0
2022-11-22 10:14:57.059564,11,1758.0,892.0
2022-11-22 10:14:57.068779,11,1751.0,889.0
2022-11-22 10:14:57.079073,11,1744.0,888.0
2022-11-22 10:14:57.089650,11,1739.0,887.0
2022-11-22 10:14:57.100068,11,1733.0,884.0
2022-11-22 10:14:57.109122,11,1728.0,883.0
2022-11-22 10:14:57.120131,11,1724.0,883.0
2022-11-22 10:14:57.129946,11,1722.0,881.0
2022-11-22 10:14:57.140228,11,1720.0,881.0
2022-11-22 10:14:57.150207,11,1717.0,880.0
2022-11-22 10:14:57.160562,11,1714.0,880.0
2022-11-22 10:14:57.170080,11,1712.0,880.0
2022-11-22 10:14:57.180130,11,1707.0,880.0
2022-11-22 10:14:57.190949,11,1701.0,878.0
2022-11-22 10:14:57.199236,11,1694.0,877.0
2022-11-22 10:14:57.210537,11,1686.0,876.0
2022-11-22 10:14:57.220537,11,1677.0,875.0
2022-11-22 10:14:57.230567,11,1666.0,873.0
2022-11-22 10:14:57.239626,11,1657.0,871.0
2022-11-22 10:14:57.250656,11,1650.0,869.0
2022-11-22 10:14:57.260386,11,1642.0,868.0
2022-11-22 10:14:57.270756,11,1632.0,865.0
2022-11-22 10:14:57.279756,11,1625.0,864.0
2022-11-22 10:14:57.290157,11,1620.0,863.0
2022-11-22 10:14:57.300287,11,1613.0,860.0
2022-11-22 10:14:57.310297,11,1606.0,858.0
2022-11-22 10:14:57.320422,11,1597.0,855.0
2022-11-22 10:14:57.329804,11,1587.0,852.0
2022-11-22 10:14:57.340803,11,1578.0,850.0
2022-11-22 10:14:57.350488,11,1563.0,845.0
2022-11-22 10:14:57.360746,11,1546.0,839.0
2022-11-22 10:14:57.369922,11,1526.0,833.0
2022-11-22 10:14:57.380911,11,1506.0,828.0
2022-11-22 10:14:57.390065,11,1489.0,822.0
2022-11-22 10:14:57.400224,11,1467.0,816.0
2022-11-22 10:14:57.409229,11,1449.0,809.0
2022-11-22 10:14:57.420376,11,1436.0,803.0
2022-11-22 10:14:57.430171,11,1418.0,795.0
2022-11-22 10:14:57.440182,11,1402.0,788.0
2022-11-22 10:14:57.450910,11,1389.0,781.0
2022-11-22 10:14:57.461911,11,1380.0,776.0
2022-11-22 10:14:57.471925,11,1366.0,770.0
2022-11-22 10:14:57.482248,11,1352.0,760.0
2022-11-22 10:14:57.491277,11,1334.0,752.0
2022-11-22 10:14:57.501474,11,1316.0,739.0
2022-11-22 10:14:57.511478,11,1301.0,728.0
2022-11-22 10:14:57.521601,11,1288.0,720.0
2022-11-22 10:14:57.531234,11,1273.0,712.0
2022-11-22 10:14:57.540238,11,1264.0,707.0
2022-11-22 10:14:57.551511,11,1254.0,702.0
2022-11-22 10:14:57.561421,11,1247.0,699.0
2022-11-22 10:14:57.571227,11,1243.0,696.0
2022-11-22 10:14:57.580393,11,1238.0,695.0
2022-11-22 10:14:57.591356,11,1234.0,693.0
2022-11-22 10:14:57.601369,11,1232.0,692.0
2022-11-22 10:14:57.611625,11,1229.0,691.0
2022-11-22 10:14:57.621964,11,1224.0,689.0
2022-11-22 10:14:57.631966,11,1220.0,687.0
2022-11-22 10:14:57.642316,11,1215.0,686.0
2022-11-22 10:14:57.652532,11,1209.0,684.0
2022-11-22 10:14:57.662698,11,1202.0,682.0
2022-11-22 10:14:57.672489,11,1199.0,680.0
2022-11-22 10:14:57.682896,11,1195.0,679.0
2022-11-22 10:14:57.692786,11,1192.0,677.0
2022-11-22 10:14:57.701815,11,1187.0,673.0
2022-11-22 10:14:57.711485,11,1183.0,670.0
2022-11-22 10:14:57.722413,11,1180.0,668.0
2022-11-22 10:14:57.732411,11,1175.0,664.0
2022-11-22 10:14:57.742421,11,1168.0,659.0
2022-11-22 10:14:57.751583,11,1161.0,652.0
2022-11-22 10:14:57.762780,11,1156.0,648.0
2022-11-22 10:14:57.773016,11,1146.0,640.0
2022-11-22 10:14:57.783017,11,1140.0,635.0
2022-11-22 10:14:57.791017,11,1135.0,630.0
2022-11-22 10:14:57.802252,11,1129.0,625.0
2022-11-22 10:14:57.812475,11,1124.0,620.0
2022-11-22 10:14:57.822489,11,1117.0,615.0
2022-11-22 10:14:57.832636,11,1112.0,611.0
2022-11-22 10:14:57.841028,11,1108.0,608.0
2022-11-22 10:14:57.852294,11,1105.0,605.0
2022-11-22 10:14:57.862310,11,1102.0,602.0
2022-11-22 10:14:57.872137,11,1099.0,599.0
2022-11-22 10:14:57.881387,11,1096.0,596.0
2022-11-22 10:14:57.892363,11,1095.0,595.0
2022-11-22 10:14:57.902917,11,1093.0,592.0
2022-11-22 10:14:57.912915,11,1088.0,588.0
2022-11-22 10:14:57.921915,11,1086.0,586.0
2022-11-22 10:14:57.932214,11,1084.0,584.0
2022-11-22 10:14:57.942393,11,1081.0,582.0
2022-11-22 10:14:57.952627,11,1077.0,580.0
2022-11-22 10:14:57.962669,11,1075.0,578.0
2022-11-22 10:14:57.973177,11,1073.0,577.0
2022-11-22 10:14:57.983183,11,1072.0,576.0
2022-11-22 10:14:57.993318,11,1070.0,575.0
2022-11-22 10:14:58.003671,11,1066.0,572.0
2022-11-22 10:14:58.013389,11,1064.0,570.0
2022-11-22 10:14:58.023830,11,1063.0,569.0
2022-11-22 10:14:58.033222,11,1061.0,567.0
2022-11-22 10:14:58.043825,11,1057.0,565.0
2022-11-22 10:14:58.051855,11,1053.0,564.0
2022-11-22 10:14:58.063763,11,1052.0,563.0
2022-11-22 10:14:58.073746,11,1048.0,562.0
2022-11-22 10:14:58.084266,11,1045.0,560.0
2022-11-22 10:14:58.092309,11,1042.0,560.0
2022-11-22 10:14:58.103913,11,1040.0,559.0
2022-11-22 10:14:58.113909,11,1037.0,559.0
2022-11-22 10:14:58.123949,11,1035.0,558.0
