2022-11-22 11:34:37.017109,11,1700.0,300.0
2022-11-22 11:34:37.026410,11,1699.0,301.0
2022-11-22 11:34:37.035665,11,1699.0,302.0
2022-11-22 11:34:37.046037,11,1698.0,304.0
2022-11-22 11:34:37.065949,11,1697.0,305.0
2022-11-22 11:34:37.075591,11,1696.0,307.0
2022-11-22 11:34:37.085549,11,1694.0,308.0
2022-11-22 11:34:37.097289,11,1694.0,309.0
2022-11-22 11:34:37.107691,11,1693.0,310.0
2022-11-22 11:34:37.115717,11,1692.0,311.0
2022-11-22 11:34:37.125688,11,1690.0,312.0
2022-11-22 11:34:37.137139,11,1690.0,315.0
2022-11-22 11:34:37.147226,11,1689.0,316.0
2022-11-22 11:34:37.156193,11,1688.0,317.0
2022-11-22 11:34:37.177420,11,1687.0,318.0
2022-11-22 11:34:37.186728,11,1686.0,319.0
2022-11-22 11:34:37.196024,11,1685.0,320.0
2022-11-22 11:34:37.226823,11,1684.0,321.0
2022-11-22 11:34:37.237298,11,1683.0,322.0
2022-11-22 11:34:37.246778,11,1682.0,323.0
2022-11-22 11:34:37.268361,11,1681.0,324.0
2022-11-22 11:34:37.287370,11,1680.0,325.0
2022-11-22 11:34:37.297038,11,1679.0,326.0
2022-11-22 11:34:37.308286,11,1678.0,327.0
2022-11-22 11:34:37.317539,11,1677.0,328.0
2022-11-22 11:34:37.326955,11,1676.0,329.0
2022-11-22 11:34:37.337151,11,1675.0,330.0
2022-11-22 11:34:37.347746,11,1673.0,332.0
2022-11-22 11:34:37.358324,11,1672.0,333.0
2022-11-22 11:34:37.367384,11,1671.0,334.0
2022-11-22 11:34:37.377467,11,1669.0,336.0
2022-11-22 11:34:37.386713,11,1667.0,338.0
2022-11-22 11:34:37.398191,11,1665.0,340.0
2022-11-22 11:34:37.408219,11,1663.0,342.0
2022-11-22 11:34:37.417433,11,1662.0,343.0
2022-11-22 11:34:37.427961,11,1660.0,345.0
2022-11-22 11:34:37.439706,11,1659.0,346.0
2022-11-22 11:34:37.449180,11,1656.0,348.0
2022-11-22 11:34:37.457637,11,1655.0,350.0
