2022-11-22 10:13:33.210428,11,1600.0,700.0
2022-11-22 10:13:33.239384,11,1600.0,701.0
2022-11-22 10:13:33.251017,11,1600.0,703.0
2022-11-22 10:13:33.260334,11,1598.0,704.0
2022-11-22 10:13:33.269383,11,1595.0,706.0
2022-11-22 10:13:33.279874,11,1592.0,708.0
2022-11-22 10:13:33.290989,11,1586.0,712.0
2022-11-22 10:13:33.300493,11,1581.0,714.0
2022-11-22 10:13:33.309244,11,1576.0,717.0
2022-11-22 10:13:33.319955,11,1570.0,721.0
2022-11-22 10:13:33.330337,11,1563.0,724.0
2022-11-22 10:13:33.340259,11,1559.0,725.0
2022-11-22 10:13:33.350553,11,1554.0,728.0
2022-11-22 10:13:33.359558,11,1550.0,729.0
2022-11-22 10:13:33.370841,11,1548.0,729.0
2022-11-22 10:13:33.380773,11,1545.0,730.0
2022-11-22 10:13:33.390306,11,1542.0,730.0
2022-11-22 10:13:33.399315,11,1539.0,730.0
2022-11-22 10:13:33.410320,11,1536.0,730.0
2022-11-22 10:13:33.420298,11,1533.0,730.0
2022-11-22 10:13:33.430464,11,1531.0,730.0
2022-11-22 10:13:33.439563,11,1528.0,730.0
2022-11-22 10:13:33.449674,11,1523.0,730.0
2022-11-22 10:13:33.460376,11,1519.0,728.0
2022-11-22 10:13:33.470383,11,1510.0,724.0
2022-11-22 10:13:33.480958,11,1501.0,721.0
2022-11-22 10:13:33.490430,11,1490.0,717.0
2022-11-22 10:13:33.501437,11,1475.0,709.0
2022-11-22 10:13:33.512708,11,1461.0,704.0
2022-11-22 10:13:33.521884,11,1443.0,696.0
2022-11-22 10:13:33.530880,11,1425.0,690.0
2022-11-22 10:13:33.542200,11,1407.0,683.0
2022-11-22 10:13:33.551807,11,1395.0,678.0
2022-11-22 10:13:33.561067,11,1375.0,672.0
2022-11-22 10:13:33.571069,11,1361.0,669.0
2022-11-22 10:13:33.580190,11,1348.0,666.0
2022-11-22 10:13:33.591880,11,1337.0,663.0
2022-11-22 10:13:33.601880,11,1328.0,661.0
2022-11-22 10:13:33.610976,11,1321.0,661.0
2022-11-22 10:13:33.620256,11,1314.0,659.0
2022-11-22 10:13:33.631254,11,1308.0,659.0
2022-11-22 10:13:33.641196,11,1301.0,658.0
2022-11-22 10:13:33.652143,11,1296.0,657.0
2022-11-22 10:13:33.662200,11,1289.0,656.0
2022-11-22 10:13:33.672461,11,1283.0,655.0
2022-11-22 10:13:33.682266,11,1276.0,654.0
2022-11-22 10:13:33.692230,11,1267.0,653.0
2022-11-22 10:13:33.701539,11,1259.0,651.0
2022-11-22 10:13:33.713112,11,1251.0,650.0
2022-11-22 10:13:33.722493,11,1244.0,649.0
2022-11-22 10:13:33.732535,11,1234.0,645.0
2022-11-22 10:13:33.741948,11,1227.0,643.0
2022-11-22 10:13:33.752297,11,1220.0,641.0
2022-11-22 10:13:33.762303,11,1212.0,639.0
2022-11-22 10:13:33.773131,11,1204.0,637.0
2022-11-22 10:13:33.781794,11,1194.0,633.0
2022-11-22 10:13:33.791597,11,1187.0,630.0
2022-11-22 10:13:33.802079,11,1178.0,627.0
2022-11-22 10:13:33.812701,11,1170.0,623.0
2022-11-22 10:13:33.821493,11,1161.0,618.0
2022-11-22 10:13:33.831893,11,1155.0,615.0
2022-11-22 10:13:33.843198,11,1146.0,611.0
2022-11-22 10:13:33.852202,11,1138.0,607.0
2022-11-22 10:13:33.862601,11,1130.0,604.0
2022-11-22 10:13:33.872022,11,1121.0,600.0
2022-11-22 10:13:33.883263,11,1112.0,597.0
2022-11-22 10:13:33.892285,11,1103.0,593.0
2022-11-22 10:13:33.903011,11,1093.0,589.0
2022-11-22 10:13:33.911798,11,1083.0,586.0
2022-11-22 10:13:33.921562,11,1075.0,583.0
2022-11-22 10:13:33.932135,11,1064.0,581.0
2022-11-22 10:13:33.942618,11,1054.0,579.0
2022-11-22 10:13:33.951817,11,1047.0,577.0
2022-11-22 10:13:33.962087,11,1040.0,575.0
2022-11-22 10:13:33.972394,11,1031.0,575.0
2022-11-22 10:13:33.983234,11,1023.0,575.0
2022-11-22 10:13:33.992507,11,1014.0,573.0
2022-11-22 10:13:34.002813,11,1005.0,573.0
2022-11-22 10:13:34.013567,11,996.0,573.0
2022-11-22 10:13:34.023750,11,987.0,572.0
2022-11-22 10:13:34.033291,11,977.0,572.0
2022-11-22 10:13:34.042888,11,968.0,570.0
2022-11-22 10:13:34.053668,11,961.0,569.0
2022-11-22 10:13:34.063946,11,954.0,568.0
2022-11-22 10:13:34.073304,11,944.0,566.0
2022-11-22 10:13:34.082951,11,938.0,563.0
2022-11-22 10:13:34.092330,11,930.0,561.0
2022-11-22 10:13:34.103930,11,921.0,557.0
2022-11-22 10:13:34.113920,11,913.0,551.0
2022-11-22 10:13:34.123079,11,904.0,546.0
2022-11-22 10:13:34.132386,11,894.0,540.0
2022-11-22 10:13:34.143695,11,879.0,530.0
2022-11-22 10:13:34.153279,11,863.0,519.0
2022-11-22 10:13:34.163931,11,847.0,505.0
2022-11-22 10:13:34.173640,11,831.0,492.0
2022-11-22 10:13:34.184746,11,811.0,474.0
2022-11-22 10:13:34.194953,11,796.0,461.0
2022-11-22 10:13:34.204954,11,778.0,444.0
2022-11-22 10:13:34.214080,11,762.0,430.0
2022-11-22 10:13:34.224664,11,756.0,422.0
2022-11-22 10:13:34.235209,11,746.0,411.0
2022-11-22 10:13:34.245209,11,735.0,396.0
2022-11-22 10:13:34.253977,11,730.0,387.0
2022-11-22 10:13:34.263316,11,725.0,378.0
2022-11-22 10:13:34.274699,11,721.0,370.0
2022-11-22 10:13:34.285087,11,717.0,361.0
2022-11-22 10:13:34.293311,11,715.0,353.0
2022-11-22 10:13:34.304166,11,712.0,347.0
2022-11-22 10:13:34.315432,11,709.0,340.0
2022-11-22 10:13:34.324773,11,706.0,333.0
2022-11-22 10:13:34.333524,11,704.0,327.0
2022-11-22 10:13:34.343828,11,701.0,321.0
2022-11-22 10:13:34.355028,11,700.0,316.0
2022-11-22 10:13:34.364282,11,696.0,308.0
2022-11-22 10:13:34.374966,11,695.0,305.0
2022-11-22 10:13:34.383937,11,694.0,300.0
2022-11-22 10:13:34.394117,11,694.0,297.0
2022-11-22 10:13:34.404176,11,693.0,292.0
2022-11-22 10:13:34.414281,11,693.0,287.0
2022-11-22 10:13:34.423467,11,693.0,283.0
2022-11-22 10:13:34.433501,11,693.0,278.0
2022-11-22 10:13:34.445043,11,693.0,272.0
2022-11-22 10:13:34.454495,11,693.0,267.0
