2022-11-22 11:05:42.502290,551.6666666666666,538.0
2022-11-22 11:05:42.532991,551.6666666666666,539.0
2022-11-22 11:05:42.622266,552.6666666666666,540.0
2022-11-22 11:05:42.694192,552.6666666666666,541.0
2022-11-22 11:05:42.703551,552.6666666666666,542.0
2022-11-22 11:05:42.743609,552.6666666666666,543.0
2022-11-22 11:05:42.763182,552.6666666666666,544.0
2022-11-22 11:05:42.784042,553.6666666666666,545.0
2022-11-22 11:05:42.813649,554.6666666666666,547.0
2022-11-22 11:05:42.844204,554.6666666666666,548.0
2022-11-22 11:05:42.923537,554.6666666666666,549.0
2022-11-22 11:05:42.963734,554.6666666666666,550.0
2022-11-22 11:05:42.973812,554.6666666666666,551.0
2022-11-22 11:05:42.994838,555.6666666666666,552.0
2022-11-22 11:05:43.013380,555.6666666666666,553.0
2022-11-22 11:05:43.034792,555.6666666666666,554.0
2022-11-22 11:05:43.053677,555.6666666666666,555.0
2022-11-22 11:05:43.084546,555.6666666666666,556.0
2022-11-22 11:05:43.105243,555.6666666666666,557.0
2022-11-22 11:05:43.115241,555.6666666666666,558.0
2022-11-22 11:05:43.143763,555.6666666666666,559.0
2022-11-22 11:05:43.164822,555.6666666666666,560.0
2022-11-22 11:05:43.195577,555.6666666666666,561.0
2022-11-22 11:05:43.205580,555.6666666666666,562.0
2022-11-22 11:05:43.216228,555.6666666666666,563.0
2022-11-22 11:05:43.245698,555.6666666666666,564.0
2022-11-22 11:05:43.256226,555.6666666666666,565.0
2022-11-22 11:05:43.275507,555.6666666666666,567.0
2022-11-22 11:05:43.296239,555.6666666666666,568.0
2022-11-22 11:05:43.305248,555.6666666666666,569.0
2022-11-22 11:05:43.314478,555.6666666666666,570.0
2022-11-22 11:05:43.335521,555.6666666666666,572.0
2022-11-22 11:05:43.355444,555.6666666666666,574.0
2022-11-22 11:05:43.387362,555.6666666666666,576.0
2022-11-22 11:05:43.395832,555.6666666666666,577.0
2022-11-22 11:05:43.416762,555.6666666666666,578.0
2022-11-22 11:05:43.426600,555.6666666666666,579.0
2022-11-22 11:05:43.446899,555.6666666666666,580.0
2022-11-22 11:05:43.486880,555.6666666666666,581.0
2022-11-22 11:05:43.515711,555.6666666666666,582.0
2022-11-22 11:05:43.546905,555.6666666666666,583.0
2022-11-22 11:05:43.576558,555.6666666666666,584.0
2022-11-22 11:05:43.596718,555.6666666666666,585.0
2022-11-22 11:05:43.617103,555.6666666666666,586.0
2022-11-22 11:05:43.646449,555.6666666666666,588.0
2022-11-22 11:05:43.657502,555.6666666666666,589.0
2022-11-22 11:05:43.677188,555.6666666666666,590.0
2022-11-22 11:05:43.696442,555.6666666666666,592.0
2022-11-22 11:05:43.707684,555.6666666666666,593.0
2022-11-22 11:05:43.727871,555.6666666666666,595.0
2022-11-22 11:05:43.748189,555.6666666666666,596.0
2022-11-22 11:05:43.757659,555.6666666666666,597.0
2022-11-22 11:05:43.797736,555.6666666666666,598.0
2022-11-22 11:05:43.817227,555.6666666666666,599.0
2022-11-22 11:05:43.837724,555.6666666666666,600.0
2022-11-22 11:05:43.847801,555.6666666666666,601.0
2022-11-22 11:05:43.867643,555.6666666666666,602.0
2022-11-22 11:05:43.889253,555.6666666666666,603.0
2022-11-22 11:05:43.907823,555.6666666666666,604.0
2022-11-22 11:05:43.918812,555.6666666666666,605.0
2022-11-22 11:05:43.928900,554.6666666666666,605.0
2022-11-22 11:05:43.939324,554.6666666666666,606.0
2022-11-22 11:05:43.959081,554.6666666666666,607.0
2022-11-22 11:05:43.978786,554.6666666666666,608.0
2022-11-22 11:05:43.987907,554.6666666666666,609.0
2022-11-22 11:05:43.998290,554.6666666666666,610.0
2022-11-22 11:05:44.009291,554.6666666666666,612.0
2022-11-22 11:05:44.038345,554.6666666666666,614.0
2022-11-22 11:05:44.049424,554.6666666666666,615.0
2022-11-22 11:05:44.069751,554.6666666666666,617.0
2022-11-22 11:05:44.078791,554.6666666666666,618.0
2022-11-22 11:05:44.088843,554.6666666666666,620.0
2022-11-22 11:05:44.109288,554.6666666666666,621.0
2022-11-22 11:05:44.117951,554.6666666666666,623.0
2022-11-22 11:05:44.139320,554.6666666666666,624.0
2022-11-22 11:05:44.148705,554.6666666666666,625.0
2022-11-22 11:05:44.157939,554.6666666666666,626.0
2022-11-22 11:05:44.179518,554.6666666666666,629.0
2022-11-22 11:05:44.188943,554.6666666666666,630.0
2022-11-22 11:05:44.210188,554.6666666666666,633.0
2022-11-22 11:05:44.219450,554.6666666666666,635.0
2022-11-22 11:05:44.229449,554.6666666666666,636.0
2022-11-22 11:05:44.239486,554.6666666666666,638.0
2022-11-22 11:05:44.248378,554.6666666666666,640.0
2022-11-22 11:05:44.260350,554.6666666666666,641.0
2022-11-22 11:05:44.270008,554.6666666666666,644.0
2022-11-22 11:05:44.279751,554.6666666666666,645.0
2022-11-22 11:05:44.288865,554.6666666666666,646.0
2022-11-22 11:05:44.299906,554.6666666666666,648.0
2022-11-22 11:05:44.310402,554.6666666666666,651.0
2022-11-22 11:05:44.319679,554.6666666666666,653.0
2022-11-22 11:05:44.328678,554.6666666666666,655.0
2022-11-22 11:05:44.340142,554.6666666666666,656.0
2022-11-22 11:05:44.350349,554.6666666666666,658.0
2022-11-22 11:05:44.359365,554.6666666666666,659.0
2022-11-22 11:05:44.370286,554.6666666666666,660.0
2022-11-22 11:05:44.390829,554.6666666666666,661.0
2022-11-22 11:05:44.401034,554.6666666666666,662.0
2022-11-22 11:05:44.430681,554.6666666666666,663.0
2022-11-22 11:05:44.441267,554.6666666666666,664.0
2022-11-22 11:05:44.459818,554.6666666666666,665.0
2022-11-22 11:05:44.490939,554.6666666666666,666.0
2022-11-22 11:05:44.500145,554.6666666666666,667.0
2022-11-22 11:05:44.511262,554.6666666666666,668.0
2022-11-22 11:05:44.531598,554.6666666666666,669.0
2022-11-22 11:05:44.540091,553.6666666666666,670.0
2022-11-22 11:05:44.550769,553.6666666666666,671.0
2022-11-22 11:05:44.560447,553.6666666666666,672.0
2022-11-22 11:05:44.570762,553.6666666666666,673.0
2022-11-22 11:05:44.581718,553.6666666666666,674.0
2022-11-22 11:05:44.590718,553.6666666666666,676.0
2022-11-22 11:05:44.601869,553.6666666666666,677.0
2022-11-22 11:05:44.611398,553.6666666666666,679.0
2022-11-22 11:05:44.620425,553.6666666666666,680.0
2022-11-22 11:05:44.629609,553.6666666666666,681.0
2022-11-22 11:05:44.641212,553.6666666666666,683.0
2022-11-22 11:05:44.651085,553.6666666666666,684.0
2022-11-22 11:05:44.660438,553.6666666666666,685.0
2022-11-22 11:05:44.680649,553.6666666666666,688.0
2022-11-22 11:05:44.690508,553.6666666666666,689.0
2022-11-22 11:05:44.710850,553.6666666666666,690.0
2022-11-22 11:05:44.721593,553.6666666666666,691.0
2022-11-22 11:05:44.742285,553.6666666666666,692.0
2022-11-22 11:05:44.761548,553.6666666666666,693.0
2022-11-22 11:05:44.781632,553.6666666666666,694.0
2022-11-22 11:05:44.791891,553.6666666666666,695.0
2022-11-22 11:05:44.822024,553.6666666666666,696.0
2022-11-22 11:05:44.841235,553.6666666666666,697.0
2022-11-22 11:05:44.852195,553.6666666666666,698.0
2022-11-22 11:05:44.862163,553.6666666666666,699.0
2022-11-22 11:05:44.881868,553.6666666666666,700.0
2022-11-22 11:05:44.893140,553.6666666666666,701.0
2022-11-22 11:05:44.903443,553.6666666666666,704.0
2022-11-22 11:05:44.923296,553.6666666666666,705.0
2022-11-22 11:05:44.942728,553.6666666666666,706.0
2022-11-22 11:05:44.952794,553.6666666666666,708.0
2022-11-22 11:05:44.963158,553.6666666666666,709.0
2022-11-22 11:05:44.983247,553.6666666666666,711.0
2022-11-22 11:05:44.992715,553.6666666666666,712.0
2022-11-22 11:05:45.002815,553.6666666666666,714.0
2022-11-22 11:05:45.012280,552.6666666666666,715.0
2022-11-22 11:05:45.022307,552.6666666666666,717.0
2022-11-22 11:05:45.032628,552.6666666666666,718.0
2022-11-22 11:05:45.043861,552.6666666666666,719.0
2022-11-22 11:05:45.052216,552.6666666666666,720.0
2022-11-22 11:05:45.062715,552.6666666666666,721.0
2022-11-22 11:05:45.073463,552.6666666666666,723.0
2022-11-22 11:05:45.082477,552.6666666666666,724.0
2022-11-22 11:05:45.092696,552.6666666666666,725.0
2022-11-22 11:05:45.102919,552.6666666666666,726.0
2022-11-22 11:05:45.122559,552.6666666666666,727.0
2022-11-22 11:05:45.141671,552.6666666666666,728.0
2022-11-22 11:05:45.152913,552.6666666666666,729.0
2022-11-22 11:05:45.163324,552.6666666666666,730.0
2022-11-22 11:05:45.181910,552.6666666666666,732.0
2022-11-22 11:05:45.193247,552.6666666666666,733.0
2022-11-22 11:05:45.202253,552.6666666666666,734.0
2022-11-22 11:05:45.213252,552.6666666666666,735.0
2022-11-22 11:05:45.223261,552.6666666666666,736.0
2022-11-22 11:05:45.243690,552.6666666666666,738.0
2022-11-22 11:05:45.253660,552.6666666666666,739.0
2022-11-22 11:05:45.273843,552.6666666666666,741.0
2022-11-22 11:05:45.283660,552.6666666666666,742.0
2022-11-22 11:05:45.293692,552.6666666666666,744.0
2022-11-22 11:05:45.304162,552.6666666666666,745.0
2022-11-22 11:05:45.313221,552.6666666666666,746.0
2022-11-22 11:05:45.324195,552.6666666666666,747.0
2022-11-22 11:05:45.334149,552.6666666666666,748.0
2022-11-22 11:05:45.344337,552.6666666666666,749.0
2022-11-22 11:05:45.352338,552.6666666666666,750.0
2022-11-22 11:05:45.363888,552.6666666666666,751.0
2022-11-22 11:05:45.373459,552.6666666666666,752.0
2022-11-22 11:05:45.383662,552.6666666666666,753.0
2022-11-22 11:05:45.393929,552.6666666666666,754.0
2022-11-22 11:05:45.414789,552.6666666666666,755.0
2022-11-22 11:05:45.424814,552.6666666666666,756.0
2022-11-22 11:05:45.435462,552.6666666666666,757.0
2022-11-22 11:05:45.444581,552.6666666666666,758.0
2022-11-22 11:05:45.485658,552.6666666666666,759.0
2022-11-22 11:05:45.494674,552.6666666666666,760.0
2022-11-22 11:05:45.514991,552.6666666666666,761.0
2022-11-22 11:05:45.524210,552.6666666666666,762.0
2022-11-22 11:05:45.544678,552.6666666666666,763.0
2022-11-22 11:05:45.554703,552.6666666666666,764.0
2022-11-22 11:05:45.564120,552.6666666666666,766.0
2022-11-22 11:05:45.595289,552.6666666666666,767.0
2022-11-22 11:05:45.614333,552.6666666666666,769.0
2022-11-22 11:05:45.635188,552.6666666666666,770.0
2022-11-22 11:05:45.644937,553.6666666666666,771.0
