2022-11-22 11:00:54.880689,1703.0,1008.5
2022-11-22 11:00:54.891051,1700.0,1008.5
2022-11-22 11:00:54.901110,1698.0,1008.5
2022-11-22 11:00:54.912254,1696.0,1008.5
2022-11-22 11:00:54.921540,1694.0,1008.5
2022-11-22 11:00:54.931796,1692.0,1008.5
2022-11-22 11:00:54.945769,1688.0,1008.5
2022-11-22 11:00:54.952793,1686.0,1008.5
2022-11-22 11:00:54.962017,1681.0,1008.5
2022-11-22 11:00:54.971684,1680.0,1008.5
2022-11-22 11:00:54.981724,1675.0,1007.5
2022-11-22 11:00:54.993115,1668.0,1006.5
2022-11-22 11:00:55.002286,1663.0,1006.5
2022-11-22 11:00:55.012215,1657.0,1004.5
2022-11-22 11:00:55.021432,1652.0,1003.5
2022-11-22 11:00:55.032942,1647.0,1002.5
2022-11-22 11:00:55.041671,1641.0,1000.5
2022-11-22 11:00:55.051802,1639.0,999.5
2022-11-22 11:00:55.062106,1636.0,998.5
2022-11-22 11:00:55.072106,1635.0,997.5
2022-11-22 11:00:55.082330,1633.0,997.5
2022-11-22 11:00:55.102493,1632.0,997.5
2022-11-22 11:00:55.123359,1631.0,997.5
2022-11-22 11:00:55.133299,1630.0,997.5
2022-11-22 11:00:55.143166,1629.0,997.5
2022-11-22 11:00:55.163771,1628.0,997.5
2022-11-22 11:00:55.183237,1627.0,997.5
2022-11-22 11:00:55.192746,1626.0,997.5
2022-11-22 11:00:55.203491,1625.0,997.5
2022-11-22 11:00:55.222436,1624.0,997.5
2022-11-22 11:00:55.243593,1623.0,997.5
2022-11-22 11:00:55.253120,1622.0,997.5
2022-11-22 11:00:55.263119,1621.0,997.5
2022-11-22 11:00:55.272886,1620.0,997.5
2022-11-22 11:00:55.293744,1619.0,996.5
2022-11-22 11:00:55.312602,1618.0,996.5
2022-11-22 11:00:55.323191,1617.0,996.5
2022-11-22 11:00:55.333775,1616.0,996.5
2022-11-22 11:00:55.342434,1615.0,996.5
2022-11-22 11:00:55.352436,1614.0,996.5
2022-11-22 11:00:55.362435,1612.0,996.5
2022-11-22 11:00:55.373326,1611.0,996.5
2022-11-22 11:00:55.382585,1607.0,996.5
2022-11-22 11:00:55.396641,1606.0,996.5
2022-11-22 11:00:55.402467,1603.0,996.5
2022-11-22 11:00:55.413435,1598.0,996.5
2022-11-22 11:00:55.423488,1593.0,996.5
2022-11-22 11:00:55.433446,1590.0,996.5
2022-11-22 11:00:55.444073,1586.0,996.5
2022-11-22 11:00:55.454741,1581.0,996.5
2022-11-22 11:00:55.464532,1577.0,996.5
2022-11-22 11:00:55.473818,1571.0,996.5
2022-11-22 11:00:55.483783,1570.0,996.5
2022-11-22 11:00:55.493981,1567.0,996.5
2022-11-22 11:00:55.504393,1566.0,996.5
2022-11-22 11:00:55.514287,1564.0,996.5
2022-11-22 11:00:55.524283,1563.0,996.5
2022-11-22 11:00:55.544463,1561.0,996.5
2022-11-22 11:00:55.563793,1560.0,996.5
2022-11-22 11:00:55.574064,1559.0,996.5
2022-11-22 11:00:55.595282,1558.0,996.5
2022-11-22 11:00:55.614469,1557.0,996.5
2022-11-22 11:00:55.636260,1556.0,996.5
2022-11-22 11:00:55.675290,1555.0,996.5
2022-11-22 11:00:55.685266,1554.0,996.5
2022-11-22 11:00:55.694272,1553.0,996.5
2022-11-22 11:00:55.705233,1552.0,996.5
2022-11-22 11:00:55.716135,1550.0,997.5
2022-11-22 11:00:55.724503,1549.0,997.5
2022-11-22 11:00:55.735931,1547.0,998.5
2022-11-22 11:00:55.744943,1545.0,999.5
2022-11-22 11:00:55.755439,1543.0,999.5
2022-11-22 11:00:55.764438,1540.0,1000.5
2022-11-22 11:00:55.774490,1538.0,1000.5
2022-11-22 11:00:55.784968,1536.0,1001.5
2022-11-22 11:00:55.794277,1530.0,1003.5
2022-11-22 11:00:55.805511,1524.0,1003.5
2022-11-22 11:00:55.814543,1518.0,1004.5
2022-11-22 11:00:55.825151,1515.0,1006.5
2022-11-22 11:00:55.834369,1511.0,1006.5
2022-11-22 11:00:55.845994,1505.0,1006.5
2022-11-22 11:00:55.854698,1502.0,1006.5
2022-11-22 11:00:55.865025,1500.0,1006.5
2022-11-22 11:00:55.875019,1499.0,1007.5
2022-11-22 11:00:55.887090,1497.0,1007.5
2022-11-22 11:00:55.904555,1496.0,1007.5
2022-11-22 11:00:55.914927,1495.0,1008.5
2022-11-22 11:00:56.016655,1494.0,1008.5
2022-11-22 11:00:56.025515,1493.0,1008.5
2022-11-22 11:00:56.045780,1492.0,1008.5
2022-11-22 11:00:56.056357,1491.0,1008.5
2022-11-22 11:00:56.075672,1490.0,1008.5
2022-11-22 11:00:56.096437,1489.0,1008.5
2022-11-22 11:00:56.106591,1488.0,1008.5
2022-11-22 11:00:56.117405,1487.0,1008.5
2022-11-22 11:00:56.148143,1486.0,1008.5
2022-11-22 11:00:56.157143,1485.0,1008.5
2022-11-22 11:00:56.176682,1483.0,1008.5
2022-11-22 11:00:56.187776,1482.0,1008.5
2022-11-22 11:00:56.196198,1481.0,1008.5
2022-11-22 11:00:56.206491,1480.0,1008.5
2022-11-22 11:00:56.226982,1479.0,1008.5
2022-11-22 11:00:56.237162,1477.0,1008.5
2022-11-22 11:00:56.247567,1476.0,1008.5
2022-11-22 11:00:56.256574,1475.0,1008.5
2022-11-22 11:00:56.276723,1474.0,1008.5
2022-11-22 11:00:56.286907,1473.0,1008.5
2022-11-22 11:00:56.299441,1472.0,1008.5
2022-11-22 11:00:56.317405,1471.0,1008.5
2022-11-22 11:00:56.328499,1470.0,1008.5
2022-11-22 11:00:56.347308,1469.0,1008.5
2022-11-22 11:00:56.358015,1468.0,1008.5
2022-11-22 11:00:56.366279,1466.0,1008.5
2022-11-22 11:00:56.396903,1465.0,1008.5
2022-11-22 11:00:56.417405,1463.0,1008.5
2022-11-22 11:00:56.426595,1462.0,1008.5
2022-11-22 11:00:56.436862,1461.0,1009.5
2022-11-22 11:00:56.447963,1460.0,1009.5
2022-11-22 11:00:56.458012,1459.0,1009.5
2022-11-22 11:00:56.467775,1458.0,1009.5
2022-11-22 11:00:56.477261,1456.0,1009.5
2022-11-22 11:00:56.489020,1455.0,1009.5
2022-11-22 11:00:56.498020,1454.0,1010.5
2022-11-22 11:00:56.508070,1452.0,1010.5
2022-11-22 11:00:56.518114,1451.0,1010.5
2022-11-22 11:00:56.527272,1449.0,1010.5
2022-11-22 11:00:56.538269,1446.0,1010.5
2022-11-22 11:00:56.548275,1445.0,1010.5
2022-11-22 11:00:56.557599,1443.0,1010.5
2022-11-22 11:00:56.567808,1440.0,1011.5
2022-11-22 11:00:56.577686,1438.0,1011.5
2022-11-22 11:00:56.587661,1437.0,1011.5
2022-11-22 11:00:56.608665,1435.0,1012.5
2022-11-22 11:00:56.619060,1434.0,1012.5
2022-11-22 11:00:56.628255,1433.0,1012.5
2022-11-22 11:00:56.639512,1432.0,1012.5
2022-11-22 11:00:56.660301,1431.0,1012.5
2022-11-22 11:00:56.668624,1430.0,1012.5
2022-11-22 11:00:56.688443,1429.0,1012.5
2022-11-22 11:00:56.708894,1428.0,1012.5
2022-11-22 11:00:56.728497,1427.0,1012.5
2022-11-22 11:00:56.738499,1426.0,1012.5
2022-11-22 11:00:56.749085,1424.0,1012.5
2022-11-22 11:00:56.769325,1423.0,1012.5
2022-11-22 11:00:56.780004,1422.0,1012.5
2022-11-22 11:00:56.798785,1421.0,1012.5
2022-11-22 11:00:56.809163,1419.0,1012.5
2022-11-22 11:00:56.819250,1418.0,1012.5
2022-11-22 11:00:56.839249,1417.0,1012.5
2022-11-22 11:00:56.848597,1416.0,1012.5
2022-11-22 11:00:56.858708,1415.0,1012.5
2022-11-22 11:00:56.879235,1414.0,1012.5
2022-11-22 11:00:56.899219,1413.0,1012.5
2022-11-22 11:00:56.908326,1412.0,1012.5
2022-11-22 11:00:56.928458,1410.0,1012.5
2022-11-22 11:00:56.950424,1409.0,1012.5
2022-11-22 11:00:56.990243,1408.0,1012.5
2022-11-22 11:00:57.001178,1407.0,1012.5
2022-11-22 11:00:57.019431,1406.0,1012.5
2022-11-22 11:00:57.029431,1405.0,1012.5
2022-11-22 11:00:57.064700,1404.0,1012.5
2022-11-22 11:00:57.070666,1403.0,1012.5
2022-11-22 11:00:57.089800,1402.0,1012.5
2022-11-22 11:00:57.100130,1400.0,1012.5
2022-11-22 11:00:57.119626,1398.0,1012.5
2022-11-22 11:00:57.130771,1396.0,1012.5
2022-11-22 11:00:57.140502,1395.0,1012.5
2022-11-22 11:00:57.150946,1393.0,1012.5
2022-11-22 11:00:57.161010,1392.0,1012.5
2022-11-22 11:00:57.171688,1391.0,1012.5
2022-11-22 11:00:57.180737,1389.0,1012.5
2022-11-22 11:00:57.190410,1388.0,1012.5
2022-11-22 11:00:57.200650,1385.0,1012.5
2022-11-22 11:00:57.210588,1383.0,1012.5
2022-11-22 11:00:57.221332,1381.0,1012.5
2022-11-22 11:00:57.231486,1379.0,1012.5
2022-11-22 11:00:57.240703,1378.0,1012.5
2022-11-22 11:00:57.260430,1376.0,1012.5
2022-11-22 11:00:57.270771,1375.0,1011.5
2022-11-22 11:00:57.281156,1374.0,1011.5
2022-11-22 11:00:57.291157,1372.0,1011.5
2022-11-22 11:00:57.300446,1371.0,1011.5
2022-11-22 11:00:57.320900,1370.0,1011.5
2022-11-22 11:00:57.341441,1369.0,1011.5
2022-11-22 11:00:57.360818,1368.0,1011.5
2022-11-22 11:00:57.371780,1367.0,1011.5
2022-11-22 11:00:57.380358,1366.0,1011.5
2022-11-22 11:00:57.390504,1365.0,1010.5
2022-11-22 11:00:57.410440,1363.0,1010.5
2022-11-22 11:00:57.420442,1361.0,1010.5
2022-11-22 11:00:57.440387,1359.0,1010.5
2022-11-22 11:00:57.451388,1357.0,1010.5
2022-11-22 11:00:57.460657,1353.0,1010.5
2022-11-22 11:00:57.471486,1351.0,1010.5
2022-11-22 11:00:57.481651,1348.0,1010.5
2022-11-22 11:00:57.492145,1345.0,1009.5
2022-11-22 11:00:57.501722,1343.0,1009.5
2022-11-22 11:00:57.515356,1341.0,1009.5
2022-11-22 11:00:57.532366,1340.0,1009.5
2022-11-22 11:00:57.552562,1337.0,1009.5
2022-11-22 11:00:57.572553,1335.0,1009.5
2022-11-22 11:00:57.611867,1334.0,1009.5
2022-11-22 11:00:57.692615,1333.0,1009.5
2022-11-22 11:00:57.732797,1332.0,1009.5
2022-11-22 11:00:57.782950,1331.0,1009.5
2022-11-22 11:00:57.803733,1330.0,1009.5
2022-11-22 11:00:57.823230,1329.0,1009.5
2022-11-22 11:00:57.832932,1328.0,1009.5
2022-11-22 11:00:57.853355,1327.0,1009.5
2022-11-22 11:00:57.902695,1326.0,1009.5
2022-11-22 11:00:57.913152,1325.0,1009.5
2022-11-22 11:00:57.943186,1324.0,1009.5
2022-11-22 11:00:57.962888,1323.0,1009.5
2022-11-22 11:00:57.983446,1322.0,1009.5
2022-11-22 11:00:58.014211,1321.0,1009.5
2022-11-22 11:00:58.044006,1320.0,1009.5
2022-11-22 11:00:58.084217,1319.0,1009.5
2022-11-22 11:00:58.104248,1318.0,1009.5
2022-11-22 11:00:58.113374,1317.0,1009.5
2022-11-22 11:00:58.123374,1317.0,1008.5
2022-11-22 11:00:58.168573,1316.0,1008.5
2022-11-22 11:00:58.174764,1315.0,1008.5
2022-11-22 11:00:58.205226,1314.0,1008.5
2022-11-22 11:00:58.254775,1313.0,1008.5
2022-11-22 11:00:58.264116,1312.0,1007.5
2022-11-22 11:00:58.474555,1311.0,1007.5
2022-11-22 11:00:58.636160,1310.0,1006.5
2022-11-22 11:00:58.655863,1310.0,1005.5
2022-11-22 11:00:58.717286,1310.0,1004.5
2022-11-22 11:00:58.736471,1310.0,1003.5
2022-11-22 11:00:58.747719,1310.0,1002.5
2022-11-22 11:00:58.786912,1310.0,1001.5
2022-11-22 11:00:58.826399,1310.0,1000.5
2022-11-22 11:00:58.857430,1310.0,999.5
2022-11-22 11:00:58.906539,1310.0,998.5
2022-11-22 11:00:59.067712,1310.0,997.5
2022-11-22 11:00:59.127675,1309.0,996.5
2022-11-22 11:00:59.189095,1308.0,996.5
2022-11-22 11:00:59.340795,1307.0,996.5
2022-11-22 11:00:59.398701,1306.0,995.5
2022-11-22 11:00:59.429705,1305.0,994.5
2022-11-22 11:00:59.449351,1304.0,993.5
2022-11-22 11:00:59.468768,1303.0,992.5
2022-11-22 11:00:59.509215,1302.0,991.5
2022-11-22 11:00:59.540048,1301.0,990.5
2022-11-22 11:00:59.601025,1300.0,989.5
2022-11-22 11:00:59.609912,1299.0,988.5
2022-11-22 11:00:59.619780,1298.0,987.5
2022-11-22 11:00:59.629986,1298.0,986.5
2022-11-22 11:00:59.641094,1297.0,984.5
2022-11-22 11:00:59.650173,1296.0,983.5
2022-11-22 11:00:59.659723,1294.0,981.5
2022-11-22 11:00:59.669709,1294.0,979.5
2022-11-22 11:00:59.680167,1293.0,977.5
2022-11-22 11:00:59.690469,1292.0,975.5
2022-11-22 11:00:59.700473,1291.0,974.5
2022-11-22 11:00:59.710843,1290.0,971.5
2022-11-22 11:00:59.720706,1290.0,970.5
2022-11-22 11:00:59.750684,1289.0,969.5
2022-11-22 11:00:59.831677,1289.0,967.5
2022-11-22 11:00:59.901836,1289.0,966.5
2022-11-22 11:00:59.942523,1289.0,965.5
2022-11-22 11:00:59.960709,1289.0,964.5
2022-11-22 11:00:59.991201,1289.0,963.5
2022-11-22 11:01:00.041757,1289.0,962.5
2022-11-22 11:01:00.062102,1289.0,961.5
2022-11-22 11:01:00.081488,1289.0,960.5
2022-11-22 11:01:00.092384,1289.0,959.5
2022-11-22 11:01:00.102367,1289.0,958.5
2022-11-22 11:01:00.121365,1289.0,957.5
2022-11-22 11:01:00.161382,1289.0,956.5
2022-11-22 11:01:00.181581,1289.0,955.5
2022-11-22 11:01:00.202716,1289.0,954.5
2022-11-22 11:01:00.213051,1289.0,953.5
2022-11-22 11:01:00.232379,1289.0,952.5
2022-11-22 11:01:00.262501,1289.0,951.5
2022-11-22 11:01:00.272732,1290.0,950.5
2022-11-22 11:01:00.293100,1290.0,949.5
2022-11-22 11:01:00.312592,1290.0,948.5
2022-11-22 11:01:00.323380,1291.0,947.5
2022-11-22 11:01:00.342775,1291.0,946.5
2022-11-22 11:01:00.362704,1291.0,945.5
2022-11-22 11:01:00.373269,1292.0,944.5
2022-11-22 11:01:00.394279,1292.0,943.5
2022-11-22 11:01:00.402632,1292.0,942.5
2022-11-22 11:01:00.413643,1292.0,941.5
2022-11-22 11:01:00.442342,1292.0,940.5
2022-11-22 11:01:00.473433,1292.0,939.5
2022-11-22 11:01:00.483138,1293.0,939.5
2022-11-22 11:01:00.503329,1293.0,938.5
2022-11-22 11:01:00.545102,1293.0,937.5
2022-11-22 11:01:00.625219,1293.0,936.5
2022-11-22 11:01:00.643510,1293.0,935.5
2022-11-22 11:01:00.694475,1293.0,934.5
2022-11-22 11:01:00.725414,1293.0,933.5
2022-11-22 11:01:00.744243,1293.0,932.5
2022-11-22 11:01:00.757461,1293.0,931.5
2022-11-22 11:01:00.774433,1293.0,930.5
2022-11-22 11:01:00.796032,1293.0,929.5
2022-11-22 11:01:00.815197,1293.0,928.5
2022-11-22 11:01:00.824230,1293.0,927.5
2022-11-22 11:01:00.835753,1293.0,926.5
2022-11-22 11:01:00.854598,1293.0,925.5
2022-11-22 11:01:00.874319,1293.0,924.5
2022-11-22 11:01:00.894570,1293.0,923.5
2022-11-22 11:01:00.904545,1293.0,922.5
2022-11-22 11:01:00.914961,1293.0,921.5
2022-11-22 11:01:00.944246,1293.0,920.5
2022-11-22 11:01:00.954246,1294.0,919.5
2022-11-22 11:01:00.965578,1294.0,918.5
2022-11-22 11:01:00.979509,1294.0,917.5
2022-11-22 11:01:00.984462,1294.0,916.5
2022-11-22 11:01:01.014723,1294.0,915.5
2022-11-22 11:01:01.034355,1294.0,914.5
2022-11-22 11:01:01.056326,1294.0,913.5
2022-11-22 11:01:01.075477,1294.0,912.5
2022-11-22 11:01:01.116094,1294.0,911.5
2022-11-22 11:01:01.136806,1294.0,910.5
2022-11-22 11:01:01.177097,1294.0,909.5
2022-11-22 11:01:01.206100,1294.0,908.5
2022-11-22 11:01:01.226686,1294.0,907.5
2022-11-22 11:01:01.237006,1294.0,906.5
2022-11-22 11:01:01.246959,1294.0,905.5
2022-11-22 11:01:01.256410,1294.0,904.5
2022-11-22 11:01:01.267407,1293.0,903.5
2022-11-22 11:01:01.276512,1293.0,902.5
2022-11-22 11:01:01.287540,1293.0,901.5
2022-11-22 11:01:01.307442,1293.0,900.5
2022-11-22 11:01:01.316569,1293.0,899.5
2022-11-22 11:01:01.336633,1293.0,898.5
2022-11-22 11:01:01.347333,1292.0,897.5
2022-11-22 11:01:01.376467,1292.0,896.5
2022-11-22 11:01:01.386682,1291.0,896.5
2022-11-22 11:01:01.406707,1291.0,895.5
2022-11-22 11:01:01.507063,1290.0,894.5
2022-11-22 11:01:01.556986,1290.0,893.5
2022-11-22 11:01:01.578336,1289.0,892.5
2022-11-22 11:01:01.608381,1289.0,890.5
2022-11-22 11:01:01.627408,1288.0,890.5
2022-11-22 11:01:01.648516,1288.0,889.5
2022-11-22 11:01:01.658687,1288.0,888.5
2022-11-22 11:01:01.677430,1287.0,886.5
2022-11-22 11:01:01.690400,1287.0,885.5
2022-11-22 11:01:01.708028,1287.0,884.5
2022-11-22 11:01:01.718181,1287.0,883.5
2022-11-22 11:01:01.727822,1286.0,882.5
2022-11-22 11:01:01.748432,1286.0,881.5
2022-11-22 11:01:01.758487,1285.0,880.5
2022-11-22 11:01:01.779365,1285.0,879.5
2022-11-22 11:01:01.800139,1285.0,878.5
2022-11-22 11:01:01.829357,1285.0,877.5
2022-11-22 11:01:01.860407,1285.0,876.5
2022-11-22 11:01:01.868642,1284.0,875.5
2022-11-22 11:01:01.888786,1284.0,874.5
2022-11-22 11:01:01.909217,1284.0,873.5
2022-11-22 11:01:01.919217,1284.0,872.5
2022-11-22 11:01:01.939058,1284.0,871.5
2022-11-22 11:01:01.969271,1284.0,870.5
2022-11-22 11:01:01.978266,1283.0,869.5
2022-11-22 11:01:01.998676,1283.0,868.5
2022-11-22 11:01:02.018654,1283.0,867.5
2022-11-22 11:01:02.030143,1283.0,866.5
2022-11-22 11:01:02.048313,1283.0,865.5
2022-11-22 11:01:02.069979,1283.0,863.5
2022-11-22 11:01:02.079994,1283.0,862.5
2022-11-22 11:01:02.099614,1283.0,861.5
2022-11-22 11:01:02.109323,1283.0,860.5
2022-11-22 11:01:02.121081,1283.0,859.5
2022-11-22 11:01:02.129472,1283.0,858.5
2022-11-22 11:01:02.160989,1283.0,857.5
2022-11-22 11:01:02.189499,1283.0,856.5
2022-11-22 11:01:02.220073,1283.0,854.5
2022-11-22 11:01:02.229468,1282.0,853.5
2022-11-22 11:01:02.260754,1282.0,852.5
2022-11-22 11:01:02.292609,1282.0,851.5
2022-11-22 11:01:02.311525,1282.0,850.5
2022-11-22 11:01:02.331531,1282.0,849.5
2022-11-22 11:01:02.350666,1282.0,848.5
2022-11-22 11:01:02.360487,1282.0,847.5
2022-11-22 11:01:02.380330,1282.0,846.5
2022-11-22 11:01:02.391021,1282.0,845.5
2022-11-22 11:01:02.401259,1281.0,844.5
2022-11-22 11:01:02.420748,1281.0,843.5
2022-11-22 11:01:02.430438,1281.0,842.5
2022-11-22 11:01:02.451537,1281.0,841.5
2022-11-22 11:01:02.461570,1281.0,840.5
2022-11-22 11:01:02.471079,1281.0,839.5
2022-11-22 11:01:02.480962,1281.0,838.5
2022-11-22 11:01:02.511251,1281.0,837.5
2022-11-22 11:01:02.520529,1281.0,836.5
2022-11-22 11:01:02.551108,1281.0,834.5
2022-11-22 11:01:02.562081,1281.0,833.5
2022-11-22 11:01:02.570868,1281.0,832.5
2022-11-22 11:01:02.601367,1281.0,831.5
2022-11-22 11:01:02.611367,1281.0,830.5
2022-11-22 11:01:02.652618,1281.0,829.5
2022-11-22 11:01:02.672529,1281.0,828.5
2022-11-22 11:01:02.691845,1281.0,827.5
2022-11-22 11:01:02.713360,1281.0,826.5
2022-11-22 11:01:02.722402,1281.0,825.5
2022-11-22 11:01:02.731892,1281.0,824.5
2022-11-22 11:01:02.753353,1281.0,822.5
2022-11-22 11:01:02.782554,1281.0,821.5
2022-11-22 11:01:02.792761,1281.0,820.5
2022-11-22 11:01:02.804115,1281.0,819.5
2022-11-22 11:01:02.832721,1281.0,818.5
2022-11-22 11:01:02.843400,1281.0,817.5
2022-11-22 11:01:02.872865,1281.0,816.5
2022-11-22 11:01:02.892505,1281.0,815.5
2022-11-22 11:01:02.923432,1281.0,814.5
2022-11-22 11:01:02.932553,1281.0,813.5
2022-11-22 11:01:02.962456,1281.0,812.5
2022-11-22 11:01:02.983241,1281.0,811.5
2022-11-22 11:01:02.992416,1281.0,810.5
2022-11-22 11:01:03.002553,1281.0,809.5
