2022-11-22 11:32:28.722475,11,1098.0,540.0
2022-11-22 11:32:28.731967,11,1090.0,532.0
2022-11-22 11:32:28.742019,11,1084.0,526.0
2022-11-22 11:32:28.752497,11,1077.0,518.0
2022-11-22 11:32:28.762815,11,1069.0,511.0
2022-11-22 11:32:28.772357,11,1062.0,504.0
2022-11-22 11:32:28.782759,11,1055.0,497.0
2022-11-22 11:32:28.792124,11,1048.0,490.0
2022-11-22 11:32:28.802346,11,1041.0,483.0
2022-11-22 11:32:28.812635,11,1034.0,476.0
2022-11-22 11:32:28.822257,11,1027.0,469.0
2022-11-22 11:32:28.832258,11,1019.0,461.0
2022-11-22 11:32:28.842392,11,1011.0,453.0
2022-11-22 11:32:28.852475,11,1005.0,447.0
2022-11-22 11:32:28.861737,11,1000.0,442.0
2022-11-22 11:32:28.872206,11,996.0,438.0
2022-11-22 11:32:28.882529,11,992.0,434.0
2022-11-22 11:32:28.892829,11,989.0,431.0
2022-11-22 11:32:28.902624,11,987.0,429.0
2022-11-22 11:32:29.023328,11,986.0,428.0
2022-11-22 11:32:29.243566,11,985.0,428.0
2022-11-22 11:32:29.254128,11,984.0,428.0
2022-11-22 11:32:29.294282,11,983.0,428.0
2022-11-22 11:32:29.315162,11,982.0,428.0
2022-11-22 11:32:29.344376,11,981.0,428.0
2022-11-22 11:32:29.354423,11,980.0,428.0
2022-11-22 11:32:29.363737,11,979.0,428.0
2022-11-22 11:32:29.374466,11,978.0,428.0
2022-11-22 11:32:29.383466,11,977.0,428.0
2022-11-22 11:32:29.405503,11,976.0,429.0
2022-11-22 11:32:29.414503,11,974.0,429.0
2022-11-22 11:32:29.424510,11,973.0,429.0
2022-11-22 11:32:29.434832,11,971.0,430.0
2022-11-22 11:32:29.446450,11,970.0,431.0
2022-11-22 11:32:29.455259,11,967.0,432.0
2022-11-22 11:32:29.465094,11,966.0,432.0
2022-11-22 11:32:29.475099,11,964.0,433.0
2022-11-22 11:32:29.486371,11,961.0,433.0
2022-11-22 11:32:29.494687,11,959.0,435.0
2022-11-22 11:32:29.505761,11,956.0,435.0
2022-11-22 11:32:29.515462,11,954.0,436.0
2022-11-22 11:32:29.524893,11,951.0,437.0
2022-11-22 11:32:29.534926,11,950.0,437.0
2022-11-22 11:32:29.545320,11,948.0,438.0
2022-11-22 11:32:29.554611,11,947.0,439.0
2022-11-22 11:32:29.565183,11,945.0,439.0
2022-11-22 11:32:29.575409,11,944.0,440.0
2022-11-22 11:32:29.585488,11,943.0,440.0
2022-11-22 11:32:29.605348,11,941.0,441.0
2022-11-22 11:32:29.616395,11,939.0,443.0
2022-11-22 11:32:29.625365,11,938.0,443.0
2022-11-22 11:32:29.635400,11,937.0,444.0
2022-11-22 11:32:29.645367,11,935.0,445.0
2022-11-22 11:32:29.656372,11,932.0,446.0
2022-11-22 11:32:29.665416,11,930.0,447.0
2022-11-22 11:32:29.675329,11,927.0,448.0
2022-11-22 11:32:29.684935,11,924.0,449.0
2022-11-22 11:32:29.694892,11,920.0,451.0
2022-11-22 11:32:29.705124,11,919.0,452.0
2022-11-22 11:32:29.714722,11,916.0,453.0
2022-11-22 11:32:29.725244,11,915.0,454.0
2022-11-22 11:32:29.734956,11,914.0,455.0
2022-11-22 11:32:29.745688,11,912.0,456.0
2022-11-22 11:32:29.756266,11,910.0,456.0
2022-11-22 11:32:29.766389,11,910.0,457.0
2022-11-22 11:32:29.776690,11,909.0,457.0
2022-11-22 11:32:29.786866,11,909.0,458.0
2022-11-22 11:32:29.806468,11,907.0,459.0
2022-11-22 11:32:29.815788,11,906.0,459.0
2022-11-22 11:32:29.827259,11,905.0,459.0
2022-11-22 11:32:29.836020,11,904.0,459.0
2022-11-22 11:32:29.846303,11,903.0,460.0
2022-11-22 11:32:29.855592,11,901.0,461.0
2022-11-22 11:32:29.866442,11,900.0,462.0
2022-11-22 11:32:29.876110,11,897.0,463.0
2022-11-22 11:32:29.886110,11,896.0,464.0
2022-11-22 11:32:29.895882,11,895.0,464.0
2022-11-22 11:32:29.906729,11,892.0,465.0
2022-11-22 11:32:29.917055,11,889.0,466.0
2022-11-22 11:32:29.927299,11,888.0,468.0
2022-11-22 11:32:29.937489,11,886.0,469.0
2022-11-22 11:32:29.946775,11,884.0,470.0
2022-11-22 11:32:29.957825,11,882.0,470.0
2022-11-22 11:32:29.966967,11,879.0,471.0
2022-11-22 11:32:29.977076,11,876.0,473.0
2022-11-22 11:32:29.987078,11,874.0,473.0
2022-11-22 11:32:29.998470,11,871.0,475.0
2022-11-22 11:32:30.007357,11,867.0,476.0
2022-11-22 11:32:30.017249,11,864.0,477.0
2022-11-22 11:32:30.027250,11,861.0,479.0
2022-11-22 11:32:30.037564,11,859.0,480.0
2022-11-22 11:32:30.046977,11,853.0,482.0
2022-11-22 11:32:30.057073,11,849.0,483.0
2022-11-22 11:32:30.067490,11,845.0,485.0
2022-11-22 11:32:30.076488,11,837.0,488.0
2022-11-22 11:32:30.086531,11,834.0,489.0
2022-11-22 11:32:30.096815,11,830.0,491.0
2022-11-22 11:32:30.107078,11,823.0,492.0
2022-11-22 11:32:30.117039,11,818.0,493.0
2022-11-22 11:32:30.128641,11,814.0,494.0
2022-11-22 11:32:30.137382,11,809.0,495.0
2022-11-22 11:32:30.147212,11,804.0,496.0
2022-11-22 11:32:30.157494,11,802.0,496.0
2022-11-22 11:32:30.167938,11,797.0,498.0
2022-11-22 11:32:30.176502,11,795.0,498.0
2022-11-22 11:32:30.187472,11,791.0,499.0
2022-11-22 11:32:30.197265,11,788.0,499.0
2022-11-22 11:32:30.206593,11,786.0,499.0
2022-11-22 11:32:30.217219,11,785.0,499.0
2022-11-22 11:32:30.226613,11,783.0,500.0
2022-11-22 11:32:30.236985,11,781.0,500.0
2022-11-22 11:32:30.246632,11,778.0,500.0
2022-11-22 11:32:30.257638,11,777.0,500.0
2022-11-22 11:32:30.267856,11,774.0,500.0
2022-11-22 11:32:30.277858,11,772.0,500.0
2022-11-22 11:32:30.287866,11,770.0,500.0
2022-11-22 11:32:30.298546,11,767.0,500.0
2022-11-22 11:32:30.307546,11,765.0,500.0
2022-11-22 11:32:30.317548,11,762.0,500.0
2022-11-22 11:32:30.328403,11,760.0,500.0
2022-11-22 11:32:30.338891,11,757.0,499.0
2022-11-22 11:32:30.347937,11,756.0,499.0
2022-11-22 11:32:30.357911,11,755.0,499.0
2022-11-22 11:32:30.398740,11,754.0,499.0
2022-11-22 11:32:30.407851,11,753.0,499.0
2022-11-22 11:32:30.418105,11,753.0,498.0
2022-11-22 11:32:30.429440,11,752.0,498.0
2022-11-22 11:32:30.438646,11,751.0,497.0
2022-11-22 11:32:30.448506,11,750.0,496.0
2022-11-22 11:32:30.459216,11,748.0,494.0
2022-11-22 11:32:30.469924,11,746.0,492.0
2022-11-22 11:32:30.478925,11,744.0,491.0
2022-11-22 11:32:30.489434,11,742.0,489.0
2022-11-22 11:32:30.498997,11,739.0,486.0
2022-11-22 11:32:30.510012,11,736.0,483.0
2022-11-22 11:32:30.519242,11,733.0,478.0
2022-11-22 11:32:30.529242,11,730.0,476.0
2022-11-22 11:32:30.539000,11,728.0,470.0
2022-11-22 11:32:30.548965,11,727.0,466.0
2022-11-22 11:32:30.559193,11,726.0,463.0
2022-11-22 11:32:30.568555,11,725.0,462.0
2022-11-22 11:32:30.578910,11,724.0,459.0
2022-11-22 11:32:30.589253,11,723.0,457.0
2022-11-22 11:32:30.599360,11,722.0,454.0
2022-11-22 11:32:30.609473,11,721.0,453.0
2022-11-22 11:32:30.618761,11,721.0,450.0
2022-11-22 11:32:30.639985,11,721.0,449.0
2022-11-22 11:32:30.659734,11,721.0,448.0
2022-11-22 11:32:30.679850,11,721.0,446.0
2022-11-22 11:32:30.689336,11,720.0,445.0
2022-11-22 11:32:30.699388,11,719.0,444.0
2022-11-22 11:32:30.708654,11,718.0,442.0
2022-11-22 11:32:30.719064,11,717.0,440.0
2022-11-22 11:32:30.729323,11,715.0,437.0
2022-11-22 11:32:30.739453,11,714.0,434.0
2022-11-22 11:32:30.749424,11,713.0,432.0
2022-11-22 11:32:30.759738,11,711.0,429.0
2022-11-22 11:32:30.769594,11,711.0,427.0
2022-11-22 11:32:30.779996,11,709.0,424.0
2022-11-22 11:32:30.789840,11,707.0,421.0
2022-11-22 11:32:30.799660,11,705.0,419.0
2022-11-22 11:32:30.810655,11,705.0,418.0
2022-11-22 11:32:30.819822,11,704.0,416.0
2022-11-22 11:32:30.831185,11,702.0,412.0
2022-11-22 11:32:30.841086,11,701.0,408.0
2022-11-22 11:32:30.851390,11,699.0,404.0
2022-11-22 11:32:30.860392,11,698.0,399.0
2022-11-22 11:32:30.869915,11,697.0,398.0
2022-11-22 11:32:30.880334,11,695.0,396.0
2022-11-22 11:32:30.890302,11,694.0,394.0
2022-11-22 11:32:30.900705,11,693.0,391.0
2022-11-22 11:32:30.909448,11,693.0,390.0
2022-11-22 11:32:30.919749,11,692.0,388.0
2022-11-22 11:32:30.930320,11,692.0,387.0
2022-11-22 11:32:30.940874,11,691.0,384.0
2022-11-22 11:32:30.950883,11,690.0,383.0
2022-11-22 11:32:30.961189,11,689.0,381.0
2022-11-22 11:32:30.971398,11,687.0,378.0
2022-11-22 11:32:30.982459,11,685.0,376.0
2022-11-22 11:32:30.991471,11,683.0,372.0
2022-11-22 11:32:31.000810,11,680.0,368.0
2022-11-22 11:32:31.010981,11,677.0,364.0
2022-11-22 11:32:31.022247,11,676.0,360.0
2022-11-22 11:32:31.031398,11,674.0,358.0
2022-11-22 11:32:31.040718,11,671.0,354.0
2022-11-22 11:32:31.050876,11,668.0,351.0
2022-11-22 11:32:31.060857,11,667.0,348.0
2022-11-22 11:32:31.071024,11,666.0,347.0
2022-11-22 11:32:31.081346,11,665.0,345.0
2022-11-22 11:32:31.091359,11,665.0,344.0
2022-11-22 11:32:31.100714,11,664.0,343.0
2022-11-22 11:32:31.111014,11,663.0,343.0
2022-11-22 11:32:31.121284,11,662.0,342.0
2022-11-22 11:32:31.131507,11,661.0,341.0
2022-11-22 11:32:31.140771,11,658.0,338.0
2022-11-22 11:32:31.151846,11,657.0,336.0
2022-11-22 11:32:31.161479,11,654.0,333.0
2022-11-22 11:32:31.171313,11,651.0,330.0
2022-11-22 11:32:31.181393,11,648.0,327.0
2022-11-22 11:32:31.191647,11,645.0,324.0
2022-11-22 11:32:31.201135,11,642.0,322.0
2022-11-22 11:32:31.211511,11,640.0,320.0
2022-11-22 11:32:31.221486,11,638.0,318.0
2022-11-22 11:32:31.231192,11,636.0,316.0
2022-11-22 11:32:31.240587,11,635.0,315.0
2022-11-22 11:32:31.251000,11,634.0,314.0
2022-11-22 11:32:31.261143,11,633.0,313.0
2022-11-22 11:32:31.270973,11,632.0,311.0
2022-11-22 11:32:31.282502,11,631.0,310.0
2022-11-22 11:32:31.292121,11,630.0,309.0
2022-11-22 11:32:31.302181,11,629.0,308.0
2022-11-22 11:32:31.323207,11,627.0,307.0
2022-11-22 11:32:31.342197,11,626.0,306.0
2022-11-22 11:32:31.352204,11,626.0,305.0
2022-11-22 11:32:31.363203,11,625.0,305.0
2022-11-22 11:32:31.372400,11,624.0,305.0
2022-11-22 11:32:31.382400,11,622.0,304.0
2022-11-22 11:32:31.392345,11,621.0,302.0
2022-11-22 11:32:31.403346,11,619.0,302.0
2022-11-22 11:32:31.412346,11,617.0,301.0
2022-11-22 11:32:31.422031,11,615.0,300.0
2022-11-22 11:32:31.431770,11,612.0,298.0
2022-11-22 11:32:31.442042,11,609.0,297.0
2022-11-22 11:32:31.453472,11,607.0,295.0
2022-11-22 11:32:31.462718,11,604.0,294.0
2022-11-22 11:32:31.472958,11,599.0,292.0
2022-11-22 11:32:31.483451,11,595.0,289.0
2022-11-22 11:32:31.493850,11,590.0,287.0
2022-11-22 11:32:31.503079,11,585.0,285.0
2022-11-22 11:32:31.513387,11,583.0,283.0
2022-11-22 11:32:31.523633,11,580.0,281.0
2022-11-22 11:32:31.533901,11,578.0,280.0
2022-11-22 11:32:31.542932,11,576.0,279.0
2022-11-22 11:32:31.553411,11,575.0,279.0
2022-11-22 11:32:31.562910,11,573.0,278.0
2022-11-22 11:32:31.573718,11,571.0,277.0
2022-11-22 11:32:31.583710,11,569.0,277.0
2022-11-22 11:32:31.593013,11,568.0,276.0
2022-11-22 11:32:31.603060,11,566.0,275.0
2022-11-22 11:32:31.613458,11,564.0,273.0
2022-11-22 11:32:31.623204,11,561.0,272.0
2022-11-22 11:32:31.632970,11,559.0,271.0
2022-11-22 11:32:31.643482,11,557.0,270.0
2022-11-22 11:32:31.653481,11,556.0,269.0
2022-11-22 11:32:31.663774,11,553.0,268.0
2022-11-22 11:32:31.672825,11,551.0,267.0
2022-11-22 11:32:31.683419,11,549.0,267.0
2022-11-22 11:32:31.692840,11,548.0,265.0
2022-11-22 11:32:31.704177,11,547.0,264.0
2022-11-22 11:32:31.713383,11,544.0,264.0
2022-11-22 11:32:31.722918,11,541.0,262.0
2022-11-22 11:32:31.732746,11,540.0,261.0
2022-11-22 11:32:31.743676,11,535.0,260.0
2022-11-22 11:32:31.753402,11,532.0,257.0
2022-11-22 11:32:31.763212,11,530.0,256.0
2022-11-22 11:32:31.773376,11,527.0,254.0
2022-11-22 11:32:31.782960,11,525.0,252.0
2022-11-22 11:32:31.793726,11,521.0,250.0
2022-11-22 11:32:31.804183,11,519.0,248.0
2022-11-22 11:32:31.814398,11,516.0,247.0
2022-11-22 11:32:31.823983,11,514.0,246.0
2022-11-22 11:32:31.835297,11,511.0,245.0
2022-11-22 11:32:31.845470,11,509.0,244.0
2022-11-22 11:32:31.854990,11,507.0,242.0
2022-11-22 11:32:31.865074,11,505.0,241.0
2022-11-22 11:32:31.875329,11,502.0,240.0
2022-11-22 11:32:31.884378,11,500.0,238.0
2022-11-22 11:32:31.894382,11,497.0,237.0
2022-11-22 11:32:31.904681,11,495.0,235.0
2022-11-22 11:32:31.915173,11,493.0,234.0
2022-11-22 11:32:31.924372,11,492.0,234.0
2022-11-22 11:32:31.934378,11,490.0,232.0
2022-11-22 11:32:31.943880,11,488.0,232.0
2022-11-22 11:32:31.954402,11,486.0,230.0
2022-11-22 11:32:31.965427,11,484.0,230.0
2022-11-22 11:32:31.974965,11,483.0,229.0
2022-11-22 11:32:31.984964,11,482.0,229.0
2022-11-22 11:32:32.006315,11,480.0,228.0
2022-11-22 11:32:32.025379,11,478.0,227.0
