2022-11-22 10:08:50.738899,551.6666666666666,538.0
2022-11-22 10:08:50.759139,551.6666666666666,539.0
2022-11-22 10:08:50.808780,552.6666666666666,540.0
2022-11-22 10:08:50.829209,552.6666666666666,541.0
2022-11-22 10:08:50.839007,552.6666666666666,542.0
2022-11-22 10:08:50.850053,552.6666666666666,543.0
2022-11-22 10:08:50.859710,552.6666666666666,544.0
2022-11-22 10:08:50.869797,552.6666666666666,545.0
2022-11-22 10:08:50.880170,552.6666666666666,546.0
2022-11-22 10:08:50.891043,553.6666666666666,547.0
2022-11-22 10:08:50.899053,553.6666666666666,548.0
2022-11-22 10:08:50.909963,553.6666666666666,549.0
2022-11-22 10:08:50.929411,553.6666666666666,550.0
2022-11-22 10:08:50.949366,553.6666666666666,551.0
2022-11-22 10:08:50.959110,553.6666666666666,552.0
2022-11-22 10:08:50.989575,553.6666666666666,553.0
2022-11-22 10:08:51.020450,553.6666666666666,554.0
2022-11-22 10:08:51.051088,553.6666666666666,555.0
2022-11-22 10:08:51.061713,553.6666666666666,556.0
2022-11-22 10:08:51.110906,553.6666666666666,557.0
2022-11-22 10:08:51.140520,553.6666666666666,559.0
2022-11-22 10:08:51.160556,553.6666666666666,561.0
2022-11-22 10:08:51.170499,553.6666666666666,562.0
2022-11-22 10:08:51.180765,553.6666666666666,563.0
2022-11-22 10:08:51.190348,553.6666666666666,564.0
2022-11-22 10:08:51.200346,553.6666666666666,565.0
2022-11-22 10:08:51.210874,553.6666666666666,566.0
2022-11-22 10:08:51.220576,553.6666666666666,568.0
2022-11-22 10:08:51.231765,553.6666666666666,569.0
2022-11-22 10:08:51.250513,553.6666666666666,570.0
2022-11-22 10:08:51.260020,553.6666666666666,571.0
2022-11-22 10:08:51.270409,553.6666666666666,572.0
2022-11-22 10:08:51.280410,553.6666666666666,573.0
2022-11-22 10:08:51.300873,553.6666666666666,574.0
2022-11-22 10:08:51.331012,553.6666666666666,575.0
2022-11-22 10:08:51.350064,553.6666666666666,576.0
2022-11-22 10:08:51.372315,553.6666666666666,577.0
2022-11-22 10:08:51.392105,553.6666666666666,579.0
2022-11-22 10:08:51.403112,553.6666666666666,581.0
2022-11-22 10:08:51.421442,553.6666666666666,582.0
2022-11-22 10:08:51.431799,553.6666666666666,584.0
2022-11-22 10:08:51.442073,553.6666666666666,586.0
2022-11-22 10:08:51.451218,553.6666666666666,587.0
2022-11-22 10:08:51.461374,553.6666666666666,588.0
2022-11-22 10:08:51.471414,553.6666666666666,589.0
2022-11-22 10:08:51.491547,553.6666666666666,590.0
