2022-11-22 11:08:40.713734,551.6666666666666,538.0
2022-11-22 11:08:40.773233,551.6666666666666,539.0
2022-11-22 11:08:40.802893,551.6666666666666,540.0
2022-11-22 11:08:40.833928,551.6666666666666,541.0
2022-11-22 11:08:40.843678,551.6666666666666,542.0
2022-11-22 11:08:40.853651,551.6666666666666,543.0
2022-11-22 11:08:40.863661,551.6666666666666,544.0
2022-11-22 11:08:40.874568,551.6666666666666,545.0
2022-11-22 11:08:40.893833,551.6666666666666,546.0
2022-11-22 11:08:40.904836,551.6666666666666,547.0
2022-11-22 11:08:40.914394,551.6666666666666,548.0
2022-11-22 11:08:40.924636,551.6666666666666,549.0
2022-11-22 11:08:40.934047,551.6666666666666,550.0
2022-11-22 11:08:40.953430,551.6666666666666,551.0
2022-11-22 11:08:40.983779,551.6666666666666,552.0
2022-11-22 11:08:41.004854,551.6666666666666,553.0
2022-11-22 11:08:41.024702,551.6666666666666,554.0
2022-11-22 11:08:41.064693,551.6666666666666,555.0
2022-11-22 11:08:41.095970,551.6666666666666,556.0
2022-11-22 11:08:41.114695,551.6666666666666,557.0
2022-11-22 11:08:41.124704,551.6666666666666,558.0
2022-11-22 11:08:41.136125,551.6666666666666,559.0
2022-11-22 11:08:41.145160,551.6666666666666,560.0
2022-11-22 11:08:41.154925,551.6666666666666,561.0
2022-11-22 11:08:41.165187,551.6666666666666,562.0
2022-11-22 11:08:41.175837,551.6666666666666,564.0
2022-11-22 11:08:41.184878,551.6666666666666,565.0
2022-11-22 11:08:41.194749,551.6666666666666,566.0
2022-11-22 11:08:41.204832,551.6666666666666,567.0
2022-11-22 11:08:41.225477,551.6666666666666,568.0
2022-11-22 11:08:41.234453,551.6666666666666,569.0
2022-11-22 11:08:41.265523,551.6666666666666,570.0
2022-11-22 11:08:41.274617,551.6666666666666,571.0
2022-11-22 11:08:41.295348,551.6666666666666,572.0
2022-11-22 11:08:41.314423,551.6666666666666,573.0
2022-11-22 11:08:41.325615,551.6666666666666,574.0
2022-11-22 11:08:41.346071,551.6666666666666,575.0
2022-11-22 11:08:41.356068,551.6666666666666,577.0
2022-11-22 11:08:41.366069,551.6666666666666,578.0
2022-11-22 11:08:41.386650,551.6666666666666,579.0
2022-11-22 11:08:41.396672,551.6666666666666,580.0
2022-11-22 11:08:41.415651,551.6666666666666,581.0
2022-11-22 11:08:41.426412,551.6666666666666,583.0
2022-11-22 11:08:41.436415,551.6666666666666,584.0
2022-11-22 11:08:41.455472,551.6666666666666,585.0
2022-11-22 11:08:41.477019,551.6666666666666,588.0
2022-11-22 11:08:41.486103,551.6666666666666,589.0
2022-11-22 11:08:41.495717,551.6666666666666,590.0
2022-11-22 11:08:41.505447,551.6666666666666,591.0
2022-11-22 11:08:41.526357,551.6666666666666,592.0
2022-11-22 11:08:41.536337,551.6666666666666,593.0
2022-11-22 11:08:41.577313,551.6666666666666,594.0
2022-11-22 11:08:41.626679,551.6666666666666,595.0
2022-11-22 11:08:41.656774,551.6666666666666,596.0
2022-11-22 11:08:41.666981,551.6666666666666,597.0
2022-11-22 11:08:41.687817,551.6666666666666,598.0
2022-11-22 11:08:41.696888,551.6666666666666,600.0
2022-11-22 11:08:41.707255,551.6666666666666,602.0
2022-11-22 11:08:41.717255,551.6666666666666,604.0
2022-11-22 11:08:41.727254,551.6666666666666,608.0
2022-11-22 11:08:41.737437,551.6666666666666,610.0
2022-11-22 11:08:41.746447,551.6666666666666,612.0
2022-11-22 11:08:41.757120,551.6666666666666,614.0
2022-11-22 11:08:41.768133,551.6666666666666,616.0
2022-11-22 11:08:41.778118,551.6666666666666,618.0
2022-11-22 11:08:41.787118,551.6666666666666,620.0
2022-11-22 11:08:41.797018,551.6666666666666,622.0
2022-11-22 11:08:41.806449,551.6666666666666,623.0
2022-11-22 11:08:41.817637,552.6666666666666,625.0
2022-11-22 11:08:41.827017,552.6666666666666,626.0
2022-11-22 11:08:41.836635,552.6666666666666,627.0
2022-11-22 11:08:41.846676,552.6666666666666,629.0
2022-11-22 11:08:41.867764,552.6666666666666,630.0
2022-11-22 11:08:41.877447,552.6666666666666,631.0
2022-11-22 11:08:41.887458,552.6666666666666,632.0
2022-11-22 11:08:41.908966,552.6666666666666,633.0
2022-11-22 11:08:41.917998,552.6666666666666,634.0
