2022-11-22 10:16:12.033632,11,1400.0,400.0
2022-11-22 10:16:12.044165,11,1400.0,403.0
2022-11-22 10:16:12.054294,11,1400.0,406.0
2022-11-22 10:16:12.064557,11,1401.0,411.0
2022-11-22 10:16:12.074566,11,1402.0,415.0
2022-11-22 10:16:12.083643,11,1403.0,421.0
2022-11-22 10:16:12.094991,11,1404.0,424.0
2022-11-22 10:16:12.104532,11,1406.0,429.0
2022-11-22 10:16:12.114570,11,1407.0,434.0
2022-11-22 10:16:12.123813,11,1408.0,437.0
2022-11-22 10:16:12.134881,11,1409.0,441.0
2022-11-22 10:16:12.144871,11,1409.0,444.0
2022-11-22 10:16:12.154061,11,1410.0,448.0
2022-11-22 10:16:12.163298,11,1411.0,451.0
2022-11-22 10:16:12.174302,11,1411.0,454.0
2022-11-22 10:16:12.184451,11,1411.0,459.0
2022-11-22 10:16:12.194999,11,1411.0,463.0
2022-11-22 10:16:12.204830,11,1411.0,468.0
2022-11-22 10:16:12.215900,11,1411.0,475.0
2022-11-22 10:16:12.225232,11,1411.0,481.0
2022-11-22 10:16:12.235587,11,1411.0,488.0
2022-11-22 10:16:12.246113,11,1411.0,494.0
2022-11-22 10:16:12.255007,11,1411.0,502.0
2022-11-22 10:16:12.266257,11,1411.0,508.0
2022-11-22 10:16:12.275255,11,1411.0,513.0
2022-11-22 10:16:12.285420,11,1411.0,522.0
2022-11-22 10:16:12.294686,11,1411.0,529.0
2022-11-22 10:16:12.305933,11,1411.0,536.0
2022-11-22 10:16:12.315992,11,1411.0,541.0
2022-11-22 10:16:12.326291,11,1409.0,549.0
2022-11-22 10:16:12.334660,11,1408.0,554.0
2022-11-22 10:16:12.345695,11,1406.0,560.0
2022-11-22 10:16:12.355975,11,1403.0,566.0
2022-11-22 10:16:12.366333,11,1403.0,572.0
2022-11-22 10:16:12.375360,11,1403.0,576.0
2022-11-22 10:16:12.386958,11,1401.0,580.0
2022-11-22 10:16:12.396707,11,1400.0,584.0
2022-11-22 10:16:12.406437,11,1399.0,588.0
2022-11-22 10:16:12.416877,11,1398.0,591.0
2022-11-22 10:16:12.426852,11,1396.0,595.0
2022-11-22 10:16:12.436892,11,1394.0,600.0
2022-11-22 10:16:12.446922,11,1391.0,604.0
2022-11-22 10:16:12.456272,11,1390.0,608.0
2022-11-22 10:16:12.465271,11,1388.0,613.0
2022-11-22 10:16:12.476743,11,1387.0,617.0
2022-11-22 10:16:12.486380,11,1385.0,621.0
2022-11-22 10:16:12.496881,11,1384.0,623.0
2022-11-22 10:16:12.505852,11,1384.0,625.0
2022-11-22 10:16:12.516196,11,1381.0,628.0
2022-11-22 10:16:12.526931,11,1379.0,633.0
2022-11-22 10:16:12.536850,11,1376.0,636.0
2022-11-22 10:16:12.546039,11,1372.0,640.0
2022-11-22 10:16:12.557037,11,1368.0,646.0
2022-11-22 10:16:12.567049,11,1365.0,651.0
2022-11-22 10:16:12.576334,11,1361.0,656.0
2022-11-22 10:16:12.586985,11,1357.0,661.0
2022-11-22 10:16:12.596017,11,1353.0,665.0
2022-11-22 10:16:12.607024,11,1349.0,669.0
2022-11-22 10:16:12.616024,11,1344.0,674.0
2022-11-22 10:16:12.627024,11,1340.0,678.0
2022-11-22 10:16:12.635010,11,1335.0,684.0
2022-11-22 10:16:12.646254,11,1330.0,687.0
2022-11-22 10:16:12.656521,11,1326.0,691.0
2022-11-22 10:16:12.666835,11,1322.0,694.0
2022-11-22 10:16:12.675914,11,1317.0,698.0
2022-11-22 10:16:12.686113,11,1314.0,701.0
2022-11-22 10:16:12.697085,11,1311.0,702.0
2022-11-22 10:16:12.706151,11,1305.0,706.0
2022-11-22 10:16:12.716307,11,1301.0,710.0
2022-11-22 10:16:12.727370,11,1296.0,713.0
2022-11-22 10:16:12.737584,11,1290.0,717.0
2022-11-22 10:16:12.747025,11,1285.0,719.0
2022-11-22 10:16:12.757996,11,1281.0,723.0
2022-11-22 10:16:12.767338,11,1277.0,725.0
2022-11-22 10:16:12.777637,11,1272.0,727.0
2022-11-22 10:16:12.787987,11,1268.0,729.0
2022-11-22 10:16:12.798010,11,1265.0,732.0
2022-11-22 10:16:12.806452,11,1260.0,734.0
2022-11-22 10:16:12.817630,11,1257.0,736.0
2022-11-22 10:16:12.827645,11,1255.0,737.0
2022-11-22 10:16:12.838054,11,1251.0,740.0
2022-11-22 10:16:12.846298,11,1247.0,741.0
2022-11-22 10:16:12.857701,11,1243.0,743.0
2022-11-22 10:16:12.867475,11,1238.0,746.0
2022-11-22 10:16:12.877497,11,1232.0,748.0
2022-11-22 10:16:12.887507,11,1226.0,751.0
2022-11-22 10:16:12.899031,11,1221.0,752.0
2022-11-22 10:16:12.908316,11,1216.0,755.0
2022-11-22 10:16:12.918539,11,1210.0,755.0
2022-11-22 10:16:12.929034,11,1207.0,756.0
2022-11-22 10:16:12.938283,11,1202.0,758.0
2022-11-22 10:16:12.948502,11,1201.0,759.0
2022-11-22 10:16:12.958652,11,1197.0,760.0
2022-11-22 10:16:12.969107,11,1194.0,762.0
2022-11-22 10:16:12.977376,11,1190.0,763.0
2022-11-22 10:16:12.989059,11,1185.0,764.0
2022-11-22 10:16:12.998817,11,1182.0,766.0
2022-11-22 10:16:13.008823,11,1175.0,767.0
2022-11-22 10:16:13.018154,11,1169.0,770.0
2022-11-22 10:16:13.028685,11,1166.0,771.0
2022-11-22 10:16:13.038611,11,1160.0,772.0
2022-11-22 10:16:13.048651,11,1157.0,772.0
2022-11-22 10:16:13.057950,11,1153.0,773.0
2022-11-22 10:16:13.078487,11,1151.0,775.0
2022-11-22 10:16:13.088518,11,1146.0,778.0
2022-11-22 10:16:13.099098,11,1142.0,778.0
2022-11-22 10:16:13.107441,11,1141.0,779.0
2022-11-22 10:16:13.118917,11,1137.0,781.0
2022-11-22 10:16:13.128985,11,1136.0,782.0
2022-11-22 10:16:13.138225,11,1133.0,782.0
2022-11-22 10:16:13.147262,11,1131.0,784.0
2022-11-22 10:16:13.159226,11,1129.0,784.0
2022-11-22 10:16:13.168846,11,1125.0,785.0
2022-11-22 10:16:13.179138,11,1123.0,785.0
2022-11-22 10:16:13.198234,11,1118.0,787.0
2022-11-22 10:16:13.208235,11,1115.0,789.0
2022-11-22 10:16:13.229024,11,1112.0,790.0
2022-11-22 10:16:13.240022,11,1109.0,791.0
2022-11-22 10:16:13.250190,11,1107.0,792.0
2022-11-22 10:16:13.259659,11,1105.0,793.0
2022-11-22 10:16:13.269200,11,1104.0,793.0
2022-11-22 10:16:13.279233,11,1101.0,794.0
2022-11-22 10:16:13.289543,11,1098.0,795.0
2022-11-22 10:16:13.299334,11,1097.0,795.0
2022-11-22 10:16:13.309367,11,1093.0,795.0
2022-11-22 10:16:13.318935,11,1092.0,796.0
2022-11-22 10:16:13.329288,11,1089.0,796.0
2022-11-22 10:16:13.339316,11,1086.0,796.0
2022-11-22 10:16:13.349450,11,1084.0,796.0
2022-11-22 10:16:13.358990,11,1080.0,796.0
2022-11-22 10:16:13.369740,11,1076.0,797.0
2022-11-22 10:16:13.380076,11,1071.0,798.0
2022-11-22 10:16:13.389610,11,1067.0,798.0
2022-11-22 10:16:13.399602,11,1062.0,798.0
2022-11-22 10:16:13.410536,11,1056.0,798.0
2022-11-22 10:16:13.420779,11,1051.0,798.0
2022-11-22 10:16:13.430402,11,1044.0,799.0
2022-11-22 10:16:13.440413,11,1040.0,800.0
2022-11-22 10:16:13.450059,11,1033.0,801.0
2022-11-22 10:16:13.460927,11,1029.0,801.0
2022-11-22 10:16:13.470718,11,1023.0,802.0
2022-11-22 10:16:13.480950,11,1018.0,802.0
2022-11-22 10:16:13.489709,11,1014.0,802.0
2022-11-22 10:16:13.501010,11,1009.0,802.0
2022-11-22 10:16:13.510243,11,1005.0,804.0
2022-11-22 10:16:13.520703,11,1001.0,804.0
2022-11-22 10:16:13.529158,11,998.0,804.0
2022-11-22 10:16:13.540338,11,995.0,804.0
2022-11-22 10:16:13.550824,11,990.0,804.0
2022-11-22 10:16:13.560496,11,987.0,804.0
2022-11-22 10:16:13.569506,11,983.0,804.0
2022-11-22 10:16:13.580982,11,979.0,805.0
2022-11-22 10:16:13.590988,11,976.0,806.0
2022-11-22 10:16:13.600947,11,972.0,806.0
2022-11-22 10:16:13.610642,11,970.0,807.0
2022-11-22 10:16:13.619900,11,968.0,807.0
2022-11-22 10:16:13.630899,11,966.0,807.0
2022-11-22 10:16:13.641314,11,963.0,808.0
2022-11-22 10:16:13.650301,11,961.0,808.0
2022-11-22 10:16:13.659300,11,957.0,808.0
2022-11-22 10:16:13.670449,11,955.0,808.0
2022-11-22 10:16:13.680305,11,952.0,808.0
2022-11-22 10:16:13.690226,11,948.0,808.0
2022-11-22 10:16:13.699223,11,945.0,808.0
2022-11-22 10:16:13.710180,11,942.0,808.0
2022-11-22 10:16:13.720485,11,939.0,808.0
2022-11-22 10:16:13.730176,11,936.0,808.0
2022-11-22 10:16:13.740412,11,932.0,808.0
2022-11-22 10:16:13.751443,11,925.0,808.0
2022-11-22 10:16:13.761467,11,920.0,808.0
2022-11-22 10:16:13.771797,11,914.0,808.0
2022-11-22 10:16:13.781540,11,907.0,808.0
