2022-11-22 11:40:03.902553,11,1800.0,900.0
2022-11-22 11:40:03.912535,11,1799.0,899.0
2022-11-22 11:40:03.922119,11,1798.0,899.0
2022-11-22 11:40:03.931769,11,1797.0,899.0
2022-11-22 11:40:03.942844,11,1796.0,898.0
2022-11-22 11:40:03.951739,11,1795.0,898.0
2022-11-22 11:40:03.961798,11,1793.0,898.0
2022-11-22 11:40:03.971795,11,1792.0,897.0
2022-11-22 11:40:03.982107,11,1791.0,896.0
2022-11-22 11:40:03.992824,11,1790.0,895.0
2022-11-22 11:40:04.001780,11,1789.0,894.0
2022-11-22 11:40:04.012368,11,1788.0,894.0
2022-11-22 11:40:04.021930,11,1787.0,893.0
2022-11-22 11:40:04.042712,11,1786.0,892.0
2022-11-22 11:40:04.062081,11,1785.0,892.0
2022-11-22 11:40:04.073375,11,1782.0,890.0
2022-11-22 11:40:04.082887,11,1781.0,889.0
2022-11-22 11:40:04.092801,11,1778.0,888.0
2022-11-22 11:40:04.102554,11,1776.0,887.0
2022-11-22 11:40:04.113835,11,1774.0,886.0
2022-11-22 11:40:04.123170,11,1772.0,885.0
2022-11-22 11:40:04.132977,11,1770.0,884.0
2022-11-22 11:40:04.143145,11,1768.0,882.0
2022-11-22 11:40:04.153794,11,1763.0,881.0
2022-11-22 11:40:04.162822,11,1757.0,878.0
2022-11-22 11:40:04.173539,11,1755.0,876.0
2022-11-22 11:40:04.182812,11,1749.0,874.0
2022-11-22 11:40:04.192756,11,1744.0,872.0
2022-11-22 11:40:04.202895,11,1741.0,871.0
2022-11-22 11:40:04.213084,11,1736.0,869.0
2022-11-22 11:40:04.223236,11,1730.0,866.0
2022-11-22 11:40:04.233367,11,1726.0,864.0
2022-11-22 11:40:04.243366,11,1722.0,863.0
2022-11-22 11:40:04.253366,11,1719.0,862.0
2022-11-22 11:40:04.263366,11,1717.0,861.0
2022-11-22 11:40:04.272616,11,1712.0,860.0
2022-11-22 11:40:04.283711,11,1710.0,859.0
2022-11-22 11:40:04.292711,11,1706.0,857.0
2022-11-22 11:40:04.303018,11,1704.0,857.0
2022-11-22 11:40:04.313380,11,1703.0,856.0
2022-11-22 11:40:04.323837,11,1700.0,856.0
2022-11-22 11:40:04.332637,11,1699.0,856.0
2022-11-22 11:40:04.343743,11,1696.0,855.0
2022-11-22 11:40:04.353544,11,1694.0,854.0
2022-11-22 11:40:04.363264,11,1691.0,854.0
2022-11-22 11:40:04.373289,11,1689.0,854.0
2022-11-22 11:40:04.382999,11,1686.0,852.0
2022-11-22 11:40:04.393334,11,1684.0,852.0
2022-11-22 11:40:04.403519,11,1681.0,851.0
2022-11-22 11:40:04.413897,11,1677.0,851.0
