2022-11-22 10:04:57.301628,18.0,977.5
2022-11-22 10:04:57.391330,19.0,977.5
2022-11-22 10:04:57.401575,20.0,977.5
2022-11-22 10:04:57.412040,21.0,977.5
2022-11-22 10:04:57.420084,22.0,977.5
2022-11-22 10:04:57.431976,23.0,977.5
2022-11-22 10:04:57.441694,25.0,977.5
2022-11-22 10:04:57.451440,26.0,977.5
2022-11-22 10:04:57.460517,28.0,977.5
2022-11-22 10:04:57.481116,29.0,976.5
2022-11-22 10:04:57.491126,31.0,976.5
2022-11-22 10:04:57.500998,33.0,976.5
2022-11-22 10:04:57.511728,35.0,976.5
2022-11-22 10:04:57.521732,37.0,976.5
2022-11-22 10:04:57.531019,40.0,976.5
2022-11-22 10:04:57.541552,44.0,976.5
2022-11-22 10:04:57.552634,46.0,976.5
2022-11-22 10:04:57.562804,50.0,976.5
2022-11-22 10:04:57.572111,53.0,976.5
2022-11-22 10:04:57.582742,57.0,976.5
2022-11-22 10:04:57.591001,59.0,976.5
2022-11-22 10:04:57.602266,62.0,976.5
2022-11-22 10:04:57.612495,65.0,976.5
2022-11-22 10:04:57.622495,68.0,976.5
2022-11-22 10:04:57.632216,71.0,976.5
2022-11-22 10:04:57.642899,72.0,976.5
2022-11-22 10:04:57.652860,75.0,976.5
2022-11-22 10:04:57.662898,77.0,976.5
2022-11-22 10:04:57.672215,80.0,976.5
2022-11-22 10:04:57.682735,81.0,976.5
2022-11-22 10:04:57.692970,83.0,976.5
2022-11-22 10:04:57.703082,85.0,976.5
2022-11-22 10:04:57.711694,87.0,976.5
2022-11-22 10:04:57.722408,90.0,976.5
2022-11-22 10:04:57.732873,93.0,976.5
2022-11-22 10:04:57.744006,97.0,976.5
2022-11-22 10:04:57.753214,100.0,976.5
2022-11-22 10:04:57.761478,105.0,976.5
2022-11-22 10:04:57.772609,108.0,976.5
2022-11-22 10:04:57.782551,113.0,976.5
2022-11-22 10:04:57.793066,119.0,976.5
2022-11-22 10:04:57.801578,125.0,976.5
2022-11-22 10:04:57.812364,130.0,976.5
2022-11-22 10:04:57.822797,134.0,976.5
2022-11-22 10:04:57.832678,138.0,976.5
2022-11-22 10:04:57.841204,145.0,976.5
2022-11-22 10:04:57.852370,149.0,976.5
2022-11-22 10:04:57.862475,155.0,976.5
2022-11-22 10:04:57.872478,161.0,976.5
2022-11-22 10:04:57.882730,167.0,976.5
2022-11-22 10:04:57.893382,172.0,976.5
2022-11-22 10:04:57.903660,178.0,976.5
2022-11-22 10:04:57.913236,184.0,976.5
2022-11-22 10:04:57.923517,188.0,976.5
2022-11-22 10:04:57.932933,194.0,976.5
2022-11-22 10:04:57.943794,198.0,976.5
2022-11-22 10:04:57.953519,203.0,976.5
2022-11-22 10:04:57.963594,207.0,976.5
2022-11-22 10:04:57.972822,213.0,976.5
2022-11-22 10:04:57.983970,216.0,976.5
2022-11-22 10:04:57.993751,221.0,976.5
2022-11-22 10:04:58.003746,227.0,976.5
2022-11-22 10:04:58.012191,233.0,976.5
2022-11-22 10:04:58.023567,239.0,976.5
2022-11-22 10:04:58.033815,246.0,976.5
2022-11-22 10:04:58.043142,254.0,976.5
2022-11-22 10:04:58.053302,262.0,976.5
