2022-11-22 10:44:17.127856,1862.0,50.0
2022-11-22 10:44:17.148102,1861.0,50.0
2022-11-22 10:44:17.189033,1860.0,50.0
2022-11-22 10:44:17.208685,1859.0,50.0
2022-11-22 10:44:17.217663,1858.0,50.0
2022-11-22 10:44:17.248343,1857.0,50.0
2022-11-22 10:44:17.278567,1854.0,50.0
2022-11-22 10:44:17.289607,1853.0,50.0
2022-11-22 10:44:17.298677,1852.0,50.0
2022-11-22 10:44:17.308247,1851.0,50.0
2022-11-22 10:44:17.319030,1850.0,50.0
2022-11-22 10:44:17.328595,1849.0,50.0
2022-11-22 10:44:17.347839,1848.0,50.0
2022-11-22 10:44:17.359194,1846.0,50.0
2022-11-22 10:44:17.368755,1845.0,50.0
2022-11-22 10:44:17.378620,1844.0,50.0
2022-11-22 10:44:17.398220,1842.0,51.0
2022-11-22 10:44:17.408569,1841.0,51.0
2022-11-22 10:44:17.418568,1840.0,51.0
2022-11-22 10:44:17.427644,1840.0,52.0
2022-11-22 10:44:17.437816,1839.0,52.0
2022-11-22 10:44:17.449132,1838.0,52.0
2022-11-22 10:44:17.459198,1837.0,53.0
2022-11-22 10:44:17.468287,1836.0,53.0
2022-11-22 10:44:17.477427,1835.0,53.0
2022-11-22 10:44:17.499124,1834.0,54.0
2022-11-22 10:44:17.508438,1833.0,55.0
2022-11-22 10:44:17.519389,1832.0,55.0
2022-11-22 10:44:17.529438,1830.0,55.0
2022-11-22 10:44:17.539606,1828.0,56.0
2022-11-22 10:44:17.549641,1826.0,56.0
2022-11-22 10:44:17.559316,1824.0,57.0
2022-11-22 10:44:17.569489,1823.0,57.0
2022-11-22 10:44:17.579701,1822.0,58.0
2022-11-22 10:44:17.589280,1819.0,59.0
2022-11-22 10:44:17.598246,1817.0,59.0
2022-11-22 10:44:17.609247,1816.0,60.0
2022-11-22 10:44:17.620262,1815.0,61.0
2022-11-22 10:44:17.629550,1811.0,62.0
2022-11-22 10:44:17.638649,1809.0,63.0
2022-11-22 10:44:17.648762,1808.0,63.0
2022-11-22 10:44:17.659940,1806.0,63.0
2022-11-22 10:44:17.669317,1805.0,64.0
2022-11-22 10:44:17.680333,1804.0,65.0
2022-11-22 10:44:17.689706,1803.0,65.0
2022-11-22 10:44:17.711297,1802.0,65.0
2022-11-22 10:44:17.730404,1801.0,65.0
2022-11-22 10:44:17.780162,1800.0,66.0
2022-11-22 10:44:17.791048,1799.0,66.0
2022-11-22 10:44:17.809587,1798.0,66.0
2022-11-22 10:44:17.830778,1797.0,66.0
2022-11-22 10:44:17.850370,1796.0,66.0
2022-11-22 10:44:17.881300,1795.0,66.0
2022-11-22 10:44:17.899764,1792.0,66.0
2022-11-22 10:44:17.911288,1791.0,66.0
2022-11-22 10:44:17.920296,1789.0,66.0
2022-11-22 10:44:17.930407,1788.0,66.0
2022-11-22 10:44:17.939466,1787.0,66.0
2022-11-22 10:44:17.950055,1786.0,66.0
2022-11-22 10:44:17.961101,1784.0,66.0
2022-11-22 10:44:17.971154,1782.0,66.0
2022-11-22 10:44:17.979414,1780.0,66.0
2022-11-22 10:44:17.990542,1778.0,66.0
2022-11-22 10:44:18.000841,1776.0,66.0
2022-11-22 10:44:18.010851,1774.0,66.0
2022-11-22 10:44:18.020794,1772.0,66.0
2022-11-22 10:44:18.031156,1771.0,66.0
2022-11-22 10:44:18.042477,1769.0,66.0
2022-11-22 10:44:18.052193,1768.0,66.0
2022-11-22 10:44:18.061558,1767.0,66.0
2022-11-22 10:44:18.070529,1764.0,66.0
2022-11-22 10:44:18.081809,1763.0,66.0
2022-11-22 10:44:18.101746,1762.0,66.0
2022-11-22 10:44:18.111140,1760.0,66.0
2022-11-22 10:44:18.131912,1759.0,66.0
2022-11-22 10:44:18.142125,1757.0,66.0
2022-11-22 10:44:18.151180,1756.0,66.0
2022-11-22 10:44:18.161215,1754.0,66.0
2022-11-22 10:44:18.172195,1753.0,66.0
2022-11-22 10:44:18.181476,1752.0,66.0
2022-11-22 10:44:18.191748,1751.0,66.0
2022-11-22 10:44:18.201425,1750.0,66.0
2022-11-22 10:44:18.213183,1748.0,66.0
2022-11-22 10:44:18.222574,1747.0,66.0
2022-11-22 10:44:18.232521,1745.0,66.0
2022-11-22 10:44:18.252467,1744.0,66.0
2022-11-22 10:44:18.262459,1743.0,66.0
2022-11-22 10:44:18.272897,1742.0,66.0
2022-11-22 10:44:18.281898,1741.0,66.0
2022-11-22 10:44:18.303406,1739.0,66.0
2022-11-22 10:44:18.313223,1738.0,66.0
2022-11-22 10:44:18.331356,1735.0,66.0
2022-11-22 10:44:18.342692,1734.0,66.0
2022-11-22 10:44:18.352616,1733.0,66.0
2022-11-22 10:44:18.361280,1732.0,66.0
2022-11-22 10:44:18.371590,1731.0,66.0
2022-11-22 10:44:18.392351,1730.0,66.0
2022-11-22 10:44:18.402461,1729.0,66.0
2022-11-22 10:44:18.411522,1728.0,66.0
2022-11-22 10:44:18.432621,1727.0,66.0
2022-11-22 10:44:18.442819,1726.0,66.0
2022-11-22 10:44:18.451494,1725.0,66.0
2022-11-22 10:44:18.472551,1724.0,66.0
2022-11-22 10:44:18.483853,1722.0,66.0
2022-11-22 10:44:18.492876,1720.0,66.0
2022-11-22 10:44:18.502931,1719.0,65.0
2022-11-22 10:44:18.513215,1714.0,64.0
2022-11-22 10:44:18.522994,1706.0,61.0
2022-11-22 10:44:18.533249,1700.0,59.0
2022-11-22 10:44:18.543433,1693.0,57.0
2022-11-22 10:44:18.553430,1685.0,55.0
2022-11-22 10:44:18.563628,1677.0,54.0
2022-11-22 10:44:18.573691,1670.0,52.0
2022-11-22 10:44:18.582682,1662.0,50.0
2022-11-22 10:44:18.594290,1657.0,49.0
2022-11-22 10:44:18.603605,1652.0,48.0
2022-11-22 10:44:18.614985,1647.0,46.0
2022-11-22 10:44:18.624022,1646.0,46.0
2022-11-22 10:44:18.644194,1644.0,46.0
2022-11-22 10:44:18.653848,1643.0,46.0
2022-11-22 10:44:18.672490,1642.0,46.0
2022-11-22 10:44:18.754302,1641.0,46.0
2022-11-22 10:44:18.803850,1640.0,46.0
2022-11-22 10:44:18.814845,1639.0,46.0
2022-11-22 10:44:18.824781,1638.0,46.0
2022-11-22 10:44:18.833502,1637.0,46.0
2022-11-22 10:44:18.843883,1636.0,46.0
2022-11-22 10:44:18.854852,1635.0,46.0
2022-11-22 10:44:18.864648,1633.0,46.0
2022-11-22 10:44:18.873652,1631.0,46.0
2022-11-22 10:44:18.884005,1629.0,46.0
2022-11-22 10:44:18.894498,1626.0,46.0
2022-11-22 10:44:18.904568,1621.0,46.0
2022-11-22 10:44:18.914277,1616.0,46.0
2022-11-22 10:44:18.923428,1610.0,46.0
2022-11-22 10:44:18.934464,1604.0,45.0
2022-11-22 10:44:18.944682,1599.0,45.0
2022-11-22 10:44:18.955147,1591.0,45.0
2022-11-22 10:44:18.963701,1586.0,45.0
2022-11-22 10:44:18.973685,1580.0,45.0
2022-11-22 10:44:18.985199,1577.0,45.0
2022-11-22 10:44:18.995198,1572.0,45.0
2022-11-22 10:44:19.004200,1571.0,45.0
2022-11-22 10:44:19.014008,1569.0,45.0
2022-11-22 10:44:19.024607,1568.0,45.0
2022-11-22 10:44:19.035147,1567.0,45.0
2022-11-22 10:44:19.045147,1566.0,45.0
2022-11-22 10:44:19.085507,1565.0,45.0
2022-11-22 10:44:19.094508,1564.0,45.0
2022-11-22 10:44:19.106010,1563.0,45.0
2022-11-22 10:44:19.115613,1562.0,45.0
2022-11-22 10:44:19.125613,1561.0,45.0
2022-11-22 10:44:19.135175,1560.0,45.0
2022-11-22 10:44:19.156157,1559.0,45.0
2022-11-22 10:44:19.166604,1558.0,45.0
2022-11-22 10:44:19.184725,1555.0,45.0
2022-11-22 10:44:19.195731,1553.0,45.0
2022-11-22 10:44:19.206458,1551.0,45.0
2022-11-22 10:44:19.215771,1548.0,45.0
2022-11-22 10:44:19.225803,1546.0,45.0
2022-11-22 10:44:19.237272,1544.0,45.0
2022-11-22 10:44:19.246576,1542.0,45.0
2022-11-22 10:44:19.256570,1540.0,45.0
2022-11-22 10:44:19.265989,1536.0,45.0
2022-11-22 10:44:19.277197,1534.0,45.0
2022-11-22 10:44:19.287197,1532.0,45.0
2022-11-22 10:44:19.297079,1531.0,45.0
2022-11-22 10:44:19.305524,1528.0,45.0
2022-11-22 10:44:19.315515,1526.0,45.0
2022-11-22 10:44:19.327031,1524.0,45.0
2022-11-22 10:44:19.336639,1522.0,45.0
2022-11-22 10:44:19.346253,1521.0,45.0
2022-11-22 10:44:19.355253,1520.0,45.0
2022-11-22 10:44:19.366773,1519.0,45.0
2022-11-22 10:44:19.376814,1516.0,45.0
2022-11-22 10:44:19.385810,1514.0,45.0
2022-11-22 10:44:19.395812,1512.0,45.0
2022-11-22 10:44:19.407063,1510.0,45.0
2022-11-22 10:44:19.416799,1509.0,46.0
2022-11-22 10:44:19.427144,1506.0,46.0
2022-11-22 10:44:19.436302,1502.0,46.0
2022-11-22 10:44:19.446302,1500.0,46.0
2022-11-22 10:44:19.456310,1496.0,46.0
2022-11-22 10:44:19.467313,1494.0,46.0
2022-11-22 10:44:19.475321,1491.0,46.0
2022-11-22 10:44:19.486462,1488.0,46.0
2022-11-22 10:44:19.496685,1486.0,46.0
2022-11-22 10:44:19.507259,1484.0,46.0
2022-11-22 10:44:19.515260,1482.0,46.0
2022-11-22 10:44:19.525893,1481.0,47.0
2022-11-22 10:44:19.536732,1479.0,47.0
2022-11-22 10:44:19.546512,1478.0,47.0
2022-11-22 10:44:19.557391,1477.0,47.0
2022-11-22 10:44:19.566787,1475.0,47.0
2022-11-22 10:44:19.587610,1474.0,47.0
2022-11-22 10:44:19.598611,1473.0,47.0
2022-11-22 10:44:19.606863,1472.0,47.0
2022-11-22 10:44:19.618104,1471.0,47.0
2022-11-22 10:44:19.637686,1470.0,47.0
2022-11-22 10:44:19.657965,1468.0,47.0
2022-11-22 10:44:19.667436,1467.0,48.0
2022-11-22 10:44:19.677396,1464.0,48.0
2022-11-22 10:44:19.686345,1463.0,48.0
2022-11-22 10:44:19.696603,1461.0,48.0
2022-11-22 10:44:19.707635,1459.0,48.0
2022-11-22 10:44:19.718117,1455.0,48.0
2022-11-22 10:44:19.727430,1453.0,48.0
2022-11-22 10:44:19.737401,1448.0,48.0
2022-11-22 10:44:19.748483,1445.0,48.0
2022-11-22 10:44:19.758932,1443.0,49.0
2022-11-22 10:44:19.768911,1438.0,49.0
2022-11-22 10:44:19.778107,1435.0,50.0
2022-11-22 10:44:19.788581,1434.0,50.0
2022-11-22 10:44:19.798870,1430.0,50.0
2022-11-22 10:44:19.808696,1429.0,50.0
2022-11-22 10:44:19.817465,1428.0,50.0
2022-11-22 10:44:19.828700,1425.0,50.0
2022-11-22 10:44:19.838625,1424.0,50.0
2022-11-22 10:44:19.848804,1423.0,50.0
2022-11-22 10:44:19.867698,1422.0,51.0
2022-11-22 10:44:19.878996,1421.0,51.0
2022-11-22 10:44:19.898005,1420.0,51.0
2022-11-22 10:44:19.929297,1419.0,52.0
2022-11-22 10:44:19.959153,1418.0,52.0
2022-11-22 10:44:19.969193,1417.0,52.0
2022-11-22 10:44:19.978486,1416.0,53.0
2022-11-22 10:44:19.999447,1414.0,53.0
2022-11-22 10:44:20.009219,1412.0,54.0
2022-11-22 10:44:20.019501,1411.0,54.0
2022-11-22 10:44:20.038295,1409.0,56.0
