2022-11-22 11:38:17.723895,11,1600.0,700.0
2022-11-22 11:38:17.735138,11,1600.0,699.0
2022-11-22 11:38:17.744210,11,1599.0,698.0
2022-11-22 11:38:17.754548,11,1598.0,698.0
2022-11-22 11:38:17.764387,11,1597.0,698.0
2022-11-22 11:38:17.785489,11,1596.0,697.0
2022-11-22 11:38:17.804060,11,1593.0,697.0
2022-11-22 11:38:17.813845,11,1592.0,696.0
2022-11-22 11:38:17.825194,11,1591.0,695.0
2022-11-22 11:38:17.834613,11,1590.0,694.0
2022-11-22 11:38:17.844069,11,1588.0,693.0
2022-11-22 11:38:17.854293,11,1586.0,693.0
2022-11-22 11:38:17.865604,11,1585.0,691.0
2022-11-22 11:38:17.873751,11,1582.0,690.0
2022-11-22 11:38:17.884261,11,1581.0,689.0
2022-11-22 11:38:17.894635,11,1578.0,688.0
2022-11-22 11:38:17.904702,11,1576.0,687.0
2022-11-22 11:38:17.914689,11,1574.0,686.0
2022-11-22 11:38:17.924910,11,1571.0,685.0
2022-11-22 11:38:17.935131,11,1569.0,683.0
2022-11-22 11:38:17.945943,11,1565.0,680.0
2022-11-22 11:38:17.956317,11,1561.0,679.0
2022-11-22 11:38:17.965672,11,1559.0,678.0
2022-11-22 11:38:17.974702,11,1556.0,677.0
2022-11-22 11:38:17.984702,11,1554.0,676.0
2022-11-22 11:38:17.995974,11,1551.0,674.0
2022-11-22 11:38:18.005644,11,1547.0,673.0
2022-11-22 11:38:18.015682,11,1545.0,671.0
2022-11-22 11:38:18.025628,11,1537.0,668.0
2022-11-22 11:38:18.036626,11,1531.0,665.0
2022-11-22 11:38:18.044977,11,1524.0,663.0
2022-11-22 11:38:18.055342,11,1520.0,662.0
2022-11-22 11:38:18.065335,11,1514.0,658.0
2022-11-22 11:38:18.075629,11,1510.0,658.0
2022-11-22 11:38:18.086107,11,1506.0,658.0
2022-11-22 11:38:18.096429,11,1503.0,657.0
2022-11-22 11:38:18.106328,11,1500.0,657.0
2022-11-22 11:38:18.116763,11,1499.0,657.0
2022-11-22 11:38:18.127053,11,1497.0,657.0
2022-11-22 11:38:18.136053,11,1496.0,657.0
2022-11-22 11:38:18.146472,11,1494.0,657.0
2022-11-22 11:38:18.155711,11,1492.0,657.0
2022-11-22 11:38:18.167687,11,1487.0,657.0
2022-11-22 11:38:18.175717,11,1483.0,657.0
2022-11-22 11:38:18.185685,11,1481.0,657.0
2022-11-22 11:38:18.196686,11,1477.0,657.0
2022-11-22 11:38:18.207034,11,1471.0,658.0
2022-11-22 11:38:18.215795,11,1467.0,658.0
2022-11-22 11:38:18.226385,11,1463.0,658.0
2022-11-22 11:38:18.236160,11,1457.0,659.0
2022-11-22 11:38:18.247499,11,1451.0,659.0
2022-11-22 11:38:18.255775,11,1446.0,659.0
2022-11-22 11:38:18.265865,11,1439.0,659.0
