2022-11-22 10:10:47.629887,9,237.0,719.0
2022-11-22 10:10:47.639145,9,234.0,726.0
2022-11-22 10:10:47.648145,9,229.0,732.0
2022-11-22 10:10:47.658349,9,225.0,740.0
2022-11-22 10:10:47.669382,9,222.0,746.0
2022-11-22 10:10:47.678083,9,217.0,754.0
2022-11-22 10:10:47.688248,9,214.0,762.0
2022-11-22 10:10:47.698422,9,209.0,770.0
2022-11-22 10:10:47.709662,9,206.0,777.0
2022-11-22 10:10:47.718625,9,200.0,784.0
2022-11-22 10:10:47.833302,9,1501.0,151.0
2022-11-22 10:10:49.445955,10,1400.0,400.0
2022-11-22 10:10:49.456938,10,1399.0,400.0
2022-11-22 10:10:49.465751,10,1393.0,400.0
2022-11-22 10:10:49.475721,10,1385.0,400.0
2022-11-22 10:10:49.486162,10,1369.0,400.0
2022-11-22 10:10:49.495229,10,1344.0,396.0
2022-11-22 10:10:49.506311,10,1312.0,391.0
2022-11-22 10:10:49.515334,10,1285.0,388.0
2022-11-22 10:10:49.525824,10,1262.0,384.0
2022-11-22 10:10:49.535816,10,1237.0,381.0
2022-11-22 10:10:49.546651,10,1214.0,378.0
2022-11-22 10:10:49.556005,10,1195.0,375.0
2022-11-22 10:10:49.565204,10,1183.0,372.0
2022-11-22 10:10:49.575218,10,1169.0,371.0
2022-11-22 10:10:49.586441,10,1158.0,370.0
2022-11-22 10:10:49.595340,10,1144.0,366.0
2022-11-22 10:10:49.605884,10,1135.0,366.0
2022-11-22 10:10:49.615138,10,1121.0,365.0
2022-11-22 10:10:49.626556,10,1110.0,364.0
2022-11-22 10:10:49.636596,10,1100.0,362.0
2022-11-22 10:10:49.646860,10,1092.0,361.0
2022-11-22 10:10:49.656150,10,1087.0,360.0
2022-11-22 10:10:49.666361,10,1082.0,360.0
2022-11-22 10:10:49.677534,10,1079.0,359.0
2022-11-22 10:10:49.686970,10,1073.0,359.0
2022-11-22 10:10:49.696971,10,1069.0,359.0
2022-11-22 10:10:49.706210,10,1062.0,359.0
2022-11-22 10:10:49.717391,10,1053.0,358.0
2022-11-22 10:10:49.726428,10,1042.0,358.0
2022-11-22 10:10:49.736205,10,1028.0,358.0
2022-11-22 10:10:49.746618,10,1013.0,358.0
2022-11-22 10:10:49.757957,10,997.0,358.0
2022-11-22 10:10:49.765989,10,973.0,358.0
2022-11-22 10:10:49.776957,10,956.0,358.0
2022-11-22 10:10:49.786210,10,932.0,358.0
2022-11-22 10:10:49.797219,10,901.0,358.0
2022-11-22 10:10:49.807423,10,871.0,358.0
2022-11-22 10:10:49.817776,10,832.0,358.0
2022-11-22 10:10:49.827778,10,802.0,358.0
2022-11-22 10:10:49.837058,10,778.0,358.0
2022-11-22 10:10:49.848254,10,749.0,358.0
2022-11-22 10:10:49.857010,10,723.0,358.0
2022-11-22 10:10:49.867215,10,701.0,357.0
2022-11-22 10:10:49.877225,10,681.0,357.0
2022-11-22 10:10:49.889351,10,662.0,357.0
2022-11-22 10:10:49.898469,10,644.0,356.0
2022-11-22 10:10:49.907305,10,634.0,352.0
2022-11-22 10:10:49.917138,10,618.0,351.0
2022-11-22 10:10:49.928197,10,597.0,347.0
2022-11-22 10:10:49.937112,10,578.0,345.0
2022-11-22 10:10:49.947855,10,563.0,342.0
2022-11-22 10:10:49.957807,10,543.0,336.0
2022-11-22 10:10:49.968100,10,527.0,333.0
2022-11-22 10:10:49.977277,10,509.0,327.0
2022-11-22 10:10:49.987947,10,498.0,325.0
2022-11-22 10:10:49.997127,10,484.0,320.0
2022-11-22 10:10:50.007216,10,469.0,315.0
2022-11-22 10:10:50.018426,10,458.0,313.0
2022-11-22 10:10:50.026982,10,444.0,309.0
2022-11-22 10:10:50.037246,10,431.0,304.0
2022-11-22 10:10:50.047242,10,415.0,300.0
2022-11-22 10:10:50.058040,10,404.0,297.0
2022-11-22 10:10:50.067420,10,395.0,295.0
2022-11-22 10:10:50.077379,10,386.0,293.0
2022-11-22 10:10:50.088064,10,376.0,289.0
2022-11-22 10:10:50.098237,10,367.0,287.0
2022-11-22 10:10:50.107914,10,358.0,285.0
2022-11-22 10:10:50.117915,10,350.0,282.0
2022-11-22 10:10:50.127908,10,343.0,280.0
2022-11-22 10:10:50.138255,10,336.0,277.0
2022-11-22 10:10:50.148262,10,330.0,277.0
2022-11-22 10:10:50.158565,10,324.0,274.0
2022-11-22 10:10:50.168785,10,317.0,272.0
2022-11-22 10:10:50.179137,10,309.0,270.0
2022-11-22 10:10:50.189129,10,300.0,267.0
2022-11-22 10:10:50.198826,10,292.0,264.0
2022-11-22 10:10:50.208987,10,286.0,260.0
2022-11-22 10:10:50.219035,10,279.0,259.0
2022-11-22 10:10:50.228966,10,271.0,254.0
2022-11-22 10:10:50.238207,10,265.0,249.0
2022-11-22 10:10:50.248891,10,261.0,246.0
2022-11-22 10:10:50.258871,10,254.0,242.0
2022-11-22 10:10:50.269074,10,248.0,236.0
2022-11-22 10:10:50.279075,10,243.0,232.0
2022-11-22 10:10:50.288603,10,236.0,227.0
2022-11-22 10:10:50.298923,10,228.0,221.0
2022-11-22 10:10:50.309921,10,220.0,216.0
2022-11-22 10:10:50.319854,10,211.0,209.0
2022-11-22 10:10:50.329128,10,205.0,203.0
2022-11-22 10:10:50.339395,10,199.0,196.0
2022-11-22 10:10:50.349718,10,192.0,190.0
2022-11-22 10:10:50.361024,10,187.0,182.0
2022-11-22 10:10:50.369053,10,184.0,179.0
2022-11-22 10:10:50.380023,10,181.0,175.0
2022-11-22 10:10:50.389235,10,179.0,169.0
2022-11-22 10:10:50.400966,10,176.0,163.0
2022-11-22 10:10:50.409968,10,173.0,158.0
2022-11-22 10:10:50.420005,10,171.0,153.0
2022-11-22 10:10:50.429221,10,167.0,147.0
2022-11-22 10:10:50.440878,10,164.0,142.0
2022-11-22 10:10:50.449283,10,161.0,137.0
2022-11-22 10:10:50.459182,10,159.0,136.0
2022-11-22 10:10:50.469412,10,158.0,133.0
2022-11-22 10:10:50.570529,10,157.0,132.0
2022-11-22 10:10:50.579971,10,155.0,131.0
2022-11-22 10:10:50.589383,10,153.0,131.0
2022-11-22 10:10:50.599133,10,151.0,131.0
2022-11-22 10:10:50.610200,10,149.0,130.0
2022-11-22 10:10:50.619481,10,148.0,129.0
2022-11-22 10:10:50.661001,10,147.0,129.0
2022-11-22 10:10:50.671044,10,146.0,129.0
2022-11-22 10:10:50.680405,10,142.0,129.0
2022-11-22 10:10:50.690834,10,138.0,128.0
2022-11-22 10:10:50.701496,10,132.0,125.0
2022-11-22 10:10:50.710044,10,126.0,121.0
2022-11-22 10:10:50.720246,10,120.0,117.0
2022-11-22 10:10:50.730244,10,115.0,113.0
2022-11-22 10:10:51.995934,11,1600.0,700.0
2022-11-22 10:10:52.026274,11,1600.0,701.0
2022-11-22 10:10:52.035920,11,1600.0,702.0
2022-11-22 10:10:52.045903,11,1600.0,704.0
2022-11-22 10:10:52.057204,11,1598.0,706.0
2022-11-22 10:10:52.066105,11,1595.0,708.0
2022-11-22 10:10:52.075104,11,1589.0,712.0
2022-11-22 10:10:52.085867,11,1582.0,716.0
2022-11-22 10:10:52.095077,11,1572.0,721.0
2022-11-22 10:10:52.107231,11,1562.0,725.0
2022-11-22 10:10:52.115769,11,1547.0,728.0
2022-11-22 10:10:52.125242,11,1532.0,730.0
2022-11-22 10:10:52.135239,11,1517.0,730.0
2022-11-22 10:10:52.146243,11,1505.0,730.0
2022-11-22 10:10:52.155498,11,1494.0,730.0
2022-11-22 10:10:52.165328,11,1483.0,730.0
2022-11-22 10:10:52.175920,11,1471.0,730.0
2022-11-22 10:10:52.186544,11,1455.0,730.0
2022-11-22 10:10:52.196339,11,1438.0,726.0
2022-11-22 10:10:52.206856,11,1416.0,719.0
2022-11-22 10:10:52.216541,11,1392.0,713.0
2022-11-22 10:10:52.227234,11,1366.0,704.0
2022-11-22 10:10:52.237241,11,1338.0,697.0
2022-11-22 10:10:52.246858,11,1307.0,687.0
2022-11-22 10:10:52.257074,11,1281.0,680.0
2022-11-22 10:10:52.266267,11,1249.0,671.0
2022-11-22 10:10:52.277869,11,1221.0,663.0
2022-11-22 10:10:52.286912,11,1184.0,654.0
2022-11-22 10:10:52.296239,11,1153.0,644.0
2022-11-22 10:10:52.306773,11,1117.0,634.0
2022-11-22 10:10:52.318003,11,1084.0,626.0
2022-11-22 10:10:52.326578,11,1049.0,613.0
2022-11-22 10:10:52.336841,11,1019.0,605.0
2022-11-22 10:10:52.346205,11,991.0,598.0
2022-11-22 10:10:52.357713,11,958.0,589.0
2022-11-22 10:10:52.367486,11,926.0,580.0
2022-11-22 10:10:52.377851,11,895.0,570.0
2022-11-22 10:10:52.387103,11,861.0,562.0
2022-11-22 10:10:52.398960,11,827.0,555.0
2022-11-22 10:10:52.408904,11,803.0,548.0
2022-11-22 10:10:52.418208,11,773.0,541.0
2022-11-22 10:10:52.427537,11,761.0,539.0
2022-11-22 10:10:52.437233,11,743.0,533.0
2022-11-22 10:10:52.448943,11,726.0,529.0
2022-11-22 10:10:52.458223,11,710.0,523.0
2022-11-22 10:10:52.468009,11,697.0,520.0
2022-11-22 10:10:52.477294,11,684.0,516.0
2022-11-22 10:10:52.488928,11,666.0,510.0
2022-11-22 10:10:52.497706,11,651.0,507.0
2022-11-22 10:10:52.507724,11,639.0,502.0
2022-11-22 10:10:52.517967,11,624.0,496.0
2022-11-22 10:10:52.529001,11,614.0,495.0
2022-11-22 10:10:52.537376,11,605.0,492.0
2022-11-22 10:10:52.547743,11,599.0,490.0
2022-11-22 10:10:52.558155,11,592.0,488.0
2022-11-22 10:10:52.568960,11,584.0,488.0
2022-11-22 10:10:52.578289,11,576.0,486.0
2022-11-22 10:10:52.587768,11,566.0,484.0
2022-11-22 10:10:52.597761,11,557.0,483.0
2022-11-22 10:10:52.608100,11,547.0,483.0
2022-11-22 10:10:52.618281,11,540.0,482.0
2022-11-22 10:10:52.627842,11,534.0,482.0
2022-11-22 10:10:52.637020,11,530.0,482.0
2022-11-22 10:10:52.647204,11,522.0,482.0
2022-11-22 10:10:52.659216,11,517.0,482.0
2022-11-22 10:10:52.667837,11,510.0,482.0
2022-11-22 10:10:52.677842,11,504.0,482.0
2022-11-22 10:10:52.687344,11,496.0,482.0
2022-11-22 10:10:52.699206,11,489.0,483.0
2022-11-22 10:10:52.708976,11,480.0,484.0
2022-11-22 10:10:52.718976,11,470.0,485.0
2022-11-22 10:10:52.728977,11,461.0,487.0
2022-11-22 10:10:52.739289,11,449.0,488.0
2022-11-22 10:10:52.749639,11,437.0,488.0
2022-11-22 10:10:52.758545,11,426.0,488.0
2022-11-22 10:10:52.768605,11,417.0,488.0
2022-11-22 10:10:52.778783,11,409.0,488.0
2022-11-22 10:10:52.789949,11,401.0,488.0
2022-11-22 10:10:52.798912,11,394.0,488.0
2022-11-22 10:10:52.808264,11,391.0,488.0
2022-11-22 10:10:52.819064,11,386.0,488.0
2022-11-22 10:10:52.829127,11,383.0,488.0
2022-11-22 10:10:52.838414,11,379.0,488.0
2022-11-22 10:10:52.848316,11,376.0,489.0
2022-11-22 10:10:52.858823,11,373.0,489.0
2022-11-22 10:10:52.869895,11,368.0,490.0
2022-11-22 10:10:52.879952,11,365.0,490.0
2022-11-22 10:10:52.889979,11,361.0,490.0
2022-11-22 10:10:52.899259,11,356.0,490.0
2022-11-22 10:10:52.910612,11,352.0,490.0
2022-11-22 10:10:52.920694,11,349.0,490.0
2022-11-22 10:10:52.929978,11,344.0,490.0
2022-11-22 10:10:52.939961,11,340.0,490.0
2022-11-22 10:10:52.950675,11,338.0,490.0
2022-11-22 10:10:52.960850,11,334.0,490.0
2022-11-22 10:10:52.969142,11,332.0,490.0
2022-11-22 10:10:52.979658,11,331.0,490.0
2022-11-22 10:10:52.989563,11,329.0,490.0
2022-11-22 10:10:53.009663,11,328.0,491.0
2022-11-22 10:10:53.029388,11,327.0,492.0
2022-11-22 10:10:53.040442,11,326.0,492.0
2022-11-22 10:10:53.049420,11,323.0,494.0
2022-11-22 10:10:53.059617,11,320.0,495.0
2022-11-22 10:10:53.069469,11,318.0,497.0
2022-11-22 10:10:54.356943,12,1800.0,900.0
2022-11-22 10:10:54.365942,12,1799.0,901.0
2022-11-22 10:10:54.374423,12,1798.0,902.0
2022-11-22 10:10:54.384818,12,1796.0,904.0
2022-11-22 10:10:54.394954,12,1792.0,904.0
2022-11-22 10:10:54.406108,12,1786.0,905.0
2022-11-22 10:10:54.415314,12,1778.0,906.0
2022-11-22 10:10:54.425321,12,1767.0,906.0
2022-11-22 10:10:54.435936,12,1756.0,906.0
2022-11-22 10:10:54.446434,12,1738.0,906.0
2022-11-22 10:10:54.456475,12,1710.0,906.0
2022-11-22 10:10:54.465885,12,1675.0,894.0
2022-11-22 10:10:54.475232,12,1636.0,885.0
2022-11-22 10:10:54.486437,12,1587.0,872.0
2022-11-22 10:10:54.496443,12,1545.0,859.0
2022-11-22 10:10:54.506204,12,1500.0,846.0
2022-11-22 10:10:54.515245,12,1470.0,837.0
2022-11-22 10:10:54.526255,12,1433.0,825.0
2022-11-22 10:10:54.536404,12,1392.0,814.0
2022-11-22 10:10:54.545510,12,1357.0,805.0
2022-11-22 10:10:54.555142,12,1333.0,798.0
2022-11-22 10:10:54.565144,12,1299.0,788.0
2022-11-22 10:10:54.577279,12,1275.0,781.0
2022-11-22 10:10:54.586418,12,1256.0,778.0
2022-11-22 10:10:54.596729,12,1250.0,775.0
2022-11-22 10:10:54.616929,12,1246.0,774.0
2022-11-22 10:10:54.626517,12,1252.0,777.0
2022-11-22 10:10:54.846710,12,1258.0,780.0
2022-11-22 10:10:54.857020,12,1263.0,780.0
2022-11-22 10:10:54.866435,12,1268.0,781.0
2022-11-22 10:10:54.906162,12,1270.0,781.0
2022-11-22 10:10:54.917248,12,1270.0,778.0
2022-11-22 10:10:54.927588,12,1257.0,772.0
2022-11-22 10:10:54.937394,12,1235.0,762.0
2022-11-22 10:10:54.947590,12,1212.0,752.0
2022-11-22 10:10:54.958595,12,1200.0,747.0
2022-11-22 10:10:54.968491,12,1188.0,742.0
2022-11-22 10:10:54.977258,12,1178.0,737.0
2022-11-22 10:10:54.987494,12,1174.0,736.0
2022-11-22 10:10:54.998447,12,1169.0,733.0
2022-11-22 10:10:55.007987,12,1164.0,729.0
2022-11-22 10:10:55.017180,12,1158.0,725.0
2022-11-22 10:10:55.027636,12,1153.0,722.0
2022-11-22 10:10:55.038179,12,1145.0,718.0
2022-11-22 10:10:55.048345,12,1131.0,710.0
2022-11-22 10:10:55.057354,12,1111.0,701.0
2022-11-22 10:10:55.067903,12,1095.0,694.0
2022-11-22 10:10:55.077940,12,1066.0,686.0
2022-11-22 10:10:55.088180,12,1047.0,680.0
2022-11-22 10:10:55.097184,12,1025.0,673.0
2022-11-22 10:10:55.107180,12,1005.0,667.0
2022-11-22 10:10:55.117725,12,979.0,660.0
2022-11-22 10:10:55.128971,12,955.0,654.0
2022-11-22 10:10:55.138972,12,921.0,645.0
2022-11-22 10:10:55.147749,12,895.0,639.0
2022-11-22 10:10:55.158032,12,876.0,635.0
2022-11-22 10:10:55.169024,12,856.0,630.0
2022-11-22 10:10:55.178542,12,843.0,626.0
2022-11-22 10:10:55.187349,12,825.0,620.0
2022-11-22 10:10:55.198026,12,812.0,616.0
2022-11-22 10:10:55.207050,12,791.0,611.0
2022-11-22 10:10:55.218211,12,766.0,602.0
2022-11-22 10:10:55.227368,12,736.0,595.0
2022-11-22 10:10:55.237375,12,708.0,587.0
2022-11-22 10:10:55.247291,12,678.0,580.0
2022-11-22 10:10:55.258519,12,653.0,569.0
2022-11-22 10:10:55.268776,12,636.0,564.0
2022-11-22 10:10:55.278892,12,625.0,561.0
2022-11-22 10:10:55.288135,12,618.0,559.0
2022-11-22 10:10:55.300106,12,616.0,559.0
2022-11-22 10:10:55.309820,12,614.0,559.0
2022-11-22 10:10:55.329254,12,613.0,559.0
2022-11-22 10:10:55.358120,12,612.0,559.0
2022-11-22 10:10:55.368393,12,611.0,559.0
2022-11-22 10:10:55.378604,12,610.0,560.0
2022-11-22 10:10:55.389926,12,607.0,562.0
2022-11-22 10:10:55.398966,12,604.0,563.0
2022-11-22 10:10:55.408328,12,601.0,566.0
2022-11-22 10:10:55.418672,12,598.0,569.0
2022-11-22 10:10:55.429878,12,596.0,570.0
2022-11-22 10:10:55.440142,12,594.0,573.0
2022-11-22 10:10:55.459402,12,594.0,574.0
2022-11-22 10:10:55.500179,12,594.0,575.0
2022-11-22 10:10:55.510514,12,594.0,576.0
2022-11-22 10:10:55.520947,12,594.0,577.0
2022-11-22 10:10:55.530108,12,594.0,579.0
2022-11-22 10:10:55.540087,12,594.0,580.0
2022-11-22 10:10:55.560465,12,594.0,583.0
2022-11-22 10:10:55.579669,12,594.0,585.0
2022-11-22 10:10:55.600697,12,594.0,586.0
2022-11-22 10:10:56.804406,13,1200.0,500.0
2022-11-22 10:10:56.814865,13,1199.0,500.0
2022-11-22 10:10:56.824278,13,1197.0,502.0
2022-11-22 10:10:56.835432,13,1192.0,506.0
2022-11-22 10:10:56.845949,13,1183.0,512.0
2022-11-22 10:10:56.854242,13,1172.0,519.0
2022-11-22 10:10:56.864578,13,1160.0,524.0
2022-11-22 10:10:56.875637,13,1138.0,534.0
2022-11-22 10:10:56.885926,13,1111.0,546.0
2022-11-22 10:10:56.894927,13,1084.0,557.0
2022-11-22 10:10:56.904561,13,1066.0,564.0
2022-11-22 10:10:56.915937,13,1041.0,572.0
2022-11-22 10:10:56.925299,13,1019.0,583.0
2022-11-22 10:10:56.934337,13,1000.0,590.0
2022-11-22 10:10:56.944571,13,987.0,596.0
2022-11-22 10:10:56.955907,13,971.0,600.0
2022-11-22 10:10:56.965906,13,958.0,605.0
2022-11-22 10:10:56.975164,13,945.0,607.0
2022-11-22 10:10:56.985437,13,932.0,613.0
2022-11-22 10:10:56.995114,13,921.0,615.0
2022-11-22 10:10:57.006116,13,911.0,618.0
2022-11-22 10:10:57.016648,13,900.0,621.0
2022-11-22 10:10:57.025950,13,890.0,622.0
2022-11-22 10:10:57.035984,13,881.0,623.0
2022-11-22 10:10:57.046189,13,871.0,625.0
2022-11-22 10:10:57.055992,13,859.0,626.0
2022-11-22 10:10:57.065994,13,850.0,629.0
2022-11-22 10:10:57.075305,13,841.0,631.0
2022-11-22 10:10:57.086665,13,834.0,634.0
2022-11-22 10:10:57.096662,13,827.0,637.0
2022-11-22 10:10:57.105570,13,825.0,639.0
2022-11-22 10:10:57.115928,13,823.0,640.0
2022-11-22 10:10:57.126763,13,822.0,642.0
2022-11-22 10:10:57.136331,13,820.0,643.0
2022-11-22 10:10:57.145257,13,818.0,645.0
2022-11-22 10:10:57.155812,13,818.0,646.0
2022-11-22 10:10:57.166024,13,816.0,647.0
2022-11-22 10:10:57.176221,13,814.0,651.0
2022-11-22 10:10:57.186345,13,812.0,658.0
2022-11-22 10:10:57.195141,13,810.0,663.0
2022-11-22 10:10:57.205212,13,809.0,668.0
2022-11-22 10:10:57.216383,13,808.0,671.0
2022-11-22 10:10:57.226394,13,807.0,673.0
2022-11-22 10:10:57.245873,13,805.0,677.0
2022-11-22 10:10:57.256873,13,804.0,679.0
2022-11-22 10:10:57.266156,13,801.0,682.0
2022-11-22 10:10:58.662947,9,201.0,801.0
2022-11-22 10:10:58.681870,9,202.0,801.0
2022-11-22 10:10:58.691543,9,203.0,800.0
2022-11-22 10:10:58.702230,9,203.0,799.0
2022-11-22 10:10:58.712740,9,206.0,795.0
2022-11-22 10:10:58.722162,9,209.0,790.0
2022-11-22 10:10:58.731743,9,211.0,785.0
2022-11-22 10:10:58.742571,9,214.0,781.0
2022-11-22 10:10:58.752966,9,219.0,773.0
2022-11-22 10:10:58.762967,9,222.0,767.0
2022-11-22 10:10:58.771251,9,224.0,760.0
2022-11-22 10:10:58.782080,9,227.0,754.0
2022-11-22 10:10:58.792904,9,231.0,748.0
2022-11-22 10:10:58.802905,9,240.0,735.0
2022-11-22 10:10:58.811912,9,251.0,725.0
2022-11-22 10:10:58.821512,9,264.0,713.0
2022-11-22 10:10:58.832256,9,281.0,704.0
2022-11-22 10:10:58.842426,9,296.0,696.0
2022-11-22 10:10:58.852898,9,312.0,684.0
2022-11-22 10:10:58.862928,9,325.0,674.0
2022-11-22 10:10:58.873496,9,338.0,665.0
2022-11-22 10:10:58.884002,9,350.0,657.0
2022-11-22 10:10:58.893976,9,358.0,651.0
