2022-11-22 11:03:17.955021,1862.0,1002.5
2022-11-22 11:03:17.966105,1861.0,1002.5
2022-11-22 11:03:17.975136,1860.0,1002.5
2022-11-22 11:03:18.015135,1859.0,1002.5
2022-11-22 11:03:18.054615,1858.0,1002.5
2022-11-22 11:03:18.094920,1857.0,1003.5
2022-11-22 11:03:18.145159,1856.0,1003.5
2022-11-22 11:03:18.194384,1855.0,1003.5
2022-11-22 11:03:18.233467,1854.0,1003.5
2022-11-22 11:03:18.265113,1853.0,1003.5
2022-11-22 11:03:18.295745,1852.0,1003.5
2022-11-22 11:03:18.305612,1851.0,1003.5
2022-11-22 11:03:18.386323,1849.0,1005.5
2022-11-22 11:03:18.435988,1848.0,1005.5
2022-11-22 11:03:18.467156,1847.0,1005.5
2022-11-22 11:03:18.476581,1846.0,1005.5
2022-11-22 11:03:18.486614,1845.0,1006.5
2022-11-22 11:03:18.498543,1844.0,1006.5
2022-11-22 11:03:18.506558,1843.0,1006.5
2022-11-22 11:03:18.516823,1843.0,1007.5
2022-11-22 11:03:18.527202,1840.0,1008.5
2022-11-22 11:03:18.536232,1839.0,1009.5
2022-11-22 11:03:18.546489,1836.0,1010.5
2022-11-22 11:03:18.556491,1834.0,1011.5
2022-11-22 11:03:18.566462,1832.0,1013.5
2022-11-22 11:03:18.575524,1831.0,1013.5
2022-11-22 11:03:18.586485,1829.0,1014.5
2022-11-22 11:03:18.597020,1828.0,1014.5
2022-11-22 11:03:18.606616,1827.0,1014.5
2022-11-22 11:03:18.636692,1826.0,1014.5
2022-11-22 11:03:18.646837,1825.0,1014.5
2022-11-22 11:03:18.676888,1824.0,1014.5
2022-11-22 11:03:18.707548,1823.0,1014.5
2022-11-22 11:03:18.717542,1822.0,1014.5
2022-11-22 11:03:18.737520,1821.0,1014.5
2022-11-22 11:03:18.745519,1820.0,1014.5
2022-11-22 11:03:18.766909,1819.0,1014.5
2022-11-22 11:03:18.807802,1818.0,1014.5
2022-11-22 11:03:18.827596,1817.0,1014.5
2022-11-22 11:03:18.857827,1816.0,1014.5
2022-11-22 11:03:18.897742,1815.0,1014.5
2022-11-22 11:03:18.916726,1814.0,1014.5
2022-11-22 11:03:18.927826,1813.0,1014.5
2022-11-22 11:03:18.958123,1812.0,1014.5
2022-11-22 11:03:18.979066,1811.0,1014.5
2022-11-22 11:03:18.988802,1810.0,1014.5
2022-11-22 11:03:18.998792,1809.0,1013.5
2022-11-22 11:03:19.009020,1808.0,1013.5
2022-11-22 11:03:19.019287,1807.0,1013.5
2022-11-22 11:03:19.028422,1806.0,1013.5
2022-11-22 11:03:19.038590,1805.0,1013.5
2022-11-22 11:03:19.048758,1804.0,1013.5
2022-11-22 11:03:19.058530,1803.0,1013.5
2022-11-22 11:03:19.068314,1801.0,1013.5
2022-11-22 11:03:19.078677,1799.0,1013.5
2022-11-22 11:03:19.089356,1798.0,1013.5
2022-11-22 11:03:19.099012,1797.0,1013.5
2022-11-22 11:03:19.108792,1796.0,1012.5
2022-11-22 11:03:19.119066,1794.0,1012.5
2022-11-22 11:03:19.128065,1793.0,1012.5
2022-11-22 11:03:19.148980,1792.0,1012.5
2022-11-22 11:03:19.169162,1791.0,1012.5
2022-11-22 11:03:19.178270,1790.0,1012.5
2022-11-22 11:03:19.209007,1789.0,1012.5
2022-11-22 11:03:19.219171,1788.0,1011.5
