2022-11-22 10:37:35.829298,18.0,977.5
2022-11-22 10:37:35.949039,19.0,977.5
2022-11-22 10:37:35.999092,20.0,977.5
2022-11-22 10:37:36.010157,21.0,977.5
2022-11-22 10:37:36.080330,22.0,977.5
2022-11-22 10:37:36.141060,23.0,977.5
2022-11-22 10:37:36.161706,24.0,977.5
2022-11-22 10:37:36.171512,25.0,977.5
2022-11-22 10:37:36.201044,26.0,977.5
2022-11-22 10:37:36.231067,27.0,977.5
2022-11-22 10:37:36.251103,28.0,977.5
2022-11-22 10:37:36.262159,29.0,977.5
2022-11-22 10:37:36.272176,30.0,977.5
2022-11-22 10:37:36.291760,31.0,977.5
2022-11-22 10:37:36.302371,32.0,977.5
2022-11-22 10:37:36.341651,33.0,977.5
2022-11-22 10:37:36.361581,34.0,977.5
2022-11-22 10:37:36.382132,35.0,977.5
2022-11-22 10:37:36.422059,36.0,977.5
2022-11-22 10:37:36.451662,37.0,977.5
2022-11-22 10:37:36.472235,38.0,977.5
2022-11-22 10:37:36.491584,39.0,977.5
2022-11-22 10:37:36.512237,40.0,977.5
2022-11-22 10:37:36.531600,41.0,977.5
2022-11-22 10:37:36.542043,42.0,977.5
2022-11-22 10:37:36.551289,43.0,977.5
2022-11-22 10:37:36.562289,46.0,977.5
2022-11-22 10:37:36.571668,48.0,977.5
2022-11-22 10:37:36.581846,51.0,977.5
2022-11-22 10:37:36.591930,53.0,977.5
2022-11-22 10:37:36.603407,57.0,977.5
2022-11-22 10:37:36.612899,62.0,978.5
2022-11-22 10:37:36.622940,67.0,978.5
2022-11-22 10:37:36.633532,70.0,978.5
2022-11-22 10:37:36.642816,73.0,978.5
2022-11-22 10:37:36.652361,76.0,978.5
2022-11-22 10:37:36.662361,78.0,978.5
2022-11-22 10:37:36.673144,80.0,978.5
2022-11-22 10:37:36.683300,81.0,978.5
2022-11-22 10:37:36.692271,82.0,978.5
2022-11-22 10:37:36.844217,83.0,978.5
2022-11-22 10:37:36.883709,84.0,978.5
2022-11-22 10:37:36.903891,85.0,978.5
2022-11-22 10:37:36.923936,86.0,978.5
2022-11-22 10:37:36.934898,87.0,978.5
2022-11-22 10:37:36.963565,89.0,978.5
2022-11-22 10:37:36.973528,90.0,978.5
2022-11-22 10:37:36.983756,91.0,978.5
2022-11-22 10:37:37.003808,92.0,978.5
2022-11-22 10:37:37.024183,94.0,978.5
2022-11-22 10:37:37.034131,95.0,978.5
2022-11-22 10:37:37.044138,97.0,978.5
