2022-11-22 11:27:54.091785,9,1500.0,150.0
2022-11-22 11:27:54.110901,9,1499.0,150.0
2022-11-22 11:27:54.122479,9,1498.0,150.0
2022-11-22 11:27:54.132024,9,1496.0,150.0
2022-11-22 11:27:54.143429,9,1495.0,149.0
2022-11-22 11:27:54.151362,9,1492.0,149.0
2022-11-22 11:27:54.161628,9,1491.0,149.0
2022-11-22 11:27:54.171585,9,1490.0,149.0
2022-11-22 11:27:54.181579,9,1487.0,149.0
2022-11-22 11:27:54.191760,9,1486.0,149.0
2022-11-22 11:27:54.202899,9,1484.0,149.0
2022-11-22 11:27:54.211870,9,1481.0,148.0
2022-11-22 11:27:54.222068,9,1479.0,148.0
2022-11-22 11:27:54.234486,9,1478.0,148.0
2022-11-22 11:27:54.241497,9,1477.0,148.0
2022-11-22 11:27:54.252419,9,1476.0,148.0
2022-11-22 11:27:54.261503,9,1473.0,148.0
2022-11-22 11:27:54.272355,9,1471.0,148.0
2022-11-22 11:27:54.282314,9,1470.0,147.0
2022-11-22 11:27:54.303443,9,1467.0,147.0
2022-11-22 11:27:54.313450,9,1465.0,147.0
2022-11-22 11:27:54.332615,9,1464.0,147.0
2022-11-22 11:27:54.432941,9,1463.0,147.0
2022-11-22 11:27:54.453006,9,1462.0,147.0
2022-11-22 11:27:54.464238,9,1461.0,147.0
2022-11-22 11:27:54.473548,9,1460.0,147.0
2022-11-22 11:27:54.483857,9,1458.0,147.0
2022-11-22 11:27:54.494112,9,1456.0,148.0
2022-11-22 11:27:54.504419,9,1454.0,149.0
2022-11-22 11:27:54.514381,9,1452.0,149.0
2022-11-22 11:27:54.524675,9,1449.0,151.0
2022-11-22 11:27:54.534025,9,1446.0,153.0
2022-11-22 11:27:54.543909,9,1441.0,155.0
2022-11-22 11:27:54.554283,9,1438.0,156.0
2022-11-22 11:27:54.564257,9,1435.0,158.0
2022-11-22 11:27:54.574555,9,1431.0,160.0
2022-11-22 11:27:54.582707,9,1428.0,160.0
2022-11-22 11:27:54.593710,9,1424.0,162.0
2022-11-22 11:27:54.603863,9,1421.0,163.0
2022-11-22 11:27:54.614257,9,1419.0,164.0
2022-11-22 11:27:54.622955,9,1416.0,165.0
2022-11-22 11:27:54.633658,9,1414.0,166.0
2022-11-22 11:27:54.643914,9,1408.0,166.0
2022-11-22 11:27:54.654360,9,1407.0,167.0
2022-11-22 11:27:54.663958,9,1405.0,167.0
2022-11-22 11:27:54.674196,9,1403.0,167.0
2022-11-22 11:27:54.683579,9,1400.0,167.0
2022-11-22 11:27:54.694670,9,1399.0,167.0
2022-11-22 11:27:54.704000,9,1397.0,167.0
2022-11-22 11:27:54.714248,9,1394.0,168.0
2022-11-22 11:27:54.724192,9,1391.0,168.0
2022-11-22 11:27:54.733514,9,1390.0,168.0
2022-11-22 11:27:54.743715,9,1386.0,168.0
2022-11-22 11:27:54.752836,9,1383.0,168.0
2022-11-22 11:27:54.764184,9,1381.0,168.0
2022-11-22 11:27:54.774871,9,1377.0,168.0
2022-11-22 11:27:54.783628,9,1369.0,168.0
2022-11-22 11:27:54.793913,9,1364.0,168.0
2022-11-22 11:27:54.804687,9,1359.0,168.0
2022-11-22 11:27:54.815657,9,1353.0,169.0
2022-11-22 11:27:54.825477,9,1349.0,169.0
2022-11-22 11:27:54.834787,9,1343.0,171.0
2022-11-22 11:27:54.844992,9,1341.0,171.0
2022-11-22 11:27:54.855074,9,1337.0,172.0
2022-11-22 11:27:54.864391,9,1334.0,173.0
2022-11-22 11:27:54.874853,9,1331.0,174.0
2022-11-22 11:27:54.885266,9,1328.0,174.0
2022-11-22 11:27:54.898744,9,1325.0,176.0
2022-11-22 11:27:54.904922,9,1323.0,176.0
2022-11-22 11:27:54.914926,9,1320.0,177.0
2022-11-22 11:27:54.924499,9,1319.0,177.0
2022-11-22 11:27:54.934531,9,1317.0,178.0
2022-11-22 11:27:54.945498,9,1315.0,179.0
2022-11-22 11:27:54.954793,9,1313.0,180.0
2022-11-22 11:27:54.969224,9,1312.0,180.0
2022-11-22 11:27:54.985839,9,1309.0,182.0
2022-11-22 11:27:54.996312,9,1307.0,183.0
2022-11-22 11:27:55.005587,9,1306.0,183.0
2022-11-22 11:27:55.015625,9,1306.0,184.0
2022-11-22 11:27:55.025667,9,1304.0,184.0
2022-11-22 11:27:55.035863,9,1302.0,185.0
