2022-11-22 10:42:41.463142,1862.0,50.0
2022-11-22 10:42:41.482183,1861.0,50.0
2022-11-22 10:42:41.492345,1859.0,50.0
2022-11-22 10:42:41.501656,1858.0,50.0
2022-11-22 10:42:41.522409,1857.0,50.0
2022-11-22 10:42:41.532171,1856.0,50.0
2022-11-22 10:42:41.542288,1855.0,50.0
2022-11-22 10:42:41.561721,1854.0,50.0
2022-11-22 10:42:41.611759,1853.0,50.0
2022-11-22 10:42:41.651818,1852.0,50.0
2022-11-22 10:42:41.731890,1851.0,50.0
2022-11-22 10:42:41.752019,1850.0,50.0
2022-11-22 10:42:41.772935,1849.0,50.0
2022-11-22 10:42:41.782739,1848.0,50.0
2022-11-22 10:42:41.803289,1847.0,50.0
2022-11-22 10:42:41.822575,1845.0,51.0
2022-11-22 10:42:41.842890,1844.0,51.0
2022-11-22 10:42:41.853186,1843.0,53.0
2022-11-22 10:42:41.863192,1842.0,53.0
2022-11-22 10:42:41.872471,1841.0,54.0
2022-11-22 10:42:41.882922,1840.0,54.0
2022-11-22 10:42:41.892397,1840.0,55.0
2022-11-22 10:42:41.902657,1839.0,55.0
2022-11-22 10:42:41.923101,1838.0,55.0
2022-11-22 10:42:41.934197,1837.0,55.0
2022-11-22 10:42:41.943641,1836.0,55.0
2022-11-22 10:42:41.953454,1836.0,56.0
2022-11-22 10:42:41.963668,1835.0,56.0
2022-11-22 10:42:41.974674,1834.0,56.0
2022-11-22 10:42:41.983601,1833.0,58.0
2022-11-22 10:42:41.993594,1830.0,58.0
2022-11-22 10:42:42.004289,1829.0,59.0
2022-11-22 10:42:42.013667,1827.0,60.0
2022-11-22 10:42:42.023997,1822.0,61.0
2022-11-22 10:42:42.033574,1821.0,62.0
2022-11-22 10:42:42.043909,1818.0,64.0
2022-11-22 10:42:42.054283,1817.0,65.0
2022-11-22 10:42:42.064251,1815.0,66.0
2022-11-22 10:42:42.074252,1813.0,66.0
2022-11-22 10:42:42.083563,1811.0,67.0
2022-11-22 10:42:42.114173,1810.0,68.0
2022-11-22 10:42:42.133906,1809.0,68.0
2022-11-22 10:42:42.153816,1808.0,68.0
2022-11-22 10:42:42.194252,1807.0,68.0
2022-11-22 10:42:42.204214,1806.0,68.0
2022-11-22 10:42:42.213593,1805.0,68.0
2022-11-22 10:42:42.253728,1804.0,68.0
2022-11-22 10:42:42.285004,1803.0,68.0
2022-11-22 10:42:42.315718,1802.0,68.0
2022-11-22 10:42:42.324729,1801.0,68.0
2022-11-22 10:42:42.345511,1800.0,68.0
2022-11-22 10:42:42.354898,1799.0,68.0
2022-11-22 10:42:42.364651,1798.0,68.0
2022-11-22 10:42:42.375319,1797.0,68.0
2022-11-22 10:42:42.385348,1795.0,68.0
2022-11-22 10:42:42.395118,1794.0,68.0
2022-11-22 10:42:42.404680,1792.0,68.0
2022-11-22 10:42:42.414970,1790.0,68.0
2022-11-22 10:42:42.424998,1789.0,68.0
2022-11-22 10:42:42.435032,1787.0,68.0
2022-11-22 10:42:42.446312,1786.0,68.0
2022-11-22 10:42:42.456313,1784.0,68.0
2022-11-22 10:42:42.466411,1783.0,68.0
2022-11-22 10:42:42.476134,1782.0,67.0
2022-11-22 10:42:42.486563,1781.0,67.0
2022-11-22 10:42:42.495560,1780.0,67.0
2022-11-22 10:42:42.515696,1779.0,67.0
2022-11-22 10:42:42.526954,1778.0,67.0
2022-11-22 10:42:42.545664,1777.0,67.0
2022-11-22 10:42:42.566204,1776.0,67.0
2022-11-22 10:42:42.605856,1775.0,67.0
2022-11-22 10:42:42.625782,1774.0,67.0
2022-11-22 10:42:42.635643,1773.0,67.0
2022-11-22 10:42:42.646105,1771.0,67.0
2022-11-22 10:42:42.657209,1770.0,67.0
2022-11-22 10:42:42.665838,1768.0,67.0
2022-11-22 10:42:42.676113,1767.0,67.0
2022-11-22 10:42:42.686114,1765.0,67.0
2022-11-22 10:42:42.695506,1763.0,67.0
2022-11-22 10:42:42.706180,1761.0,67.0
2022-11-22 10:42:42.715681,1760.0,67.0
2022-11-22 10:42:42.725757,1757.0,67.0
2022-11-22 10:42:42.735731,1755.0,67.0
2022-11-22 10:42:42.745738,1753.0,67.0
2022-11-22 10:42:42.756143,1752.0,67.0
2022-11-22 10:42:42.765461,1750.0,67.0
2022-11-22 10:42:42.775793,1748.0,67.0
2022-11-22 10:42:42.786830,1746.0,67.0
2022-11-22 10:42:42.797061,1745.0,67.0
2022-11-22 10:42:42.817059,1743.0,67.0
2022-11-22 10:42:42.828302,1742.0,67.0
2022-11-22 10:42:42.856997,1741.0,67.0
2022-11-22 10:42:42.867391,1740.0,67.0
2022-11-22 10:42:42.887345,1739.0,67.0
2022-11-22 10:42:42.896948,1738.0,67.0
2022-11-22 10:42:42.907338,1737.0,67.0
2022-11-22 10:42:42.926916,1735.0,67.0
2022-11-22 10:42:42.937186,1734.0,67.0
2022-11-22 10:42:42.947094,1733.0,67.0
2022-11-22 10:42:42.968187,1732.0,67.0
2022-11-22 10:42:42.978327,1730.0,67.0
2022-11-22 10:42:42.987987,1729.0,67.0
2022-11-22 10:42:42.999160,1727.0,67.0
2022-11-22 10:42:43.007717,1726.0,67.0
2022-11-22 10:42:43.018210,1725.0,67.0
2022-11-22 10:42:43.028273,1722.0,67.0
2022-11-22 10:42:43.038818,1719.0,67.0
2022-11-22 10:42:43.047292,1714.0,67.0
2022-11-22 10:42:43.057784,1708.0,67.0
2022-11-22 10:42:43.067743,1704.0,67.0
2022-11-22 10:42:43.078309,1697.0,67.0
2022-11-22 10:42:43.087615,1694.0,67.0
2022-11-22 10:42:43.098190,1692.0,66.0
2022-11-22 10:42:43.107476,1688.0,66.0
2022-11-22 10:42:43.118205,1687.0,66.0
2022-11-22 10:42:43.127983,1685.0,66.0
2022-11-22 10:42:43.267753,1684.0,66.0
2022-11-22 10:42:43.288177,1683.0,66.0
2022-11-22 10:42:43.309474,1682.0,66.0
2022-11-22 10:42:43.319662,1681.0,66.0
2022-11-22 10:42:43.328869,1680.0,66.0
2022-11-22 10:42:43.339915,1679.0,66.0
2022-11-22 10:42:43.348928,1676.0,66.0
2022-11-22 10:42:43.359923,1674.0,66.0
2022-11-22 10:42:43.368458,1671.0,66.0
2022-11-22 10:42:43.380101,1670.0,66.0
2022-11-22 10:42:43.388597,1668.0,66.0
2022-11-22 10:42:43.398829,1666.0,66.0
2022-11-22 10:42:43.408939,1665.0,66.0
2022-11-22 10:42:43.419190,1664.0,66.0
2022-11-22 10:42:43.428914,1663.0,66.0
2022-11-22 10:42:43.438304,1662.0,66.0
2022-11-22 10:42:43.448494,1661.0,66.0
2022-11-22 10:42:43.458698,1660.0,66.0
2022-11-22 10:42:43.490169,1658.0,66.0
2022-11-22 10:42:43.510526,1656.0,66.0
2022-11-22 10:42:43.530208,1655.0,66.0
2022-11-22 10:42:43.550602,1653.0,66.0
2022-11-22 10:42:43.580174,1652.0,66.0
2022-11-22 10:42:43.599748,1651.0,66.0
2022-11-22 10:42:43.629766,1650.0,66.0
2022-11-22 10:42:43.639811,1649.0,66.0
2022-11-22 10:42:43.670362,1648.0,66.0
2022-11-22 10:42:43.680390,1647.0,66.0
2022-11-22 10:42:43.700163,1646.0,66.0
2022-11-22 10:42:43.710201,1645.0,66.0
2022-11-22 10:42:43.721088,1644.0,66.0
2022-11-22 10:42:43.739708,1643.0,66.0
2022-11-22 10:42:43.770248,1641.0,66.0
2022-11-22 10:42:43.780273,1640.0,66.0
2022-11-22 10:42:43.789983,1639.0,66.0
2022-11-22 10:42:43.811230,1636.0,66.0
2022-11-22 10:42:43.820584,1634.0,66.0
2022-11-22 10:42:43.830938,1631.0,66.0
2022-11-22 10:42:43.840901,1629.0,66.0
2022-11-22 10:42:43.851597,1628.0,66.0
2022-11-22 10:42:43.861073,1625.0,66.0
2022-11-22 10:42:43.871145,1624.0,66.0
2022-11-22 10:42:43.881096,1623.0,66.0
2022-11-22 10:42:43.891502,1621.0,66.0
2022-11-22 10:42:43.910559,1620.0,66.0
2022-11-22 10:42:43.931102,1619.0,66.0
2022-11-22 10:42:43.940530,1618.0,66.0
2022-11-22 10:42:43.951201,1617.0,66.0
2022-11-22 10:42:43.970685,1616.0,66.0
2022-11-22 10:42:43.982437,1615.0,66.0
2022-11-22 10:42:43.992212,1614.0,66.0
2022-11-22 10:42:44.002178,1613.0,66.0
2022-11-22 10:42:44.011591,1612.0,66.0
2022-11-22 10:42:44.023441,1611.0,66.0
2022-11-22 10:42:44.031482,1610.0,66.0
2022-11-22 10:42:44.052134,1608.0,66.0
2022-11-22 10:42:44.062697,1605.0,66.0
2022-11-22 10:42:44.071744,1603.0,66.0
2022-11-22 10:42:44.081787,1600.0,66.0
2022-11-22 10:42:44.092102,1598.0,66.0
2022-11-22 10:42:44.102544,1596.0,66.0
2022-11-22 10:42:44.112311,1592.0,66.0
2022-11-22 10:42:44.121868,1590.0,66.0
2022-11-22 10:42:44.131982,1588.0,66.0
2022-11-22 10:42:44.142261,1585.0,66.0
2022-11-22 10:42:44.151601,1584.0,66.0
2022-11-22 10:42:44.161930,1582.0,66.0
2022-11-22 10:42:44.182207,1580.0,66.0
2022-11-22 10:42:44.193207,1579.0,66.0
2022-11-22 10:42:44.211557,1578.0,66.0
2022-11-22 10:42:44.222435,1577.0,66.0
2022-11-22 10:42:44.251474,1576.0,66.0
2022-11-22 10:42:44.282505,1575.0,66.0
2022-11-22 10:42:44.312121,1574.0,66.0
2022-11-22 10:42:44.342504,1573.0,66.0
2022-11-22 10:42:44.363953,1572.0,66.0
2022-11-22 10:42:44.403424,1571.0,66.0
2022-11-22 10:42:44.412551,1570.0,66.0
2022-11-22 10:42:44.422937,1569.0,66.0
2022-11-22 10:42:44.444518,1568.0,66.0
2022-11-22 10:42:44.452906,1567.0,66.0
2022-11-22 10:42:44.463095,1566.0,66.0
2022-11-22 10:42:44.472661,1565.0,66.0
2022-11-22 10:42:44.482895,1563.0,66.0
2022-11-22 10:42:44.494288,1561.0,66.0
2022-11-22 10:42:44.503895,1559.0,66.0
2022-11-22 10:42:44.513859,1556.0,65.0
2022-11-22 10:42:44.523732,1553.0,65.0
2022-11-22 10:42:44.534366,1551.0,65.0
2022-11-22 10:42:44.543399,1547.0,65.0
2022-11-22 10:42:44.553986,1545.0,65.0
2022-11-22 10:42:44.563463,1543.0,64.0
2022-11-22 10:42:44.574464,1540.0,64.0
2022-11-22 10:42:44.593510,1537.0,64.0
2022-11-22 10:42:44.603695,1535.0,64.0
2022-11-22 10:42:44.615135,1533.0,64.0
2022-11-22 10:42:44.623393,1532.0,64.0
2022-11-22 10:42:44.633989,1531.0,64.0
