2022-11-22 10:12:05.967513,11,1700.0,300.0
2022-11-22 10:12:05.976842,11,1700.0,301.0
2022-11-22 10:12:05.986929,11,1700.0,302.0
2022-11-22 10:12:05.996882,11,1700.0,304.0
2022-11-22 10:12:06.007450,11,1700.0,306.0
2022-11-22 10:12:06.016681,11,1700.0,308.0
2022-11-22 10:12:06.027270,11,1700.0,309.0
2022-11-22 10:12:06.036496,11,1700.0,311.0
2022-11-22 10:12:06.047468,11,1700.0,313.0
2022-11-22 10:12:06.056691,11,1700.0,317.0
2022-11-22 10:12:06.065944,11,1699.0,319.0
2022-11-22 10:12:06.076636,11,1698.0,321.0
2022-11-22 10:12:06.087645,11,1697.0,324.0
2022-11-22 10:12:06.097282,11,1696.0,330.0
2022-11-22 10:12:06.107403,11,1696.0,333.0
2022-11-22 10:12:06.117404,11,1694.0,339.0
2022-11-22 10:12:06.128244,11,1694.0,341.0
2022-11-22 10:12:06.138620,11,1693.0,345.0
2022-11-22 10:12:06.147628,11,1693.0,350.0
2022-11-22 10:12:06.157440,11,1692.0,353.0
2022-11-22 10:12:06.167694,11,1690.0,358.0
2022-11-22 10:12:06.177694,11,1689.0,362.0
2022-11-22 10:12:06.187445,11,1688.0,367.0
2022-11-22 10:12:06.197967,11,1686.0,371.0
2022-11-22 10:12:06.207304,11,1683.0,376.0
2022-11-22 10:12:06.218588,11,1680.0,382.0
2022-11-22 10:12:06.228069,11,1677.0,388.0
2022-11-22 10:12:06.237285,11,1674.0,393.0
2022-11-22 10:12:06.247285,11,1670.0,400.0
2022-11-22 10:12:06.258889,11,1667.0,405.0
2022-11-22 10:12:06.267145,11,1664.0,411.0
2022-11-22 10:12:06.277198,11,1660.0,417.0
2022-11-22 10:12:06.287559,11,1657.0,423.0
2022-11-22 10:12:06.298787,11,1653.0,430.0
2022-11-22 10:12:06.308120,11,1647.0,438.0
2022-11-22 10:12:06.317536,11,1640.0,445.0
2022-11-22 10:12:06.327364,11,1635.0,452.0
2022-11-22 10:12:06.337397,11,1629.0,459.0
2022-11-22 10:12:06.349279,11,1622.0,466.0
2022-11-22 10:12:06.357780,11,1615.0,471.0
2022-11-22 10:12:06.367215,11,1610.0,478.0
2022-11-22 10:12:06.377177,11,1604.0,482.0
2022-11-22 10:12:06.388949,11,1599.0,486.0
2022-11-22 10:12:06.397468,11,1595.0,490.0
2022-11-22 10:12:06.407503,11,1589.0,495.0
2022-11-22 10:12:06.416880,11,1585.0,499.0
2022-11-22 10:12:06.428654,11,1580.0,503.0
2022-11-22 10:12:06.438667,11,1574.0,507.0
2022-11-22 10:12:06.448532,11,1572.0,510.0
2022-11-22 10:12:06.458353,11,1568.0,514.0
2022-11-22 10:12:06.469538,11,1566.0,517.0
2022-11-22 10:12:06.479576,11,1564.0,519.0
2022-11-22 10:12:06.488807,11,1560.0,523.0
2022-11-22 10:12:06.498625,11,1557.0,525.0
2022-11-22 10:12:06.508897,11,1553.0,528.0
2022-11-22 10:12:06.520054,11,1549.0,530.0
2022-11-22 10:12:06.528414,11,1541.0,534.0
2022-11-22 10:12:06.538594,11,1538.0,534.0
2022-11-22 10:12:06.549264,11,1531.0,538.0
2022-11-22 10:12:06.559457,11,1525.0,540.0
2022-11-22 10:12:06.568468,11,1519.0,542.0
2022-11-22 10:12:06.578681,11,1512.0,543.0
2022-11-22 10:12:06.588607,11,1504.0,544.0
2022-11-22 10:12:06.599936,11,1495.0,545.0
2022-11-22 10:12:06.609668,11,1486.0,547.0
2022-11-22 10:12:06.619672,11,1478.0,547.0
2022-11-22 10:12:06.629276,11,1469.0,550.0
2022-11-22 10:12:06.640219,11,1460.0,550.0
2022-11-22 10:12:06.650428,11,1452.0,551.0
2022-11-22 10:12:06.659426,11,1441.0,553.0
2022-11-22 10:12:06.669277,11,1433.0,554.0
2022-11-22 10:12:06.680141,11,1422.0,556.0
2022-11-22 10:12:06.690965,11,1406.0,559.0
2022-11-22 10:12:06.699209,11,1395.0,560.0
2022-11-22 10:12:06.709208,11,1385.0,561.0
2022-11-22 10:12:06.719220,11,1375.0,564.0
2022-11-22 10:12:06.730351,11,1367.0,567.0
2022-11-22 10:12:06.739580,11,1358.0,571.0
2022-11-22 10:12:06.749580,11,1353.0,573.0
2022-11-22 10:12:06.759746,11,1344.0,575.0
2022-11-22 10:12:06.770909,11,1341.0,576.0
2022-11-22 10:12:06.779431,11,1336.0,577.0
2022-11-22 10:12:06.789650,11,1330.0,579.0
2022-11-22 10:12:06.799788,11,1326.0,580.0
2022-11-22 10:12:06.810567,11,1321.0,582.0
2022-11-22 10:12:06.820600,11,1318.0,582.0
2022-11-22 10:12:06.829779,11,1316.0,583.0
2022-11-22 10:12:06.839642,11,1313.0,584.0
2022-11-22 10:12:06.849934,11,1310.0,584.0
2022-11-22 10:12:06.861046,11,1307.0,585.0
2022-11-22 10:12:06.869211,11,1305.0,586.0
2022-11-22 10:12:06.879613,11,1302.0,587.0
2022-11-22 10:12:06.889867,11,1299.0,588.0
2022-11-22 10:12:06.900189,11,1294.0,590.0
2022-11-22 10:12:06.909677,11,1289.0,590.0
2022-11-22 10:12:06.919391,11,1285.0,591.0
2022-11-22 10:12:06.929480,11,1279.0,592.0
2022-11-22 10:12:06.940305,11,1272.0,594.0
2022-11-22 10:12:06.950209,11,1263.0,594.0
2022-11-22 10:12:06.960343,11,1255.0,595.0
2022-11-22 10:12:06.970345,11,1246.0,599.0
2022-11-22 10:12:06.981621,11,1237.0,600.0
2022-11-22 10:12:06.991681,11,1228.0,603.0
2022-11-22 10:12:07.000407,11,1219.0,604.0
2022-11-22 10:12:07.010634,11,1210.0,605.0
2022-11-22 10:12:07.020557,11,1202.0,607.0
2022-11-22 10:12:07.031523,11,1191.0,607.0
2022-11-22 10:12:07.040555,11,1180.0,607.0
2022-11-22 10:12:07.050761,11,1173.0,607.0
2022-11-22 10:12:07.060179,11,1164.0,607.0
2022-11-22 10:12:07.072145,11,1156.0,607.0
2022-11-22 10:12:07.080491,11,1150.0,607.0
2022-11-22 10:12:07.090700,11,1145.0,607.0
2022-11-22 10:12:07.100374,11,1141.0,607.0
2022-11-22 10:12:07.111380,11,1136.0,607.0
2022-11-22 10:12:07.121787,11,1130.0,607.0
2022-11-22 10:12:07.131993,11,1123.0,605.0
2022-11-22 10:12:07.141573,11,1115.0,604.0
2022-11-22 10:12:07.152490,11,1108.0,604.0
2022-11-22 10:12:07.162577,11,1098.0,602.0
2022-11-22 10:12:07.171580,11,1088.0,598.0
2022-11-22 10:12:07.181407,11,1076.0,595.0
2022-11-22 10:12:07.191437,11,1065.0,593.0
2022-11-22 10:12:07.202402,11,1051.0,589.0
2022-11-22 10:12:07.211599,11,1034.0,584.0
2022-11-22 10:12:07.221797,11,1024.0,581.0
2022-11-22 10:12:07.231317,11,1010.0,577.0
2022-11-22 10:12:07.242870,11,994.0,572.0
2022-11-22 10:12:07.251635,11,979.0,567.0
2022-11-22 10:12:07.261899,11,968.0,564.0
2022-11-22 10:12:07.271928,11,946.0,557.0
2022-11-22 10:12:07.282208,11,928.0,553.0
2022-11-22 10:12:07.291921,11,905.0,546.0
2022-11-22 10:12:07.301642,11,886.0,539.0
2022-11-22 10:12:07.311814,11,864.0,529.0
2022-11-22 10:12:07.322665,11,843.0,520.0
2022-11-22 10:12:07.332258,11,820.0,510.0
2022-11-22 10:12:07.341833,11,798.0,502.0
2022-11-22 10:12:07.351274,11,778.0,493.0
2022-11-22 10:12:07.361360,11,759.0,484.0
2022-11-22 10:12:07.372922,11,743.0,477.0
2022-11-22 10:12:07.381792,11,731.0,472.0
2022-11-22 10:12:07.391413,11,723.0,468.0
2022-11-22 10:12:07.401505,11,717.0,464.0
2022-11-22 10:12:07.412747,11,710.0,458.0
2022-11-22 10:12:07.421782,11,706.0,455.0
2022-11-22 10:12:07.431142,11,702.0,452.0
2022-11-22 10:12:07.441279,11,698.0,449.0
2022-11-22 10:12:07.452603,11,694.0,447.0
2022-11-22 10:12:07.462241,11,691.0,444.0
2022-11-22 10:12:07.473467,11,687.0,440.0
2022-11-22 10:12:07.482836,11,684.0,436.0
2022-11-22 10:12:07.493842,11,680.0,432.0
2022-11-22 10:12:07.504050,11,677.0,427.0
2022-11-22 10:12:07.512054,11,673.0,422.0
2022-11-22 10:12:07.522613,11,670.0,417.0
